"","Cidade","Registros","Ano","Mês","Região","Estado"
"53","Mineiros",24,"2017","Setembro","Todas","Goiás"
"54","Montividiu do Norte",1,"2017","Setembro","Todas","Goiás"
"55","Mossâmedes",3,"2017","Setembro","Todas","Goiás"
"56","Mutunópolis",1,"2017","Setembro","Todas","Goiás"
"57","Nazário",4,"2017","Setembro","Todas","Goiás"
"58","Caldas Novas",23,"2017","Setembro","Todas","Goiás"
"59","Campinaçu",2,"2017","Setembro","Todas","Goiás"
"60","Campo Limpo de Goiás",3,"2017","Setembro","Todas","Goiás"
"61","Campos Verdes",1,"2017","Setembro","Todas","Goiás"
"62","Catalao",54,"2017","Setembro","Todas","Goiás"
"63","Caçu",1,"2017","Setembro","Todas","Goiás"
"64","Ceres",43,"2017","Setembro","Todas","Goiás"
"65","Cezarina",5,"2017","Setembro","Todas","Goiás"
"66","Cidade Ocidental",8,"2017","Setembro","Todas","Goiás"
"67","Cocalzinho de Goias",5,"2017","Setembro","Todas","Goiás"
"68","Corumbá de Goiás",3,"2017","Setembro","Todas","Goiás"
"69","Cristalina",14,"2017","Setembro","Todas","Goiás"
"70","Cristianópolis",2,"2017","Setembro","Todas","Goiás"
"71","Cromínia",2,"2017","Setembro","Todas","Goiás"
"72","Córrego do Ouro",2,"2017","Setembro","Todas","Goiás"
"73","Fazenda Nova",1,"2017","Setembro","Todas","Goiás"
"74","Formosa",47,"2017","Setembro","Todas","Goiás"
"75","Formoso",3,"2017","Setembro","Todas","Goiás"
"76","Goiandira",1,"2017","Setembro","Todas","Goiás"
"77","Goianira",12,"2017","Setembro","Todas","Goiás"
"78","Abadia de Goiás",2,"2017","Setembro","Todas","Goiás"
"79","Abadiânia",11,"2017","Setembro","Todas","Goiás"
"80","Alexania",7,"2017","Setembro","Todas","Goiás"
"81","Aloândia",3,"2017","Setembro","Todas","Goiás"
"82","Alto Horizonte",1,"2017","Setembro","Todas","Goiás"
"83","Alto Paraíso de Goiás",1,"2017","Setembro","Todas","Goiás"
"84","Americano do Brasil",1,"2017","Setembro","Todas","Goiás"
"85","Anapolis",272,"2017","Setembro","Todas","Goiás"
"86","Anicuns",8,"2017","Setembro","Todas","Goiás"
"87","Aparecida de Goiania",162,"2017","Setembro","Todas","Goiás"
"88","Aparecida do Rio Doce",2,"2017","Setembro","Todas","Goiás"
"89","Aragarças",3,"2017","Setembro","Todas","Goiás"
"90","Aragoiânia",1,"2017","Setembro","Todas","Goiás"
"91","Aruanã",2,"2017","Setembro","Todas","Goiás"
"92","Barro Alto",5,"2017","Setembro","Todas","Goiás"
"93","Bela Vista de Goiás",11,"2017","Setembro","Todas","Goiás"
"94","Bom Jesus de Goiás",4,"2017","Setembro","Todas","Goiás"
"95","Buriti Alegre",5,"2017","Setembro","Todas","Goiás"
"96","Cachoeira Dourada",4,"2017","Setembro","Todas","Goiás"
"97","Caiapônia",1,"2017","Setembro","Todas","Goiás"
