"","Cidade","Registros","Ano","Mês","Região","Estado"
"65","São Sebastião",41,"2016","Junho","Todas","São Paulo"
"66","São Sebastião da Grama",6,"2016","Junho","Todas","São Paulo"
"67","São Simão",8,"2016","Junho","Todas","São Paulo"
"68","São Vicente",153,"2016","Junho","Todas","São Paulo"
"69","Tabapuã",3,"2016","Junho","Todas","São Paulo"
"70","Tabatinga",6,"2016","Junho","Todas","São Paulo"
"71","Sarapuí",1,"2016","Junho","Todas","São Paulo"
"72","Sarutaiá",1,"2016","Junho","Todas","São Paulo"
"73","Serra Azul",3,"2016","Junho","Todas","São Paulo"
"74","Serra Negra",24,"2016","Junho","Todas","São Paulo"
"75","Serrana",13,"2016","Junho","Todas","São Paulo"
"76","Sertãozinho",81,"2016","Junho","Todas","São Paulo"
"77","Sete Barras",5,"2016","Junho","Todas","São Paulo"
"78","Silveiras",5,"2016","Junho","Todas","São Paulo"
"79","Socorro",25,"2016","Junho","Todas","São Paulo"
"80","Sorocaba",550,"2016","Junho","Todas","São Paulo"
"81","Sud Mennucci",6,"2016","Junho","Todas","São Paulo"
"82","Sumare",96,"2016","Junho","Todas","São Paulo"
"83","Suzano",128,"2016","Junho","Todas","São Paulo"
"84","Suzanápolis",2,"2016","Junho","Todas","São Paulo"
"85","São Bento do Sapucaí",5,"2016","Junho","Todas","São Paulo"
"86","São Bernardo do Campo",401,"2016","Junho","Todas","São Paulo"
"87","São Caetano do Sul",103,"2016","Junho","Todas","São Paulo"
"88","São Carlos",156,"2016","Junho","Todas","São Paulo"
"89","São Francisco",1,"2016","Junho","Todas","São Paulo"
"90","São Joaquim da Barra",39,"2016","Junho","Todas","São Paulo"
"91","Santa Ernestina",1,"2016","Junho","Todas","São Paulo"
"92","Santa Fé do Sul",19,"2016","Junho","Todas","São Paulo"
"93","Santa Gertrudes",6,"2016","Junho","Todas","São Paulo"
"94","Santa Isabel",32,"2016","Junho","Todas","São Paulo"
"95","Santa Lúcia",1,"2016","Junho","Todas","São Paulo"
"96","Santa Maria da Serra",4,"2016","Junho","Todas","São Paulo"
"97","Santa Rita D'oeste",1,"2016","Junho","Todas","São Paulo"
"98","Santa Rita do Passa Quatro",26,"2016","Junho","Todas","São Paulo"
"99","Santa Rosa de Viterbo",8,"2016","Junho","Todas","São Paulo"
"100","Santana de Parnaíba",23,"2016","Junho","Todas","São Paulo"
"101","Santo Anastácio",12,"2016","Junho","Todas","São Paulo"
"102","Santo Andre",523,"2016","Junho","Todas","São Paulo"
"103","Santo Antonio de Posse",12,"2016","Junho","Todas","São Paulo"
"104","Santo Antônio da Alegria",3,"2016","Junho","Todas","São Paulo"
"105","Santo Antônio do Aracanguá",2,"2016","Junho","Todas","São Paulo"
"106","Santo Antônio do Jardim",1,"2016","Junho","Todas","São Paulo"
"107","Santo Antônio do Pinhal",2,"2016","Junho","Todas","São Paulo"
"108","Santo Expedito",3,"2016","Junho","Todas","São Paulo"
"109","Santos",567,"2016","Junho","Todas","São Paulo"
"110","Santópolis do Aguapeí",2,"2016","Junho","Todas","São Paulo"
"111","Rubiácea",1,"2016","Junho","Todas","São Paulo"
"112","Sabino",2,"2016","Junho","Todas","São Paulo"
"113","Sagres",2,"2016","Junho","Todas","São Paulo"
"114","Sales",2,"2016","Junho","Todas","São Paulo"
"115","Sales Oliveira",8,"2016","Junho","Todas","São Paulo"
"116","Salesopolis",4,"2016","Junho","Todas","São Paulo"
"117","Salmourão",1,"2016","Junho","Todas","São Paulo"
"118","Saltinho",1,"2016","Junho","Todas","São Paulo"
"119","Salto",65,"2016","Junho","Todas","São Paulo"
"120","Salto Grande",1,"2016","Junho","Todas","São Paulo"
"121","Salto de Pirapora",27,"2016","Junho","Todas","São Paulo"
"122","Sandovalina",1,"2016","Junho","Todas","São Paulo"
"123","Santa Adélia",3,"2016","Junho","Todas","São Paulo"
"124","Santa Albertina",3,"2016","Junho","Todas","São Paulo"
"125","Santa Barbara D'oeste",78,"2016","Junho","Todas","São Paulo"
"126","Santa Branca",4,"2016","Junho","Todas","São Paulo"
"127","Santa Cruz da Conceição",1,"2016","Junho","Todas","São Paulo"
"128","Santa Cruz da Esperança",1,"2016","Junho","Todas","São Paulo"
"129","Santa Cruz das Palmeiras",8,"2016","Junho","Todas","São Paulo"
"130","Santa Cruz do Rio Pardo",38,"2016","Junho","Todas","São Paulo"
"131","Rancharia",26,"2016","Junho","Todas","São Paulo"
"132","Regente Feijó",8,"2016","Junho","Todas","São Paulo"
"133","Registro",36,"2016","Junho","Todas","São Paulo"
"134","Ribeira",2,"2016","Junho","Todas","São Paulo"
"135","Ribeirão Bonito",6,"2016","Junho","Todas","São Paulo"
"136","Ribeirão Branco",13,"2016","Junho","Todas","São Paulo"
"137","Ribeirão Grande",2,"2016","Junho","Todas","São Paulo"
"138","Ribeirão Pires",52,"2016","Junho","Todas","São Paulo"
"139","Ribeirão Preto",539,"2016","Junho","Todas","São Paulo"
"140","Ribeirão do Sul",2,"2016","Junho","Todas","São Paulo"
"141","Rifaina",1,"2016","Junho","Todas","São Paulo"
"142","Rincão",1,"2016","Junho","Todas","São Paulo"
"143","Rinópolis",8,"2016","Junho","Todas","São Paulo"
"144","Rio Claro",169,"2016","Junho","Todas","São Paulo"
"145","Rio Grande da Serra",14,"2016","Junho","Todas","São Paulo"
"146","Rio das Pedras",6,"2016","Junho","Todas","São Paulo"
"147","Riversul",2,"2016","Junho","Todas","São Paulo"
"148","Rosana",17,"2016","Junho","Todas","São Paulo"
"149","Roseira",3,"2016","Junho","Todas","São Paulo"
"150","Rubinéia",1,"2016","Junho","Todas","São Paulo"
"151","Pontal",12,"2016","Junho","Todas","São Paulo"
"152","Pontalinda",1,"2016","Junho","Todas","São Paulo"
"153","Pontes Gestal",2,"2016","Junho","Todas","São Paulo"
"154","Populina",3,"2016","Junho","Todas","São Paulo"
"155","Porangaba",2,"2016","Junho","Todas","São Paulo"
"156","Porto Feliz",38,"2016","Junho","Todas","São Paulo"
"157","Porto Ferreira",25,"2016","Junho","Todas","São Paulo"
"158","Potim",6,"2016","Junho","Todas","São Paulo"
"159","Potirendaba",4,"2016","Junho","Todas","São Paulo"
"160","Poá",30,"2016","Junho","Todas","São Paulo"
"161","Pradópolis",2,"2016","Junho","Todas","São Paulo"
"162","Praia Grande",162,"2016","Junho","Todas","São Paulo"
"163","Presidente Bernardes",6,"2016","Junho","Todas","São Paulo"
"164","Presidente Epitácio",26,"2016","Junho","Todas","São Paulo"
"165","Presidente Prudente",296,"2016","Junho","Todas","São Paulo"
"166","Presidente Venceslau",30,"2016","Junho","Todas","São Paulo"
"167","Promissão",29,"2016","Junho","Todas","São Paulo"
"168","Quadra",3,"2016","Junho","Todas","São Paulo"
"169","Quatá",1,"2016","Junho","Todas","São Paulo"
"170","Queluz",4,"2016","Junho","Todas","São Paulo"
"171","Piacatu",1,"2016","Junho","Todas","São Paulo"
"172","Piedade",36,"2016","Junho","Todas","São Paulo"
"173","Pilar do Sul",15,"2016","Junho","Todas","São Paulo"
"174","Pindamonhangaba",90,"2016","Junho","Todas","São Paulo"
"175","Pindorama",4,"2016","Junho","Todas","São Paulo"
"176","Pinhalzinho",8,"2016","Junho","Todas","São Paulo"
"177","Piquete",9,"2016","Junho","Todas","São Paulo"
"178","Piracaia",12,"2016","Junho","Todas","São Paulo"
"179","Piracicaba",305,"2016","Junho","Todas","São Paulo"
"180","Piraju",41,"2016","Junho","Todas","São Paulo"
"181","Pirajuí",16,"2016","Junho","Todas","São Paulo"
"182","Pirangi",7,"2016","Junho","Todas","São Paulo"
"183","Pirapora do Bom Jesus",4,"2016","Junho","Todas","São Paulo"
"184","Pirapozinho",8,"2016","Junho","Todas","São Paulo"
"185","Pirassununga",43,"2016","Junho","Todas","São Paulo"
"186","Piratininga",6,"2016","Junho","Todas","São Paulo"
"187","Pitangueiras",23,"2016","Junho","Todas","São Paulo"
"188","Planalto",2,"2016","Junho","Todas","São Paulo"
"189","Poloni",2,"2016","Junho","Todas","São Paulo"
"190","Pompéia",6,"2016","Junho","Todas","São Paulo"
"191","Paraibuna",4,"2016","Junho","Todas","São Paulo"
"192","Paranapanema",10,"2016","Junho","Todas","São Paulo"
"193","Parapuã",10,"2016","Junho","Todas","São Paulo"
"194","Paraíso",1,"2016","Junho","Todas","São Paulo"
"195","Pardinho",5,"2016","Junho","Todas","São Paulo"
"196","Pariquera-Açu",98,"2016","Junho","Todas","São Paulo"
"197","Parisi",1,"2016","Junho","Todas","São Paulo"
"198","Patrocínio Paulista",5,"2016","Junho","Todas","São Paulo"
"199","Paulicéia",4,"2016","Junho","Todas","São Paulo"
"200","Paulinia",41,"2016","Junho","Todas","São Paulo"
"201","Pederneiras",34,"2016","Junho","Todas","São Paulo"
"202","Pedra Bela",1,"2016","Junho","Todas","São Paulo"
"203","Pedregulho",5,"2016","Junho","Todas","São Paulo"
"204","Pedreira",31,"2016","Junho","Todas","São Paulo"
"205","Pedrinhas Paulista",1,"2016","Junho","Todas","São Paulo"
"206","Pedro de Toledo",9,"2016","Junho","Todas","São Paulo"
"207","Penápolis",59,"2016","Junho","Todas","São Paulo"
"208","Pereira Barreto",9,"2016","Junho","Todas","São Paulo"
"209","Pereiras",5,"2016","Junho","Todas","São Paulo"
"210","Peruíbe",46,"2016","Junho","Todas","São Paulo"
"211","Nova Odessa",30,"2016","Junho","Todas","São Paulo"
"212","Novo Horizonte",20,"2016","Junho","Todas","São Paulo"
"213","Nuporanga",1,"2016","Junho","Todas","São Paulo"
"214","Ocauçu",2,"2016","Junho","Todas","São Paulo"
"215","Olímpia",33,"2016","Junho","Todas","São Paulo"
"216","Onda Verde",2,"2016","Junho","Todas","São Paulo"
"217","Oriente",2,"2016","Junho","Todas","São Paulo"
"218","Orindiúva",1,"2016","Junho","Todas","São Paulo"
"219","Orlandia",28,"2016","Junho","Todas","São Paulo"
"220","Osasco",347,"2016","Junho","Todas","São Paulo"
"221","Osvaldo Cruz",30,"2016","Junho","Todas","São Paulo"
"222","Ourinhos",92,"2016","Junho","Todas","São Paulo"
"223","Ouro Verde",4,"2016","Junho","Todas","São Paulo"
"224","Ouroeste",3,"2016","Junho","Todas","São Paulo"
"225","Pacaembu",3,"2016","Junho","Todas","São Paulo"
"226","Palmares Paulista",2,"2016","Junho","Todas","São Paulo"
"227","Palmeira D'oeste",1,"2016","Junho","Todas","São Paulo"
"228","Palmital",20,"2016","Junho","Todas","São Paulo"
"229","Panorama",15,"2016","Junho","Todas","São Paulo"
"230","Paraguaçu Paulista",45,"2016","Junho","Todas","São Paulo"
"231","Monte Aprazível",16,"2016","Junho","Todas","São Paulo"
"232","Monte Azul Paulista",6,"2016","Junho","Todas","São Paulo"
"233","Monte Castelo",1,"2016","Junho","Todas","São Paulo"
"234","Monte Mor",24,"2016","Junho","Todas","São Paulo"
"235","Monteiro Lobato",1,"2016","Junho","Todas","São Paulo"
"236","Morro Agudo",12,"2016","Junho","Todas","São Paulo"
"237","Morungaba",6,"2016","Junho","Todas","São Paulo"
"238","Motuca",2,"2016","Junho","Todas","São Paulo"
"239","Murutinga do Sul",1,"2016","Junho","Todas","São Paulo"
"240","Narandiba",1,"2016","Junho","Todas","São Paulo"
"241","Natividade da Serra",3,"2016","Junho","Todas","São Paulo"
"242","Nazare Paulista",8,"2016","Junho","Todas","São Paulo"
"243","Neves Paulista",3,"2016","Junho","Todas","São Paulo"
"244","Nhandeara",11,"2016","Junho","Todas","São Paulo"
"245","Nova Campina",2,"2016","Junho","Todas","São Paulo"
"246","Nova Canaã Paulista",1,"2016","Junho","Todas","São Paulo"
"247","Nova Europa",5,"2016","Junho","Todas","São Paulo"
"248","Nova Granada",4,"2016","Junho","Todas","São Paulo"
"249","Nova Guataporanga",2,"2016","Junho","Todas","São Paulo"
"250","Nova Luzitânia",2,"2016","Junho","Todas","São Paulo"
"251","Marapoama",1,"2016","Junho","Todas","São Paulo"
"252","Marilia",229,"2016","Junho","Todas","São Paulo"
"253","Mariápolis",1,"2016","Junho","Todas","São Paulo"
"254","Martinópolis",19,"2016","Junho","Todas","São Paulo"
"255","Matão",49,"2016","Junho","Todas","São Paulo"
"256","Maua",185,"2016","Junho","Todas","São Paulo"
"257","Mendonça",1,"2016","Junho","Todas","São Paulo"
"258","Miguelópolis",4,"2016","Junho","Todas","São Paulo"
"259","Mineiros do Tietê",8,"2016","Junho","Todas","São Paulo"
"260","Miracatu",6,"2016","Junho","Todas","São Paulo"
"261","Mirandópolis",19,"2016","Junho","Todas","São Paulo"
"262","Mirante do Paranapanema",5,"2016","Junho","Todas","São Paulo"
"263","Mirassol",16,"2016","Junho","Todas","São Paulo"
"264","Mococa",57,"2016","Junho","Todas","São Paulo"
"265","Mogi Guaçu",103,"2016","Junho","Todas","São Paulo"
"266","Mogi Mirim",60,"2016","Junho","Todas","São Paulo"
"267","Mogi das Cruzes",349,"2016","Junho","Todas","São Paulo"
"268","Mongaguá",27,"2016","Junho","Todas","São Paulo"
"269","Monte Alegre do Sul",3,"2016","Junho","Todas","São Paulo"
"270","Monte Alto",34,"2016","Junho","Todas","São Paulo"
"271","Leme",58,"2016","Junho","Todas","São Paulo"
"272","Lençóis Paulista",36,"2016","Junho","Todas","São Paulo"
"273","Limeira",215,"2016","Junho","Todas","São Paulo"
"274","Lindóia",2,"2016","Junho","Todas","São Paulo"
"275","Lins",86,"2016","Junho","Todas","São Paulo"
"276","Lorena",82,"2016","Junho","Todas","São Paulo"
"277","Louveira",9,"2016","Junho","Todas","São Paulo"
"278","Lucélia",11,"2016","Junho","Todas","São Paulo"
"279","Luis Antonio",1,"2016","Junho","Todas","São Paulo"
"280","Luiziânia",1,"2016","Junho","Todas","São Paulo"
"281","Lupércio",1,"2016","Junho","Todas","São Paulo"
"282","Lutécia",1,"2016","Junho","Todas","São Paulo"
"283","Macatuba",7,"2016","Junho","Todas","São Paulo"
"284","Macaubal",1,"2016","Junho","Todas","São Paulo"
"285","Macedônia",1,"2016","Junho","Todas","São Paulo"
"286","Mairinque",12,"2016","Junho","Todas","São Paulo"
"287","Mairiporã",47,"2016","Junho","Todas","São Paulo"
"288","Manduri",2,"2016","Junho","Todas","São Paulo"
"289","Marabá Paulista",1,"2016","Junho","Todas","São Paulo"
"290","Maracaí",14,"2016","Junho","Todas","São Paulo"
"291","Jaci",2,"2016","Junho","Todas","São Paulo"
"292","Jacupiranga",5,"2016","Junho","Todas","São Paulo"
"293","Jaguariuna",20,"2016","Junho","Todas","São Paulo"
"294","Jales",63,"2016","Junho","Todas","São Paulo"
"295","Jandira",16,"2016","Junho","Todas","São Paulo"
"296","Jardinopolis",6,"2016","Junho","Todas","São Paulo"
"297","Jarinu",16,"2016","Junho","Todas","São Paulo"
"298","Jau",192,"2016","Junho","Todas","São Paulo"
"299","Joanópolis",10,"2016","Junho","Todas","São Paulo"
"300","Jose Bonifacio",14,"2016","Junho","Todas","São Paulo"
"301","João Ramalho",1,"2016","Junho","Todas","São Paulo"
"302","Jumirim",1,"2016","Junho","Todas","São Paulo"
"303","Jundiai",369,"2016","Junho","Todas","São Paulo"
"304","Junqueirópolis",18,"2016","Junho","Todas","São Paulo"
"305","Juquitiba",14,"2016","Junho","Todas","São Paulo"
"306","Juquiá",15,"2016","Junho","Todas","São Paulo"
"307","Júlio Mesquita",1,"2016","Junho","Todas","São Paulo"
"308","Lagoinha",3,"2016","Junho","Todas","São Paulo"
"309","Laranjal Paulista",10,"2016","Junho","Todas","São Paulo"
"310","Lavínia",1,"2016","Junho","Todas","São Paulo"
"311","Itapira",66,"2016","Junho","Todas","São Paulo"
"312","Itaporanga",16,"2016","Junho","Todas","São Paulo"
"313","Itapura",1,"2016","Junho","Todas","São Paulo"
"314","Itapuí",6,"2016","Junho","Todas","São Paulo"
"315","Itaquaquecetuba",139,"2016","Junho","Todas","São Paulo"
"316","Itararé",33,"2016","Junho","Todas","São Paulo"
"317","Itariri",3,"2016","Junho","Todas","São Paulo"
"318","Itatiba",53,"2016","Junho","Todas","São Paulo"
"319","Itatinga",11,"2016","Junho","Todas","São Paulo"
"320","Itaí",11,"2016","Junho","Todas","São Paulo"
"321","Itaóca",2,"2016","Junho","Todas","São Paulo"
"322","Itirapina",5,"2016","Junho","Todas","São Paulo"
"323","Itobi",3,"2016","Junho","Todas","São Paulo"
"324","Itu",84,"2016","Junho","Todas","São Paulo"
"325","Itupeva",10,"2016","Junho","Todas","São Paulo"
"326","Ituverava",31,"2016","Junho","Todas","São Paulo"
"327","Itápolis",25,"2016","Junho","Todas","São Paulo"
"328","Jaborandi",1,"2016","Junho","Todas","São Paulo"
"329","Jaboticabal",43,"2016","Junho","Todas","São Paulo"
"330","Jacarei",122,"2016","Junho","Todas","São Paulo"
"331","Ilha Solteira",18,"2016","Junho","Todas","São Paulo"
"332","Ilhabela",10,"2016","Junho","Todas","São Paulo"
"333","Indaiatuba",90,"2016","Junho","Todas","São Paulo"
"334","Indiana",3,"2016","Junho","Todas","São Paulo"
"335","Indiaporã",1,"2016","Junho","Todas","São Paulo"
"336","Ipaussu",5,"2016","Junho","Todas","São Paulo"
"337","Ipero",5,"2016","Junho","Todas","São Paulo"
"338","Ipeuna",3,"2016","Junho","Todas","São Paulo"
"339","Iporanga",1,"2016","Junho","Todas","São Paulo"
"340","Ipuã",3,"2016","Junho","Todas","São Paulo"
"341","Iracemápolis",5,"2016","Junho","Todas","São Paulo"
"342","Irapuru",2,"2016","Junho","Todas","São Paulo"
"343","Irapuã",2,"2016","Junho","Todas","São Paulo"
"344","Itaberá",11,"2016","Junho","Todas","São Paulo"
"345","Itajobi",4,"2016","Junho","Todas","São Paulo"
"346","Itanhaém",76,"2016","Junho","Todas","São Paulo"
"347","Itapecerica da Serra",116,"2016","Junho","Todas","São Paulo"
"348","Itapetininga",147,"2016","Junho","Todas","São Paulo"
"349","Itapeva",87,"2016","Junho","Todas","São Paulo"
"350","Itapevi",97,"2016","Junho","Todas","São Paulo"
"351","Guzolândia",2,"2016","Junho","Todas","São Paulo"
"352","Gália",2,"2016","Junho","Todas","São Paulo"
"353","Herculandia",4,"2016","Junho","Todas","São Paulo"
"354","Holambra",3,"2016","Junho","Todas","São Paulo"
"355","Hortolândia",79,"2016","Junho","Todas","São Paulo"
"356","Iacanga",4,"2016","Junho","Todas","São Paulo"
"357","Iacri",2,"2016","Junho","Todas","São Paulo"
"358","Iaras",1,"2016","Junho","Todas","São Paulo"
"359","Ibate",10,"2016","Junho","Todas","São Paulo"
"360","Ibirarema",4,"2016","Junho","Todas","São Paulo"
"361","Ibirá",5,"2016","Junho","Todas","São Paulo"
"362","Ibitinga",34,"2016","Junho","Todas","São Paulo"
"363","Ibiúna",46,"2016","Junho","Todas","São Paulo"
"364","Icém",1,"2016","Junho","Todas","São Paulo"
"365","Iepê",5,"2016","Junho","Todas","São Paulo"
"366","Igarapava",13,"2016","Junho","Todas","São Paulo"
"367","Igarata",3,"2016","Junho","Todas","São Paulo"
"368","Igaraçu do Tietê",3,"2016","Junho","Todas","São Paulo"
"369","Iguape",16,"2016","Junho","Todas","São Paulo"
"370","Ilha Comprida",3,"2016","Junho","Todas","São Paulo"
"371","Garça",29,"2016","Junho","Todas","São Paulo"
"372","Gavião Peixoto",4,"2016","Junho","Todas","São Paulo"
"373","General Salgado",5,"2016","Junho","Todas","São Paulo"
"374","Getulina",7,"2016","Junho","Todas","São Paulo"
"375","Glicério",1,"2016","Junho","Todas","São Paulo"
"376","Guaimbê",1,"2016","Junho","Todas","São Paulo"
"377","Guapiara",12,"2016","Junho","Todas","São Paulo"
"378","Guaraci",4,"2016","Junho","Todas","São Paulo"
"379","Guarantã",1,"2016","Junho","Todas","São Paulo"
"380","Guararapes",15,"2016","Junho","Todas","São Paulo"
"381","Guararema",14,"2016","Junho","Todas","São Paulo"
"382","Guaratingueta",122,"2016","Junho","Todas","São Paulo"
"383","Guaraçaí",2,"2016","Junho","Todas","São Paulo"
"384","Guareí",4,"2016","Junho","Todas","São Paulo"
"385","Guariba",12,"2016","Junho","Todas","São Paulo"
"386","Guaruja",209,"2016","Junho","Todas","São Paulo"
"387","Guarulhos",656,"2016","Junho","Todas","São Paulo"
"388","Guará",5,"2016","Junho","Todas","São Paulo"
"389","Guatapara",1,"2016","Junho","Todas","São Paulo"
"390","Guaíra",21,"2016","Junho","Todas","São Paulo"
"391","Eldorado",11,"2016","Junho","Todas","São Paulo"
"392","Elias Fausto",2,"2016","Junho","Todas","São Paulo"
"393","Elisiário",1,"2016","Junho","Todas","São Paulo"
"394","Embaúba",1,"2016","Junho","Todas","São Paulo"
"395","Embu das Artes",71,"2016","Junho","Todas","São Paulo"
"396","Embú-Guaçu",36,"2016","Junho","Todas","São Paulo"
"397","Engenheiro Coelho",3,"2016","Junho","Todas","São Paulo"
"398","Espírito Santo do Pinhal",34,"2016","Junho","Todas","São Paulo"
"399","Espírito Santo do Turvo",1,"2016","Junho","Todas","São Paulo"
"400","Estiva Gerbi",2,"2016","Junho","Todas","São Paulo"
"401","Estrela D'oeste",3,"2016","Junho","Todas","São Paulo"
"402","Fartura",18,"2016","Junho","Todas","São Paulo"
"403","Fernando Prestes",4,"2016","Junho","Todas","São Paulo"
"404","Fernandópolis",70,"2016","Junho","Todas","São Paulo"
"405","Ferraz de Vasconcelos",95,"2016","Junho","Todas","São Paulo"
"406","Florínia",1,"2016","Junho","Todas","São Paulo"
"407","Flórida Paulista",6,"2016","Junho","Todas","São Paulo"
"408","Franca",216,"2016","Junho","Todas","São Paulo"
"409","Francisco Morato",51,"2016","Junho","Todas","São Paulo"
"410","Franco da Rocha",96,"2016","Junho","Todas","São Paulo"
"411","Corumbataí",1,"2016","Junho","Todas","São Paulo"
"412","Cosmopolis",28,"2016","Junho","Todas","São Paulo"
"413","Cotia",174,"2016","Junho","Todas","São Paulo"
"414","Cravinhos",12,"2016","Junho","Todas","São Paulo"
"415","Cruzeiro",55,"2016","Junho","Todas","São Paulo"
"416","Cubatão",41,"2016","Junho","Todas","São Paulo"
"417","Cunha",8,"2016","Junho","Todas","São Paulo"
"418","Cândido Mota",15,"2016","Junho","Todas","São Paulo"
"419","Cândido Rodrigues",1,"2016","Junho","Todas","São Paulo"
"420","Descalvado",21,"2016","Junho","Todas","São Paulo"
"421","Diadema",169,"2016","Junho","Todas","São Paulo"
"422","Divinolândia",8,"2016","Junho","Todas","São Paulo"
"423","Dobrada",3,"2016","Junho","Todas","São Paulo"
"424","Dois Córregos",17,"2016","Junho","Todas","São Paulo"
"425","Dolcinópolis",1,"2016","Junho","Todas","São Paulo"
"426","Dourado",4,"2016","Junho","Todas","São Paulo"
"427","Dracena",50,"2016","Junho","Todas","São Paulo"
"428","Duartina",10,"2016","Junho","Todas","São Paulo"
"429","Dumont",2,"2016","Junho","Todas","São Paulo"
"430","Echaporã",1,"2016","Junho","Todas","São Paulo"
"431","Carapicuiba",137,"2016","Junho","Todas","São Paulo"
"432","Cardoso",2,"2016","Junho","Todas","São Paulo"
"433","Casa Branca",18,"2016","Junho","Todas","São Paulo"
"434","Castilho",9,"2016","Junho","Todas","São Paulo"
"435","Catanduva",149,"2016","Junho","Todas","São Paulo"
"436","Catiguá",3,"2016","Junho","Todas","São Paulo"
"437","Caçapava",55,"2016","Junho","Todas","São Paulo"
"438","Cerqueira César",17,"2016","Junho","Todas","São Paulo"
"439","Cerquilho",16,"2016","Junho","Todas","São Paulo"
"440","Cesário Lange",7,"2016","Junho","Todas","São Paulo"
"441","Charqueada",11,"2016","Junho","Todas","São Paulo"
"442","Chavantes",12,"2016","Junho","Todas","São Paulo"
"443","Clementina",3,"2016","Junho","Todas","São Paulo"
"444","Colina",6,"2016","Junho","Todas","São Paulo"
