"","Cidade","Registros","Ano","Mês","Região","Estado"
"42","São Francisco de Paula",6,"2018","Setembro","Todas","Rio Grande do Sul"
"43","São Gabriel",69,"2018","Setembro","Todas","Rio Grande do Sul"
"44","São Jorge",2,"2018","Setembro","Todas","Rio Grande do Sul"
"45","São José do Herval",1,"2018","Setembro","Todas","Rio Grande do Sul"
"46","São José do Norte",2,"2018","Setembro","Todas","Rio Grande do Sul"
"47","São José do Ouro",6,"2018","Setembro","Todas","Rio Grande do Sul"
"48","São João da Urtiga",1,"2018","Setembro","Todas","Rio Grande do Sul"
"49","São Leopoldo",120,"2018","Setembro","Todas","Rio Grande do Sul"
"50","São Luiz Gonzaga",25,"2018","Setembro","Todas","Rio Grande do Sul"
"51","São Martinho",8,"2018","Setembro","Todas","Rio Grande do Sul"
"52","São Miguel das Missões",6,"2018","Setembro","Todas","Rio Grande do Sul"
"53","São Nicolau",2,"2018","Setembro","Todas","Rio Grande do Sul"
"54","Santa Cruz do Sul",109,"2018","Setembro","Todas","Rio Grande do Sul"
"55","Santa Maria",207,"2018","Setembro","Todas","Rio Grande do Sul"
"56","Santa Rosa",48,"2018","Setembro","Todas","Rio Grande do Sul"
"57","Santa Tereza",1,"2018","Setembro","Todas","Rio Grande do Sul"
"58","Santa Vitória do Palmar",20,"2018","Setembro","Todas","Rio Grande do Sul"
"59","Santana da Boa Vista",9,"2018","Setembro","Todas","Rio Grande do Sul"
"60","Santana do Livramento",57,"2018","Setembro","Todas","Rio Grande do Sul"
"61","Santiago",46,"2018","Setembro","Todas","Rio Grande do Sul"
"62","Santo Angelo",56,"2018","Setembro","Todas","Rio Grande do Sul"
"63","Santo Antônio da Patrulha",22,"2018","Setembro","Todas","Rio Grande do Sul"
"64","Santo Antônio das Missões",14,"2018","Setembro","Todas","Rio Grande do Sul"
"65","Santo Cristo",10,"2018","Setembro","Todas","Rio Grande do Sul"
"66","Sao Jeronimo",24,"2018","Setembro","Todas","Rio Grande do Sul"
"67","Sao Marcos",14,"2018","Setembro","Todas","Rio Grande do Sul"
"68","Sapiranga",49,"2018","Setembro","Todas","Rio Grande do Sul"
"69","Sapucaia do Sul",67,"2018","Setembro","Todas","Rio Grande do Sul"
"70","Sarandi",21,"2018","Setembro","Todas","Rio Grande do Sul"
"71","Seberi",6,"2018","Setembro","Todas","Rio Grande do Sul"
"72","Segredo",5,"2018","Setembro","Todas","Rio Grande do Sul"
"73","Selbach",4,"2018","Setembro","Todas","Rio Grande do Sul"
"74","Pelotas",299,"2018","Setembro","Todas","Rio Grande do Sul"
"75","Pinheiro Machado",13,"2018","Setembro","Todas","Rio Grande do Sul"
"76","Piratini",14,"2018","Setembro","Todas","Rio Grande do Sul"
"77","Planalto",9,"2018","Setembro","Todas","Rio Grande do Sul"
"78","Porto Alegre",918,"2018","Setembro","Todas","Rio Grande do Sul"
"79","Porto Xavier",11,"2018","Setembro","Todas","Rio Grande do Sul"
"80","Portão",14,"2018","Setembro","Todas","Rio Grande do Sul"
"81","Poço das Antas",1,"2018","Setembro","Todas","Rio Grande do Sul"
"82","Progresso",1,"2018","Setembro","Todas","Rio Grande do Sul"
"83","Quaraí",7,"2018","Setembro","Todas","Rio Grande do Sul"
"84","Restinga Seca",15,"2018","Setembro","Todas","Rio Grande do Sul"
"85","Rio Grande",174,"2018","Setembro","Todas","Rio Grande do Sul"
"86","Rio Pardo",25,"2018","Setembro","Todas","Rio Grande do Sul"
"87","Rodeio Bonito",11,"2018","Setembro","Todas","Rio Grande do Sul"
"88","Rolante",14,"2018","Setembro","Todas","Rio Grande do Sul"
"89","Rosário do Sul",40,"2018","Setembro","Todas","Rio Grande do Sul"
"90","Salvador do Sul",4,"2018","Setembro","Todas","Rio Grande do Sul"
"91","Sananduva",3,"2018","Setembro","Todas","Rio Grande do Sul"
"92","Santa Bárbara do Sul",3,"2018","Setembro","Todas","Rio Grande do Sul"
"93","Santa Clara do Sul",6,"2018","Setembro","Todas","Rio Grande do Sul"
"94","Nova Roma do Sul",1,"2018","Setembro","Todas","Rio Grande do Sul"
"95","Nova Santa Rita",3,"2018","Setembro","Todas","Rio Grande do Sul"
"96","Novo Hamburgo",128,"2018","Setembro","Todas","Rio Grande do Sul"
"97","Não-Me-Toque",9,"2018","Setembro","Todas","Rio Grande do Sul"
"98","Osorio",23,"2018","Setembro","Todas","Rio Grande do Sul"
"99","Paim Filho",5,"2018","Setembro","Todas","Rio Grande do Sul"
"100","Palmares do Sul",12,"2018","Setembro","Todas","Rio Grande do Sul"
"101","Palmeira das Missões",26,"2018","Setembro","Todas","Rio Grande do Sul"
"102","Palmitinho",6,"2018","Setembro","Todas","Rio Grande do Sul"
"103","Panambi",15,"2018","Setembro","Todas","Rio Grande do Sul"
"104","Pantano Grande",12,"2018","Setembro","Todas","Rio Grande do Sul"
"105","Paraí",1,"2018","Setembro","Todas","Rio Grande do Sul"
"106","Paraíso do Sul",13,"2018","Setembro","Todas","Rio Grande do Sul"
"107","Parobé",20,"2018","Setembro","Todas","Rio Grande do Sul"
"108","Passa Sete",1,"2018","Setembro","Todas","Rio Grande do Sul"
"109","Passo Fundo",221,"2018","Setembro","Todas","Rio Grande do Sul"
"110","Passo do Sobrado",4,"2018","Setembro","Todas","Rio Grande do Sul"
"111","Paverama",8,"2018","Setembro","Todas","Rio Grande do Sul"
"112","Pedro Osório",16,"2018","Setembro","Todas","Rio Grande do Sul"
"113","Pejuçara",2,"2018","Setembro","Todas","Rio Grande do Sul"
"114","Lavras do Sul",6,"2018","Setembro","Todas","Rio Grande do Sul"
"115","Liberato Salzano",4,"2018","Setembro","Todas","Rio Grande do Sul"
"116","Manoel Viana",3,"2018","Setembro","Todas","Rio Grande do Sul"
"117","Maquiné",1,"2018","Setembro","Todas","Rio Grande do Sul"
"118","Marau",14,"2018","Setembro","Todas","Rio Grande do Sul"
"119","Mariana Pimentel",2,"2018","Setembro","Todas","Rio Grande do Sul"
"120","Mariano Moro",2,"2018","Setembro","Todas","Rio Grande do Sul"
"121","Marques de Souza",8,"2018","Setembro","Todas","Rio Grande do Sul"
"122","Mata",11,"2018","Setembro","Todas","Rio Grande do Sul"
"123","Maximiliano de Almeida",1,"2018","Setembro","Todas","Rio Grande do Sul"
"124","Minas do Leão",6,"2018","Setembro","Todas","Rio Grande do Sul"
"125","Montauri",1,"2018","Setembro","Todas","Rio Grande do Sul"
"126","Montenegro",61,"2018","Setembro","Todas","Rio Grande do Sul"
"127","Muçum",3,"2018","Setembro","Todas","Rio Grande do Sul"
"128","Nonoai",7,"2018","Setembro","Todas","Rio Grande do Sul"
"129","Nova Bassano",3,"2018","Setembro","Todas","Rio Grande do Sul"
"130","Nova Bréscia",3,"2018","Setembro","Todas","Rio Grande do Sul"
"131","Nova Petropolis",13,"2018","Setembro","Todas","Rio Grande do Sul"
"132","Nova Prata",14,"2018","Setembro","Todas","Rio Grande do Sul"
"133","Nova Pádua",1,"2018","Setembro","Todas","Rio Grande do Sul"
"134","Ibarama",1,"2018","Setembro","Todas","Rio Grande do Sul"
"135","Ibiraiaras",4,"2018","Setembro","Todas","Rio Grande do Sul"
"136","Ibirubá",17,"2018","Setembro","Todas","Rio Grande do Sul"
"137","Igrejinha",19,"2018","Setembro","Todas","Rio Grande do Sul"
"138","Ijui",59,"2018","Setembro","Todas","Rio Grande do Sul"
"139","Ilópolis",2,"2018","Setembro","Todas","Rio Grande do Sul"
"140","Imigrante",1,"2018","Setembro","Todas","Rio Grande do Sul"
"141","Independência",2,"2018","Setembro","Todas","Rio Grande do Sul"
"142","Ipê",3,"2018","Setembro","Todas","Rio Grande do Sul"
"143","Iraí",7,"2018","Setembro","Todas","Rio Grande do Sul"
"144","Itaara",1,"2018","Setembro","Todas","Rio Grande do Sul"
"145","Itacurubi",4,"2018","Setembro","Todas","Rio Grande do Sul"
"146","Itaqui",17,"2018","Setembro","Todas","Rio Grande do Sul"
"147","Itatiba do Sul",3,"2018","Setembro","Todas","Rio Grande do Sul"
"148","Ivoti",13,"2018","Setembro","Todas","Rio Grande do Sul"
"149","Jaguarão",20,"2018","Setembro","Todas","Rio Grande do Sul"
"150","Júlio de Castilhos",19,"2018","Setembro","Todas","Rio Grande do Sul"
"151","Lagoa Vermelha",12,"2018","Setembro","Todas","Rio Grande do Sul"
"152","Lagoão",2,"2018","Setembro","Todas","Rio Grande do Sul"
"153","Lajeado",55,"2018","Setembro","Todas","Rio Grande do Sul"
"154","Espumoso",13,"2018","Setembro","Todas","Rio Grande do Sul"
"155","Estancia Velha",13,"2018","Setembro","Todas","Rio Grande do Sul"
"156","Eugênio de Castro",1,"2018","Setembro","Todas","Rio Grande do Sul"
"157","Farroupilha",26,"2018","Setembro","Todas","Rio Grande do Sul"
"158","Feliz",13,"2018","Setembro","Todas","Rio Grande do Sul"
"159","Fontoura Xavier",7,"2018","Setembro","Todas","Rio Grande do Sul"
"160","Formigueiro",5,"2018","Setembro","Todas","Rio Grande do Sul"
"161","Frederico Westphalen",22,"2018","Setembro","Todas","Rio Grande do Sul"
"162","Garibaldi",15,"2018","Setembro","Todas","Rio Grande do Sul"
"163","Gaurama",2,"2018","Setembro","Todas","Rio Grande do Sul"
"164","Getúlio Vargas",10,"2018","Setembro","Todas","Rio Grande do Sul"
"165","Giruá",15,"2018","Setembro","Todas","Rio Grande do Sul"
"166","Glorinha",2,"2018","Setembro","Todas","Rio Grande do Sul"
"167","Gramado",30,"2018","Setembro","Todas","Rio Grande do Sul"
"168","Gravatai",130,"2018","Setembro","Todas","Rio Grande do Sul"
"169","Guaiba",31,"2018","Setembro","Todas","Rio Grande do Sul"
"170","Guaporé",22,"2018","Setembro","Todas","Rio Grande do Sul"
"171","Guarani das Missões",9,"2018","Setembro","Todas","Rio Grande do Sul"
"172","Herval",8,"2018","Setembro","Todas","Rio Grande do Sul"
"173","Humaitá",3,"2018","Setembro","Todas","Rio Grande do Sul"
"174","Colorado",3,"2018","Setembro","Todas","Rio Grande do Sul"
"175","Condor",5,"2018","Setembro","Todas","Rio Grande do Sul"
"176","Constantina",5,"2018","Setembro","Todas","Rio Grande do Sul"
"177","Cristal",6,"2018","Setembro","Todas","Rio Grande do Sul"
"178","Cruzeiro do Sul",10,"2018","Setembro","Todas","Rio Grande do Sul"
"179","Cândido Godói",1,"2018","Setembro","Todas","Rio Grande do Sul"
"180","Dezesseis de Novembro",1,"2018","Setembro","Todas","Rio Grande do Sul"
"181","Dilermando de Aguiar",1,"2018","Setembro","Todas","Rio Grande do Sul"
"182","Dois Irmãos",14,"2018","Setembro","Todas","Rio Grande do Sul"
"183","Dois Lajeados",4,"2018","Setembro","Todas","Rio Grande do Sul"
"184","Dom Feliciano",12,"2018","Setembro","Todas","Rio Grande do Sul"
"185","Doutor Maurício Cardoso",2,"2018","Setembro","Todas","Rio Grande do Sul"
"186","Eldorado do Sul",11,"2018","Setembro","Todas","Rio Grande do Sul"
"187","Encantado",15,"2018","Setembro","Todas","Rio Grande do Sul"
"188","Encruzilhada do Sul",6,"2018","Setembro","Todas","Rio Grande do Sul"
"189","Erebango",2,"2018","Setembro","Todas","Rio Grande do Sul"
"190","Erechim",71,"2018","Setembro","Todas","Rio Grande do Sul"
"191","Erval Grande",7,"2018","Setembro","Todas","Rio Grande do Sul"
"192","Erval Seco",6,"2018","Setembro","Todas","Rio Grande do Sul"
"193","Esmeralda",2,"2018","Setembro","Todas","Rio Grande do Sul"
"194","Campo Novo",4,"2018","Setembro","Todas","Rio Grande do Sul"
"195","Candelária",26,"2018","Setembro","Todas","Rio Grande do Sul"
"196","Candiota",8,"2018","Setembro","Todas","Rio Grande do Sul"
"197","Canela",17,"2018","Setembro","Todas","Rio Grande do Sul"
"198","Canguçu",49,"2018","Setembro","Todas","Rio Grande do Sul"
"199","Canoas",210,"2018","Setembro","Todas","Rio Grande do Sul"
"200","Capao do Leao",7,"2018","Setembro","Todas","Rio Grande do Sul"
"201","Capela de Santana",4,"2018","Setembro","Todas","Rio Grande do Sul"
"202","Capão da Canoa",32,"2018","Setembro","Todas","Rio Grande do Sul"
"203","Carazinho",56,"2018","Setembro","Todas","Rio Grande do Sul"
"204","Carlos Barbosa",9,"2018","Setembro","Todas","Rio Grande do Sul"
"205","Caseiros",3,"2018","Setembro","Todas","Rio Grande do Sul"
"206","Catuípe",2,"2018","Setembro","Todas","Rio Grande do Sul"
"207","Caxias do Sul",192,"2018","Setembro","Todas","Rio Grande do Sul"
"208","Caçapava do Sul",27,"2018","Setembro","Todas","Rio Grande do Sul"
"209","Cerro Grande do Sul",4,"2018","Setembro","Todas","Rio Grande do Sul"
"210","Chapada",5,"2018","Setembro","Todas","Rio Grande do Sul"
"211","Charqueadas",17,"2018","Setembro","Todas","Rio Grande do Sul"
"212","Chiapetta",3,"2018","Setembro","Todas","Rio Grande do Sul"
"213","Colinas",2,"2018","Setembro","Todas","Rio Grande do Sul"
"214","Barracão",3,"2018","Setembro","Todas","Rio Grande do Sul"
"215","Barros Cassal",7,"2018","Setembro","Todas","Rio Grande do Sul"
"216","Barão de Cotegipe",3,"2018","Setembro","Todas","Rio Grande do Sul"
"217","Barão do Triunfo",3,"2018","Setembro","Todas","Rio Grande do Sul"
"218","Bento Gonçalves",63,"2018","Setembro","Todas","Rio Grande do Sul"
"219","Boa Vista do Buricá",2,"2018","Setembro","Todas","Rio Grande do Sul"
"220","Bom Jesus",10,"2018","Setembro","Todas","Rio Grande do Sul"
"221","Braga",6,"2018","Setembro","Todas","Rio Grande do Sul"
"222","Brochier",8,"2018","Setembro","Todas","Rio Grande do Sul"
"223","Butiá",7,"2018","Setembro","Todas","Rio Grande do Sul"
"224","Cacequi",11,"2018","Setembro","Todas","Rio Grande do Sul"
"225","Cachoeira do Sul",56,"2018","Setembro","Todas","Rio Grande do Sul"
"226","Cachoeirinha",1,"2018","Setembro","Todas","Rio Grande do Sul"
"227","Cacique Doble",2,"2018","Setembro","Todas","Rio Grande do Sul"
"228","Caibaté",4,"2018","Setembro","Todas","Rio Grande do Sul"
"229","Caiçara",2,"2018","Setembro","Todas","Rio Grande do Sul"
"230","Camaqua",48,"2018","Setembro","Todas","Rio Grande do Sul"
"231","Cambará do Sul",6,"2018","Setembro","Todas","Rio Grande do Sul"
"232","Campina das Missões",3,"2018","Setembro","Todas","Rio Grande do Sul"
"233","Campinas do Sul",6,"2018","Setembro","Todas","Rio Grande do Sul"
"234","Acegua",2,"2018","Setembro","Todas","Rio Grande do Sul"
"235","Agudo",8,"2018","Setembro","Todas","Rio Grande do Sul"
"236","Ajuricaba",7,"2018","Setembro","Todas","Rio Grande do Sul"
"237","Alecrim",5,"2018","Setembro","Todas","Rio Grande do Sul"
"238","Alegrete",82,"2018","Setembro","Todas","Rio Grande do Sul"
"239","Alegria",2,"2018","Setembro","Todas","Rio Grande do Sul"
"240","Alto Alegre",2,"2018","Setembro","Todas","Rio Grande do Sul"
"241","Alvorada",64,"2018","Setembro","Todas","Rio Grande do Sul"
"242","Amaral Ferrador",1,"2018","Setembro","Todas","Rio Grande do Sul"
"243","Antônio Prado",4,"2018","Setembro","Todas","Rio Grande do Sul"
"244","Arambaré",4,"2018","Setembro","Todas","Rio Grande do Sul"
"245","Aratiba",9,"2018","Setembro","Todas","Rio Grande do Sul"
"246","Arroio Grande",18,"2018","Setembro","Todas","Rio Grande do Sul"
"247","Arroio do Meio",17,"2018","Setembro","Todas","Rio Grande do Sul"
"248","Arroio do Sal",6,"2018","Setembro","Todas","Rio Grande do Sul"
"249","Arroio do Tigre",14,"2018","Setembro","Todas","Rio Grande do Sul"
"250","Arroio dos Ratos",7,"2018","Setembro","Todas","Rio Grande do Sul"
"251","Augusto Pestana",2,"2018","Setembro","Todas","Rio Grande do Sul"
"252","Bage",8,"2018","Setembro","Todas","Rio Grande do Sul"
"253","Barra do Ribeiro",2,"2018","Setembro","Todas","Rio Grande do Sul"
