"","Cidade","Registros","Ano","Mês","Região","Estado"
"46","Taquarituba",9,"2018","Maio","Todas","São Paulo"
"47","Taquarivaí",1,"2018","Maio","Todas","São Paulo"
"48","Tarabai",1,"2018","Maio","Todas","São Paulo"
"49","Tarumã",4,"2018","Maio","Todas","São Paulo"
"50","Tatui",77,"2018","Maio","Todas","São Paulo"
"51","Taubate",195,"2018","Maio","Todas","São Paulo"
"52","Tejupá",1,"2018","Maio","Todas","São Paulo"
"53","Teodoro Sampaio",13,"2018","Maio","Todas","São Paulo"
"54","Terra Roxa",3,"2018","Maio","Todas","São Paulo"
"55","Tiete",28,"2018","Maio","Todas","São Paulo"
"56","Timburi",3,"2018","Maio","Todas","São Paulo"
"57","São José dos Campos",317,"2018","Maio","Todas","São Paulo"
"58","São João da Boa Vista",65,"2018","Maio","Todas","São Paulo"
"59","São João de Iracema",3,"2018","Maio","Todas","São Paulo"
"60","São João do Pau D'alho",2,"2018","Maio","Todas","São Paulo"
"61","São Lourenço da Serra",8,"2018","Maio","Todas","São Paulo"
"62","São Luiz do Paraitinga",7,"2018","Maio","Todas","São Paulo"
"63","São Manuel",30,"2018","Maio","Todas","São Paulo"
"64","São Miguel Arcanjo",15,"2018","Maio","Todas","São Paulo"
"65","São Paulo",7573,"2018","Maio","Todas","São Paulo"
"66","São Pedro",19,"2018","Maio","Todas","São Paulo"
"67","São Pedro do Turvo",1,"2018","Maio","Todas","São Paulo"
"68","São Roque",54,"2018","Maio","Todas","São Paulo"
"69","São Sebastião",37,"2018","Maio","Todas","São Paulo"
"70","São Sebastião da Grama",6,"2018","Maio","Todas","São Paulo"
"71","São Simão",11,"2018","Maio","Todas","São Paulo"
"72","São Vicente",192,"2018","Maio","Todas","São Paulo"
"73","Tabapuã",10,"2018","Maio","Todas","São Paulo"
"74","Tabatinga",11,"2018","Maio","Todas","São Paulo"
"75","Taboão da Serra",130,"2018","Maio","Todas","São Paulo"
"76","Taciba",3,"2018","Maio","Todas","São Paulo"
"77","Sertãozinho",60,"2018","Maio","Todas","São Paulo"
"78","Sete Barras",5,"2018","Maio","Todas","São Paulo"
"79","Severínia",10,"2018","Maio","Todas","São Paulo"
"80","Silveiras",8,"2018","Maio","Todas","São Paulo"
"81","Socorro",40,"2018","Maio","Todas","São Paulo"
"82","Sorocaba",418,"2018","Maio","Todas","São Paulo"
"83","Sud Mennucci",3,"2018","Maio","Todas","São Paulo"
"84","Sumare",109,"2018","Maio","Todas","São Paulo"
"85","Suzano",119,"2018","Maio","Todas","São Paulo"
"86","Suzanápolis",1,"2018","Maio","Todas","São Paulo"
"87","São Bento do Sapucaí",10,"2018","Maio","Todas","São Paulo"
"88","São Bernardo do Campo",447,"2018","Maio","Todas","São Paulo"
"89","São Caetano do Sul",116,"2018","Maio","Todas","São Paulo"
"90","São Carlos",131,"2018","Maio","Todas","São Paulo"
"91","São Francisco",1,"2018","Maio","Todas","São Paulo"
"92","São Joaquim da Barra",31,"2018","Maio","Todas","São Paulo"
"93","São José da Bela Vista",1,"2018","Maio","Todas","São Paulo"
"94","São José do Barreiro",4,"2018","Maio","Todas","São Paulo"
"95","São José do Rio Pardo",45,"2018","Maio","Todas","São Paulo"
"96","São José do Rio Preto",287,"2018","Maio","Todas","São Paulo"
"97","Santa Rita do Passa Quatro",16,"2018","Maio","Todas","São Paulo"
"98","Santa Rosa de Viterbo",17,"2018","Maio","Todas","São Paulo"
"99","Santana da Ponte Pensa",1,"2018","Maio","Todas","São Paulo"
"100","Santana de Parnaíba",35,"2018","Maio","Todas","São Paulo"
"101","Santo Anastácio",17,"2018","Maio","Todas","São Paulo"
"102","Santo Andre",528,"2018","Maio","Todas","São Paulo"
"103","Santo Antonio de Posse",9,"2018","Maio","Todas","São Paulo"
"104","Santo Antônio da Alegria",2,"2018","Maio","Todas","São Paulo"
"105","Santo Antônio do Aracanguá",2,"2018","Maio","Todas","São Paulo"
"106","Santo Antônio do Jardim",3,"2018","Maio","Todas","São Paulo"
"107","Santo Antônio do Pinhal",3,"2018","Maio","Todas","São Paulo"
"108","Santo Expedito",3,"2018","Maio","Todas","São Paulo"
"109","Santos",455,"2018","Maio","Todas","São Paulo"
"110","Santópolis do Aguapeí",3,"2018","Maio","Todas","São Paulo"
"111","Sarapuí",6,"2018","Maio","Todas","São Paulo"
"112","Sarutaiá",5,"2018","Maio","Todas","São Paulo"
"113","Sebastianópolis do Sul",2,"2018","Maio","Todas","São Paulo"
"114","Serra Azul",1,"2018","Maio","Todas","São Paulo"
"115","Serra Negra",24,"2018","Maio","Todas","São Paulo"
"116","Serrana",16,"2018","Maio","Todas","São Paulo"
"117","Salesopolis",3,"2018","Maio","Todas","São Paulo"
"118","Salmourão",4,"2018","Maio","Todas","São Paulo"
"119","Salto",55,"2018","Maio","Todas","São Paulo"
"120","Salto Grande",4,"2018","Maio","Todas","São Paulo"
"121","Salto de Pirapora",23,"2018","Maio","Todas","São Paulo"
"122","Sandovalina",2,"2018","Maio","Todas","São Paulo"
"123","Santa Adélia",15,"2018","Maio","Todas","São Paulo"
"124","Santa Albertina",4,"2018","Maio","Todas","São Paulo"
"125","Santa Barbara D'oeste",91,"2018","Maio","Todas","São Paulo"
"126","Santa Branca",7,"2018","Maio","Todas","São Paulo"
"127","Santa Cruz da Conceição",2,"2018","Maio","Todas","São Paulo"
"128","Santa Cruz das Palmeiras",18,"2018","Maio","Todas","São Paulo"
"129","Santa Cruz do Rio Pardo",33,"2018","Maio","Todas","São Paulo"
"130","Santa Ernestina",4,"2018","Maio","Todas","São Paulo"
"131","Santa Fé do Sul",37,"2018","Maio","Todas","São Paulo"
"132","Santa Gertrudes",5,"2018","Maio","Todas","São Paulo"
"133","Santa Isabel",26,"2018","Maio","Todas","São Paulo"
"134","Santa Lúcia",1,"2018","Maio","Todas","São Paulo"
"135","Santa Maria da Serra",4,"2018","Maio","Todas","São Paulo"
"136","Santa Mercedes",4,"2018","Maio","Todas","São Paulo"
"137","Ribeirão Grande",4,"2018","Maio","Todas","São Paulo"
"138","Ribeirão Pires",35,"2018","Maio","Todas","São Paulo"
"139","Ribeirão Preto",397,"2018","Maio","Todas","São Paulo"
"140","Ribeirão do Sul",1,"2018","Maio","Todas","São Paulo"
"141","Ribeirão dos Índios",3,"2018","Maio","Todas","São Paulo"
"142","Rifaina",2,"2018","Maio","Todas","São Paulo"
"143","Rincão",7,"2018","Maio","Todas","São Paulo"
"144","Rinópolis",13,"2018","Maio","Todas","São Paulo"
"145","Rio Claro",131,"2018","Maio","Todas","São Paulo"
"146","Rio Grande da Serra",12,"2018","Maio","Todas","São Paulo"
"147","Rio das Pedras",17,"2018","Maio","Todas","São Paulo"
"148","Riolândia",7,"2018","Maio","Todas","São Paulo"
"149","Riversul",4,"2018","Maio","Todas","São Paulo"
"150","Rosana",11,"2018","Maio","Todas","São Paulo"
"151","Roseira",5,"2018","Maio","Todas","São Paulo"
"152","Rubinéia",5,"2018","Maio","Todas","São Paulo"
"153","Rubiácea",1,"2018","Maio","Todas","São Paulo"
"154","Sabino",2,"2018","Maio","Todas","São Paulo"
"155","Sales",5,"2018","Maio","Todas","São Paulo"
"156","Sales Oliveira",11,"2018","Maio","Todas","São Paulo"
"157","Presidente Bernardes",13,"2018","Maio","Todas","São Paulo"
"158","Presidente Epitácio",13,"2018","Maio","Todas","São Paulo"
"159","Presidente Prudente",158,"2018","Maio","Todas","São Paulo"
"160","Presidente Venceslau",14,"2018","Maio","Todas","São Paulo"
"161","Promissão",23,"2018","Maio","Todas","São Paulo"
"162","Quadra",2,"2018","Maio","Todas","São Paulo"
"163","Quatá",8,"2018","Maio","Todas","São Paulo"
"164","Queiroz",2,"2018","Maio","Todas","São Paulo"
"165","Queluz",2,"2018","Maio","Todas","São Paulo"
"166","Quintana",5,"2018","Maio","Todas","São Paulo"
"167","Rafard",3,"2018","Maio","Todas","São Paulo"
"168","Rancharia",32,"2018","Maio","Todas","São Paulo"
"169","Redenção da Serra",4,"2018","Maio","Todas","São Paulo"
"170","Regente Feijó",12,"2018","Maio","Todas","São Paulo"
"171","Reginópolis",3,"2018","Maio","Todas","São Paulo"
"172","Registro",23,"2018","Maio","Todas","São Paulo"
"173","Restinga",1,"2018","Maio","Todas","São Paulo"
"174","Ribeira",4,"2018","Maio","Todas","São Paulo"
"175","Ribeirão Bonito",5,"2018","Maio","Todas","São Paulo"
"176","Ribeirão Branco",10,"2018","Maio","Todas","São Paulo"
"177","Pitangueiras",17,"2018","Maio","Todas","São Paulo"
"178","Planalto",3,"2018","Maio","Todas","São Paulo"
"179","Platina",1,"2018","Maio","Todas","São Paulo"
"180","Pompéia",12,"2018","Maio","Todas","São Paulo"
"181","Pongaí",3,"2018","Maio","Todas","São Paulo"
"182","Pontal",16,"2018","Maio","Todas","São Paulo"
"183","Pontalinda",2,"2018","Maio","Todas","São Paulo"
"184","Pontes Gestal",6,"2018","Maio","Todas","São Paulo"
"185","Populina",6,"2018","Maio","Todas","São Paulo"
"186","Porangaba",6,"2018","Maio","Todas","São Paulo"
"187","Porto Feliz",42,"2018","Maio","Todas","São Paulo"
"188","Porto Ferreira",44,"2018","Maio","Todas","São Paulo"
"189","Potim",6,"2018","Maio","Todas","São Paulo"
"190","Potirendaba",7,"2018","Maio","Todas","São Paulo"
"191","Poá",25,"2018","Maio","Todas","São Paulo"
"192","Pracinha",1,"2018","Maio","Todas","São Paulo"
"193","Pradópolis",2,"2018","Maio","Todas","São Paulo"
"194","Praia Grande",194,"2018","Maio","Todas","São Paulo"
"195","Pratânia",2,"2018","Maio","Todas","São Paulo"
"196","Presidente Alves",4,"2018","Maio","Todas","São Paulo"
"197","Pereira Barreto",16,"2018","Maio","Todas","São Paulo"
"198","Pereiras",3,"2018","Maio","Todas","São Paulo"
"199","Peruíbe",40,"2018","Maio","Todas","São Paulo"
"200","Piacatu",4,"2018","Maio","Todas","São Paulo"
"201","Piedade",30,"2018","Maio","Todas","São Paulo"
"202","Pilar do Sul",24,"2018","Maio","Todas","São Paulo"
"203","Pindamonhangaba",86,"2018","Maio","Todas","São Paulo"
"204","Pindorama",7,"2018","Maio","Todas","São Paulo"
"205","Pinhalzinho",12,"2018","Maio","Todas","São Paulo"
"206","Piquerobi",1,"2018","Maio","Todas","São Paulo"
"207","Piquete",2,"2018","Maio","Todas","São Paulo"
"208","Piracaia",22,"2018","Maio","Todas","São Paulo"
"209","Piracicaba",268,"2018","Maio","Todas","São Paulo"
"210","Piraju",25,"2018","Maio","Todas","São Paulo"
"211","Pirajuí",25,"2018","Maio","Todas","São Paulo"
"212","Pirangi",5,"2018","Maio","Todas","São Paulo"
"213","Pirapora do Bom Jesus",9,"2018","Maio","Todas","São Paulo"
"214","Pirapozinho",12,"2018","Maio","Todas","São Paulo"
"215","Pirassununga",59,"2018","Maio","Todas","São Paulo"
"216","Piratininga",6,"2018","Maio","Todas","São Paulo"
"217","Paranapanema",12,"2018","Maio","Todas","São Paulo"
"218","Paranapuã",1,"2018","Maio","Todas","São Paulo"
"219","Parapuã",9,"2018","Maio","Todas","São Paulo"
"220","Paraíso",3,"2018","Maio","Todas","São Paulo"
"221","Pardinho",2,"2018","Maio","Todas","São Paulo"
"222","Pariquera-Açu",69,"2018","Maio","Todas","São Paulo"
"223","Parisi",1,"2018","Maio","Todas","São Paulo"
"224","Patrocínio Paulista",8,"2018","Maio","Todas","São Paulo"
"225","Paulicéia",2,"2018","Maio","Todas","São Paulo"
"226","Paulinia",39,"2018","Maio","Todas","São Paulo"
"227","Paulistânia",1,"2018","Maio","Todas","São Paulo"
"228","Paulo de Faria",6,"2018","Maio","Todas","São Paulo"
"229","Pederneiras",27,"2018","Maio","Todas","São Paulo"
"230","Pedra Bela",2,"2018","Maio","Todas","São Paulo"
"231","Pedranópolis",2,"2018","Maio","Todas","São Paulo"
"232","Pedregulho",10,"2018","Maio","Todas","São Paulo"
"233","Pedreira",25,"2018","Maio","Todas","São Paulo"
"234","Pedrinhas Paulista",1,"2018","Maio","Todas","São Paulo"
"235","Pedro de Toledo",4,"2018","Maio","Todas","São Paulo"
"236","Penápolis",57,"2018","Maio","Todas","São Paulo"
"237","Ocauçu",2,"2018","Maio","Todas","São Paulo"
"238","Olímpia",34,"2018","Maio","Todas","São Paulo"
"239","Onda Verde",2,"2018","Maio","Todas","São Paulo"
"240","Oriente",6,"2018","Maio","Todas","São Paulo"
"241","Orindiúva",2,"2018","Maio","Todas","São Paulo"
"242","Orlandia",17,"2018","Maio","Todas","São Paulo"
"243","Osasco",367,"2018","Maio","Todas","São Paulo"
"244","Oscar Bressane",2,"2018","Maio","Todas","São Paulo"
"245","Osvaldo Cruz",19,"2018","Maio","Todas","São Paulo"
"246","Ourinhos",51,"2018","Maio","Todas","São Paulo"
"247","Ouro Verde",1,"2018","Maio","Todas","São Paulo"
"248","Ouroeste",5,"2018","Maio","Todas","São Paulo"
"249","Pacaembu",10,"2018","Maio","Todas","São Paulo"
"250","Palestina",9,"2018","Maio","Todas","São Paulo"
"251","Palmares Paulista",1,"2018","Maio","Todas","São Paulo"
"252","Palmeira D'oeste",11,"2018","Maio","Todas","São Paulo"
"253","Palmital",15,"2018","Maio","Todas","São Paulo"
"254","Panorama",6,"2018","Maio","Todas","São Paulo"
"255","Paraguaçu Paulista",28,"2018","Maio","Todas","São Paulo"
"256","Paraibuna",17,"2018","Maio","Todas","São Paulo"
"257","Nantes",1,"2018","Maio","Todas","São Paulo"
"258","Narandiba",1,"2018","Maio","Todas","São Paulo"
"259","Natividade da Serra",5,"2018","Maio","Todas","São Paulo"
"260","Nazare Paulista",13,"2018","Maio","Todas","São Paulo"
"261","Neves Paulista",7,"2018","Maio","Todas","São Paulo"
"262","Nhandeara",14,"2018","Maio","Todas","São Paulo"
"263","Nipoã",2,"2018","Maio","Todas","São Paulo"
"264","Nova Aliança",5,"2018","Maio","Todas","São Paulo"
"265","Nova Campina",3,"2018","Maio","Todas","São Paulo"
"266","Nova Canaã Paulista",2,"2018","Maio","Todas","São Paulo"
"267","Nova Castilho",1,"2018","Maio","Todas","São Paulo"
"268","Nova Europa",3,"2018","Maio","Todas","São Paulo"
"269","Nova Granada",11,"2018","Maio","Todas","São Paulo"
"270","Nova Guataporanga",1,"2018","Maio","Todas","São Paulo"
"271","Nova Independência",4,"2018","Maio","Todas","São Paulo"
"272","Nova Luzitânia",1,"2018","Maio","Todas","São Paulo"
"273","Nova Odessa",17,"2018","Maio","Todas","São Paulo"
"274","Novais",1,"2018","Maio","Todas","São Paulo"
"275","Novo Horizonte",25,"2018","Maio","Todas","São Paulo"
"276","Nuporanga",5,"2018","Maio","Todas","São Paulo"
"277","Mirante do Paranapanema",14,"2018","Maio","Todas","São Paulo"
"278","Mirassol",45,"2018","Maio","Todas","São Paulo"
"279","Mirassolândia",1,"2018","Maio","Todas","São Paulo"
"280","Mococa",57,"2018","Maio","Todas","São Paulo"
"281","Mogi Guaçu",99,"2018","Maio","Todas","São Paulo"
"282","Mogi Mirim",66,"2018","Maio","Todas","São Paulo"
"283","Mogi das Cruzes",321,"2018","Maio","Todas","São Paulo"
"284","Mongaguá",47,"2018","Maio","Todas","São Paulo"
"285","Monte Alegre do Sul",3,"2018","Maio","Todas","São Paulo"
"286","Monte Alto",38,"2018","Maio","Todas","São Paulo"
"287","Monte Aprazível",19,"2018","Maio","Todas","São Paulo"
"288","Monte Azul Paulista",5,"2018","Maio","Todas","São Paulo"
"289","Monte Castelo",2,"2018","Maio","Todas","São Paulo"
"290","Monte Mor",24,"2018","Maio","Todas","São Paulo"
"291","Monteiro Lobato",1,"2018","Maio","Todas","São Paulo"
"292","Monções",1,"2018","Maio","Todas","São Paulo"
"293","Morro Agudo",19,"2018","Maio","Todas","São Paulo"
"294","Morungaba",7,"2018","Maio","Todas","São Paulo"
"295","Motuca",3,"2018","Maio","Todas","São Paulo"
"296","Murutinga do Sul",3,"2018","Maio","Todas","São Paulo"
"297","Macaubal",12,"2018","Maio","Todas","São Paulo"
"298","Magda",2,"2018","Maio","Todas","São Paulo"
"299","Mairinque",21,"2018","Maio","Todas","São Paulo"
"300","Mairiporã",35,"2018","Maio","Todas","São Paulo"
"301","Manduri",2,"2018","Maio","Todas","São Paulo"
"302","Marabá Paulista",1,"2018","Maio","Todas","São Paulo"
"303","Maracaí",11,"2018","Maio","Todas","São Paulo"
"304","Marapoama",1,"2018","Maio","Todas","São Paulo"
"305","Marilia",129,"2018","Maio","Todas","São Paulo"
"306","Mariápolis",4,"2018","Maio","Todas","São Paulo"
"307","Martinópolis",16,"2018","Maio","Todas","São Paulo"
"308","Matão",48,"2018","Maio","Todas","São Paulo"
"309","Maua",178,"2018","Maio","Todas","São Paulo"
"310","Mendonça",5,"2018","Maio","Todas","São Paulo"
"311","Meridiano",3,"2018","Maio","Todas","São Paulo"
"312","Miguelópolis",18,"2018","Maio","Todas","São Paulo"
"313","Mineiros do Tietê",2,"2018","Maio","Todas","São Paulo"
"314","Mira Estrela",2,"2018","Maio","Todas","São Paulo"
"315","Miracatu",8,"2018","Maio","Todas","São Paulo"
"316","Mirandópolis",20,"2018","Maio","Todas","São Paulo"
"317","Júlio Mesquita",2,"2018","Maio","Todas","São Paulo"
"318","Lagoinha",6,"2018","Maio","Todas","São Paulo"
"319","Laranjal Paulista",14,"2018","Maio","Todas","São Paulo"
"320","Lavrinhas",3,"2018","Maio","Todas","São Paulo"
"321","Lavínia",3,"2018","Maio","Todas","São Paulo"
"322","Leme",64,"2018","Maio","Todas","São Paulo"
"323","Lençóis Paulista",29,"2018","Maio","Todas","São Paulo"
"324","Limeira",165,"2018","Maio","Todas","São Paulo"
"325","Lindóia",2,"2018","Maio","Todas","São Paulo"
"326","Lins",65,"2018","Maio","Todas","São Paulo"
"327","Lorena",71,"2018","Maio","Todas","São Paulo"
"328","Lourdes",2,"2018","Maio","Todas","São Paulo"
"329","Louveira",10,"2018","Maio","Todas","São Paulo"
"330","Lucianópolis",3,"2018","Maio","Todas","São Paulo"
"331","Lucélia",13,"2018","Maio","Todas","São Paulo"
"332","Luis Antonio",1,"2018","Maio","Todas","São Paulo"
"333","Luiziânia",1,"2018","Maio","Todas","São Paulo"
"334","Lupércio",1,"2018","Maio","Todas","São Paulo"
"335","Lutécia",1,"2018","Maio","Todas","São Paulo"
"336","Macatuba",12,"2018","Maio","Todas","São Paulo"
"337","Jaborandi",3,"2018","Maio","Todas","São Paulo"
"338","Jaboticabal",33,"2018","Maio","Todas","São Paulo"
"339","Jacarei",152,"2018","Maio","Todas","São Paulo"
"340","Jaci",4,"2018","Maio","Todas","São Paulo"
"341","Jacupiranga",3,"2018","Maio","Todas","São Paulo"
"342","Jaguariuna",24,"2018","Maio","Todas","São Paulo"
"343","Jales",43,"2018","Maio","Todas","São Paulo"
"344","Jambeiro",3,"2018","Maio","Todas","São Paulo"
"345","Jandira",22,"2018","Maio","Todas","São Paulo"
"346","Jardinopolis",10,"2018","Maio","Todas","São Paulo"
"347","Jarinu",8,"2018","Maio","Todas","São Paulo"
"348","Jau",116,"2018","Maio","Todas","São Paulo"
"349","Jeriquara",1,"2018","Maio","Todas","São Paulo"
"350","Joanópolis",12,"2018","Maio","Todas","São Paulo"
"351","Jose Bonifacio",22,"2018","Maio","Todas","São Paulo"
"352","João Ramalho",1,"2018","Maio","Todas","São Paulo"
"353","Jundiai",328,"2018","Maio","Todas","São Paulo"
"354","Junqueirópolis",7,"2018","Maio","Todas","São Paulo"
"355","Juquitiba",18,"2018","Maio","Todas","São Paulo"
"356","Juquiá",10,"2018","Maio","Todas","São Paulo"
"357","Itapevi",107,"2018","Maio","Todas","São Paulo"
"358","Itapira",60,"2018","Maio","Todas","São Paulo"
"359","Itapirapuã Paulista",2,"2018","Maio","Todas","São Paulo"
"360","Itaporanga",8,"2018","Maio","Todas","São Paulo"
"361","Itapura",2,"2018","Maio","Todas","São Paulo"
"362","Itapuí",9,"2018","Maio","Todas","São Paulo"
"363","Itaquaquecetuba",116,"2018","Maio","Todas","São Paulo"
"364","Itararé",40,"2018","Maio","Todas","São Paulo"
"365","Itariri",5,"2018","Maio","Todas","São Paulo"
"366","Itatiba",51,"2018","Maio","Todas","São Paulo"
"367","Itatinga",10,"2018","Maio","Todas","São Paulo"
"368","Itaí",15,"2018","Maio","Todas","São Paulo"
"369","Itaóca",4,"2018","Maio","Todas","São Paulo"
"370","Itirapina",9,"2018","Maio","Todas","São Paulo"
"371","Itirapuã",4,"2018","Maio","Todas","São Paulo"
"372","Itobi",4,"2018","Maio","Todas","São Paulo"
"373","Itu",92,"2018","Maio","Todas","São Paulo"
"374","Itupeva",10,"2018","Maio","Todas","São Paulo"
"375","Ituverava",34,"2018","Maio","Todas","São Paulo"
"376","Itápolis",37,"2018","Maio","Todas","São Paulo"
"377","Indaiatuba",97,"2018","Maio","Todas","São Paulo"
"378","Indiana",4,"2018","Maio","Todas","São Paulo"
"379","Indiaporã",1,"2018","Maio","Todas","São Paulo"
"380","Inúbia Paulista",3,"2018","Maio","Todas","São Paulo"
"381","Ipaussu",7,"2018","Maio","Todas","São Paulo"
"382","Ipero",9,"2018","Maio","Todas","São Paulo"
"383","Ipeuna",1,"2018","Maio","Todas","São Paulo"
"384","Ipiguá",1,"2018","Maio","Todas","São Paulo"
"385","Iporanga",2,"2018","Maio","Todas","São Paulo"
"386","Ipuã",9,"2018","Maio","Todas","São Paulo"
"387","Iracemápolis",2,"2018","Maio","Todas","São Paulo"
"388","Irapuru",4,"2018","Maio","Todas","São Paulo"
"389","Irapuã",4,"2018","Maio","Todas","São Paulo"
"390","Itaberá",10,"2018","Maio","Todas","São Paulo"
"391","Itajobi",12,"2018","Maio","Todas","São Paulo"
"392","Itaju",4,"2018","Maio","Todas","São Paulo"
"393","Itanhaém",106,"2018","Maio","Todas","São Paulo"
"394","Itapecerica da Serra",76,"2018","Maio","Todas","São Paulo"
"395","Itapetininga",108,"2018","Maio","Todas","São Paulo"
"396","Itapeva",65,"2018","Maio","Todas","São Paulo"
"397","Herculandia",3,"2018","Maio","Todas","São Paulo"
"398","Holambra",5,"2018","Maio","Todas","São Paulo"
"399","Hortolândia",76,"2018","Maio","Todas","São Paulo"
"400","Iacanga",4,"2018","Maio","Todas","São Paulo"
"401","Iacri",1,"2018","Maio","Todas","São Paulo"
"402","Iaras",3,"2018","Maio","Todas","São Paulo"
"403","Ibate",13,"2018","Maio","Todas","São Paulo"
"404","Ibirarema",1,"2018","Maio","Todas","São Paulo"
"405","Ibirá",8,"2018","Maio","Todas","São Paulo"
"406","Ibitinga",33,"2018","Maio","Todas","São Paulo"
"407","Ibiúna",62,"2018","Maio","Todas","São Paulo"
"408","Icém",4,"2018","Maio","Todas","São Paulo"
"409","Iepê",5,"2018","Maio","Todas","São Paulo"
"410","Igarapava",25,"2018","Maio","Todas","São Paulo"
"411","Igarata",4,"2018","Maio","Todas","São Paulo"
"412","Igaraçu do Tietê",12,"2018","Maio","Todas","São Paulo"
"413","Iguape",16,"2018","Maio","Todas","São Paulo"
"414","Ilha Comprida",6,"2018","Maio","Todas","São Paulo"
"415","Ilha Solteira",18,"2018","Maio","Todas","São Paulo"
"416","Ilhabela",12,"2018","Maio","Todas","São Paulo"
"417","General Salgado",7,"2018","Maio","Todas","São Paulo"
"418","Getulina",4,"2018","Maio","Todas","São Paulo"
"419","Glicério",1,"2018","Maio","Todas","São Paulo"
"420","Guaiçara",3,"2018","Maio","Todas","São Paulo"
"421","Guapiara",14,"2018","Maio","Todas","São Paulo"
"422","Guapiaçu",9,"2018","Maio","Todas","São Paulo"
"423","Guaraci",8,"2018","Maio","Todas","São Paulo"
"424","Guararapes",21,"2018","Maio","Todas","São Paulo"
"425","Guararema",16,"2018","Maio","Todas","São Paulo"
"426","Guaratingueta",97,"2018","Maio","Todas","São Paulo"
"427","Guaraçaí",6,"2018","Maio","Todas","São Paulo"
"428","Guareí",5,"2018","Maio","Todas","São Paulo"
"429","Guariba",25,"2018","Maio","Todas","São Paulo"
"430","Guaruja",188,"2018","Maio","Todas","São Paulo"
"431","Guarulhos",664,"2018","Maio","Todas","São Paulo"
"432","Guará",8,"2018","Maio","Todas","São Paulo"
"433","Guatapara",4,"2018","Maio","Todas","São Paulo"
"434","Guaíra",24,"2018","Maio","Todas","São Paulo"
"435","Guzolândia",4,"2018","Maio","Todas","São Paulo"
"436","Gália",11,"2018","Maio","Todas","São Paulo"
"437","Espírito Santo do Turvo",3,"2018","Maio","Todas","São Paulo"
"438","Estiva Gerbi",8,"2018","Maio","Todas","São Paulo"
"439","Estrela D'oeste",7,"2018","Maio","Todas","São Paulo"
"440","Estrela do Norte",1,"2018","Maio","Todas","São Paulo"
"441","Euclides da Cunha Paulista",7,"2018","Maio","Todas","São Paulo"
"442","Fartura",15,"2018","Maio","Todas","São Paulo"
"443","Fernando Prestes",4,"2018","Maio","Todas","São Paulo"
"444","Fernandópolis",66,"2018","Maio","Todas","São Paulo"
