"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Glicério",2,"2020","Abril","Todas","São Paulo"
"446","Guaimbê",2,"2020","Abril","Todas","São Paulo"
"447","Guaiçara",4,"2020","Abril","Todas","São Paulo"
"448","Descalvado",24,"2020","Abril","Todas","São Paulo"
"449","Diadema",187,"2020","Abril","Todas","São Paulo"
"450","Divinolândia",7,"2020","Abril","Todas","São Paulo"
"451","Dobrada",4,"2020","Abril","Todas","São Paulo"
"452","Dois Córregos",12,"2020","Abril","Todas","São Paulo"
"453","Dolcinópolis",4,"2020","Abril","Todas","São Paulo"
"454","Dourado",6,"2020","Abril","Todas","São Paulo"
"455","Dracena",39,"2020","Abril","Todas","São Paulo"
"456","Duartina",3,"2020","Abril","Todas","São Paulo"
"457","Dumont",4,"2020","Abril","Todas","São Paulo"
"458","Echaporã",1,"2020","Abril","Todas","São Paulo"
"459","Eldorado",9,"2020","Abril","Todas","São Paulo"
"460","Elias Fausto",7,"2020","Abril","Todas","São Paulo"
"461","Embu das Artes",75,"2020","Abril","Todas","São Paulo"
"462","Embú-Guaçu",37,"2020","Abril","Todas","São Paulo"
"463","Emilianópolis",3,"2020","Abril","Todas","São Paulo"
"464","Engenheiro Coelho",4,"2020","Abril","Todas","São Paulo"
"465","Espírito Santo do Pinhal",32,"2020","Abril","Todas","São Paulo"
"466","Estiva Gerbi",3,"2020","Abril","Todas","São Paulo"
"467","Estrela do Norte",2,"2020","Abril","Todas","São Paulo"
"468","Chavantes",3,"2020","Abril","Todas","São Paulo"
"469","Clementina",3,"2020","Abril","Todas","São Paulo"
"470","Colina",10,"2020","Abril","Todas","São Paulo"
"471","Colômbia",3,"2020","Abril","Todas","São Paulo"
"472","Conchal",17,"2020","Abril","Todas","São Paulo"
"473","Conchas",11,"2020","Abril","Todas","São Paulo"
"474","Cordeiropolis",14,"2020","Abril","Todas","São Paulo"
"475","Coronel Macedo",1,"2020","Abril","Todas","São Paulo"
"476","Corumbataí",1,"2020","Abril","Todas","São Paulo"
"477","Cosmopolis",33,"2020","Abril","Todas","São Paulo"
"478","Cotia",167,"2020","Abril","Todas","São Paulo"
"479","Cravinhos",16,"2020","Abril","Todas","São Paulo"
"480","Cristais Paulista",1,"2020","Abril","Todas","São Paulo"
"481","Cruzeiro",52,"2020","Abril","Todas","São Paulo"
"482","Cruzália",1,"2020","Abril","Todas","São Paulo"
"483","Cubatão",71,"2020","Abril","Todas","São Paulo"
"484","Cunha",15,"2020","Abril","Todas","São Paulo"
"485","Cássia dos Coqueiros",1,"2020","Abril","Todas","São Paulo"
"486","Cândido Mota",26,"2020","Abril","Todas","São Paulo"
"487","Cândido Rodrigues",3,"2020","Abril","Todas","São Paulo"
"488","Campos do Jordão",20,"2020","Abril","Todas","São Paulo"
"489","Cananéia",8,"2020","Abril","Todas","São Paulo"
"490","Canas",2,"2020","Abril","Todas","São Paulo"
"491","Canitar",4,"2020","Abril","Todas","São Paulo"
"492","Capela do Alto",14,"2020","Abril","Todas","São Paulo"
"493","Capivari",25,"2020","Abril","Todas","São Paulo"
"494","Capão Bonito",20,"2020","Abril","Todas","São Paulo"
"495","Caraguatatuba",78,"2020","Abril","Todas","São Paulo"
"496","Carapicuiba",170,"2020","Abril","Todas","São Paulo"
"497","Cardoso",8,"2020","Abril","Todas","São Paulo"
"498","Casa Branca",28,"2020","Abril","Todas","São Paulo"
"499","Castilho",10,"2020","Abril","Todas","São Paulo"
"500","Catanduva",87,"2020","Abril","Todas","São Paulo"
"501","Catiguá",4,"2020","Abril","Todas","São Paulo"
"502","Caçapava",47,"2020","Abril","Todas","São Paulo"
"503","Cedral",3,"2020","Abril","Todas","São Paulo"
"504","Cerqueira César",16,"2020","Abril","Todas","São Paulo"
"505","Cerquilho",21,"2020","Abril","Todas","São Paulo"
"506","Cesário Lange",9,"2020","Abril","Todas","São Paulo"
"507","Charqueada",11,"2020","Abril","Todas","São Paulo"
"508","Buri",10,"2020","Abril","Todas","São Paulo"
"509","Buritama",15,"2020","Abril","Todas","São Paulo"
"510","Buritizal",4,"2020","Abril","Todas","São Paulo"
"511","Bálsamo",2,"2020","Abril","Todas","São Paulo"
"512","Cabreuva",11,"2020","Abril","Todas","São Paulo"
"513","Cabrália Paulista",4,"2020","Abril","Todas","São Paulo"
"514","Cachoeira Paulista",19,"2020","Abril","Todas","São Paulo"
"515","Caconde",14,"2020","Abril","Todas","São Paulo"
"516","Cafelândia",13,"2020","Abril","Todas","São Paulo"
"517","Caiabu",1,"2020","Abril","Todas","São Paulo"
"518","Caieiras",65,"2020","Abril","Todas","São Paulo"
"519","Caiuá",3,"2020","Abril","Todas","São Paulo"
"520","Cajamar",28,"2020","Abril","Todas","São Paulo"
"521","Cajati",11,"2020","Abril","Todas","São Paulo"
"522","Cajobi",2,"2020","Abril","Todas","São Paulo"
"523","Cajuru",11,"2020","Abril","Todas","São Paulo"
"524","Campina do Monte Alegre",2,"2020","Abril","Todas","São Paulo"
"525","Campinas",663,"2020","Abril","Todas","São Paulo"
"526","Campo Limpo Paulista",26,"2020","Abril","Todas","São Paulo"
"527","Campos Novos Paulista",4,"2020","Abril","Todas","São Paulo"
"528","Bento de Abreu",1,"2020","Abril","Todas","São Paulo"
"529","Bernardino de Campos",8,"2020","Abril","Todas","São Paulo"
"530","Bertioga",40,"2020","Abril","Todas","São Paulo"
"531","Bilac",5,"2020","Abril","Todas","São Paulo"
"532","Birigui",58,"2020","Abril","Todas","São Paulo"
"533","Biritiba-Mirim",4,"2020","Abril","Todas","São Paulo"
"534","Boa Esperança do Sul",7,"2020","Abril","Todas","São Paulo"
"535","Bocaina",6,"2020","Abril","Todas","São Paulo"
"536","Bofete",6,"2020","Abril","Todas","São Paulo"
"537","Boituva",28,"2020","Abril","Todas","São Paulo"
"538","Bom Jesus dos Perdoes",14,"2020","Abril","Todas","São Paulo"
"539","Bom Sucesso de Itararé",1,"2020","Abril","Todas","São Paulo"
"540","Boraceia",2,"2020","Abril","Todas","São Paulo"
"541","Borborema",11,"2020","Abril","Todas","São Paulo"
"542","Borebi",4,"2020","Abril","Todas","São Paulo"
"543","Botucatu",73,"2020","Abril","Todas","São Paulo"
"544","Bragança Paulista",114,"2020","Abril","Todas","São Paulo"
"545","Braúna",7,"2020","Abril","Todas","São Paulo"
"546","Brodowski",12,"2020","Abril","Todas","São Paulo"
"547","Brotas",13,"2020","Abril","Todas","São Paulo"
"548","Atibaia",94,"2020","Abril","Todas","São Paulo"
"549","Auriflama",7,"2020","Abril","Todas","São Paulo"
"550","Avanhandava",4,"2020","Abril","Todas","São Paulo"
"551","Avare",59,"2020","Abril","Todas","São Paulo"
"552","Avaí",2,"2020","Abril","Todas","São Paulo"
"553","Bady Bassitt",11,"2020","Abril","Todas","São Paulo"
"554","Bananal",2,"2020","Abril","Todas","São Paulo"
"555","Barbosa",4,"2020","Abril","Todas","São Paulo"
"556","Bariri",26,"2020","Abril","Todas","São Paulo"
"557","Barra Bonita",32,"2020","Abril","Todas","São Paulo"
"558","Barra do Chapéu",3,"2020","Abril","Todas","São Paulo"
"559","Barra do Turvo",1,"2020","Abril","Todas","São Paulo"
"560","Barretos",82,"2020","Abril","Todas","São Paulo"
"561","Barrinha",15,"2020","Abril","Todas","São Paulo"
"562","Barueri",174,"2020","Abril","Todas","São Paulo"
"563","Barão de Antonina",3,"2020","Abril","Todas","São Paulo"
"564","Bastos",14,"2020","Abril","Todas","São Paulo"
"565","Batatais",38,"2020","Abril","Todas","São Paulo"
"566","Bauru",181,"2020","Abril","Todas","São Paulo"
"567","Bebedouro",48,"2020","Abril","Todas","São Paulo"
"568","Anhumas",2,"2020","Abril","Todas","São Paulo"
"569","Aparecida",18,"2020","Abril","Todas","São Paulo"
"570","Aparecida D'oeste",1,"2020","Abril","Todas","São Paulo"
"571","Apiai",12,"2020","Abril","Todas","São Paulo"
"572","Aramina",3,"2020","Abril","Todas","São Paulo"
"573","Arandu",6,"2020","Abril","Todas","São Paulo"
"574","Arapeí",2,"2020","Abril","Todas","São Paulo"
"575","Araraquara",144,"2020","Abril","Todas","São Paulo"
"576","Araras",83,"2020","Abril","Todas","São Paulo"
"577","Araçariguama",12,"2020","Abril","Todas","São Paulo"
"578","Araçatuba",127,"2020","Abril","Todas","São Paulo"
"579","Araçoiaba da Serra",11,"2020","Abril","Todas","São Paulo"
"580","Arco-Íris",1,"2020","Abril","Todas","São Paulo"
"581","Arealva",3,"2020","Abril","Todas","São Paulo"
"582","Areias",2,"2020","Abril","Todas","São Paulo"
"583","Areiópolis",3,"2020","Abril","Todas","São Paulo"
"584","Ariranha",5,"2020","Abril","Todas","São Paulo"
"585","Artur Nogueira",27,"2020","Abril","Todas","São Paulo"
"586","Aruja",41,"2020","Abril","Todas","São Paulo"
"587","Assis",56,"2020","Abril","Todas","São Paulo"
"588","Adamantina",26,"2020","Abril","Todas","São Paulo"
"589","Adolfo",1,"2020","Abril","Todas","São Paulo"
"590","Aguas de Santa Barbara",5,"2020","Abril","Todas","São Paulo"
"591","Aguas de São Pedro",1,"2020","Abril","Todas","São Paulo"
"592","Aguaí",21,"2020","Abril","Todas","São Paulo"
"593","Agudos",18,"2020","Abril","Todas","São Paulo"
"594","Alambari",2,"2020","Abril","Todas","São Paulo"
"595","Alfredo Marcondes",6,"2020","Abril","Todas","São Paulo"
"596","Altinópolis",12,"2020","Abril","Todas","São Paulo"
"597","Alto Alegre",1,"2020","Abril","Todas","São Paulo"
"598","Alumínio",6,"2020","Abril","Todas","São Paulo"
"599","Alvinlândia",2,"2020","Abril","Todas","São Paulo"
"600","Americana",138,"2020","Abril","Todas","São Paulo"
"601","Americo Brasiliense",17,"2020","Abril","Todas","São Paulo"
"602","Amparo",52,"2020","Abril","Todas","São Paulo"
"603","Américo de Campos",1,"2020","Abril","Todas","São Paulo"
"604","Analândia",2,"2020","Abril","Todas","São Paulo"
"605","Andradina",53,"2020","Abril","Todas","São Paulo"
"606","Angatuba",4,"2020","Abril","Todas","São Paulo"
"607","Anhembi",3,"2020","Abril","Todas","São Paulo"
