"","Cidade","Registros","Ano","Mês","Região","Estado"
"43","Tabaí",1,"2018","Junho","Todas","Rio Grande do Sul"
"44","Tapejara",18,"2018","Junho","Todas","Rio Grande do Sul"
"45","Tapes",10,"2018","Junho","Todas","Rio Grande do Sul"
"46","Taquara",45,"2018","Junho","Todas","Rio Grande do Sul"
"47","Santo Angelo",61,"2018","Junho","Todas","Rio Grande do Sul"
"48","Santo Antônio da Patrulha",35,"2018","Junho","Todas","Rio Grande do Sul"
"49","Santo Antônio das Missões",15,"2018","Junho","Todas","Rio Grande do Sul"
"50","Santo Cristo",10,"2018","Junho","Todas","Rio Grande do Sul"
"51","Santo Expedito do Sul",3,"2018","Junho","Todas","Rio Grande do Sul"
"52","Sao Jeronimo",21,"2018","Junho","Todas","Rio Grande do Sul"
"53","Sao Marcos",9,"2018","Junho","Todas","Rio Grande do Sul"
"54","Sapiranga",53,"2018","Junho","Todas","Rio Grande do Sul"
"55","Sapucaia do Sul",77,"2018","Junho","Todas","Rio Grande do Sul"
"56","Sarandi",20,"2018","Junho","Todas","Rio Grande do Sul"
"57","Seberi",1,"2018","Junho","Todas","Rio Grande do Sul"
"58","Segredo",4,"2018","Junho","Todas","Rio Grande do Sul"
"59","Selbach",6,"2018","Junho","Todas","Rio Grande do Sul"
"60","Serafina Correa",6,"2018","Junho","Todas","Rio Grande do Sul"
"61","Sertão Santana",4,"2018","Junho","Todas","Rio Grande do Sul"
"62","Severiano de Almeida",5,"2018","Junho","Todas","Rio Grande do Sul"
"63","Sinimbu",13,"2018","Junho","Todas","Rio Grande do Sul"
"64","Soledade",18,"2018","Junho","Todas","Rio Grande do Sul"
"65","São Borja",40,"2018","Junho","Todas","Rio Grande do Sul"
"66","São Gabriel",58,"2018","Junho","Todas","Rio Grande do Sul"
"67","Poço das Antas",1,"2018","Junho","Todas","Rio Grande do Sul"
"68","Quaraí",14,"2018","Junho","Todas","Rio Grande do Sul"
"69","Restinga Seca",7,"2018","Junho","Todas","Rio Grande do Sul"
"70","Rio Grande",194,"2018","Junho","Todas","Rio Grande do Sul"
"71","Rio Pardo",27,"2018","Junho","Todas","Rio Grande do Sul"
"72","Rodeio Bonito",11,"2018","Junho","Todas","Rio Grande do Sul"
"73","Rolante",17,"2018","Junho","Todas","Rio Grande do Sul"
"74","Rosário do Sul",42,"2018","Junho","Todas","Rio Grande do Sul"
"75","Salvador do Sul",7,"2018","Junho","Todas","Rio Grande do Sul"
"76","Sananduva",2,"2018","Junho","Todas","Rio Grande do Sul"
"77","Santa Bárbara do Sul",8,"2018","Junho","Todas","Rio Grande do Sul"
"78","Santa Clara do Sul",6,"2018","Junho","Todas","Rio Grande do Sul"
"79","Santa Cruz do Sul",85,"2018","Junho","Todas","Rio Grande do Sul"
"80","Santa Maria",198,"2018","Junho","Todas","Rio Grande do Sul"
"81","Santa Rosa",62,"2018","Junho","Todas","Rio Grande do Sul"
"82","Santa Tereza",2,"2018","Junho","Todas","Rio Grande do Sul"
"83","Santa Vitória do Palmar",26,"2018","Junho","Todas","Rio Grande do Sul"
"84","Santana da Boa Vista",3,"2018","Junho","Todas","Rio Grande do Sul"
"85","Santana do Livramento",78,"2018","Junho","Todas","Rio Grande do Sul"
"86","Santiago",40,"2018","Junho","Todas","Rio Grande do Sul"
"87","Palmeira das Missões",31,"2018","Junho","Todas","Rio Grande do Sul"
"88","Palmitinho",7,"2018","Junho","Todas","Rio Grande do Sul"
"89","Panambi",27,"2018","Junho","Todas","Rio Grande do Sul"
"90","Pantano Grande",9,"2018","Junho","Todas","Rio Grande do Sul"
"91","Paraí",2,"2018","Junho","Todas","Rio Grande do Sul"
"92","Paraíso do Sul",1,"2018","Junho","Todas","Rio Grande do Sul"
"93","Parobé",16,"2018","Junho","Todas","Rio Grande do Sul"
"94","Passa Sete",2,"2018","Junho","Todas","Rio Grande do Sul"
"95","Passo Fundo",261,"2018","Junho","Todas","Rio Grande do Sul"
"96","Passo do Sobrado",5,"2018","Junho","Todas","Rio Grande do Sul"
"97","Paverama",7,"2018","Junho","Todas","Rio Grande do Sul"
"98","Pedro Osório",12,"2018","Junho","Todas","Rio Grande do Sul"
"99","Pelotas",346,"2018","Junho","Todas","Rio Grande do Sul"
"100","Pinheiro Machado",10,"2018","Junho","Todas","Rio Grande do Sul"
"101","Piratini",20,"2018","Junho","Todas","Rio Grande do Sul"
"102","Planalto",6,"2018","Junho","Todas","Rio Grande do Sul"
"103","Porto Alegre",677,"2018","Junho","Todas","Rio Grande do Sul"
"104","Porto Xavier",17,"2018","Junho","Todas","Rio Grande do Sul"
"105","Portão",14,"2018","Junho","Todas","Rio Grande do Sul"
"106","Pouso Novo",2,"2018","Junho","Todas","Rio Grande do Sul"
"107","Marques de Souza",4,"2018","Junho","Todas","Rio Grande do Sul"
"108","Mata",2,"2018","Junho","Todas","Rio Grande do Sul"
"109","Maximiliano de Almeida",2,"2018","Junho","Todas","Rio Grande do Sul"
"110","Minas do Leão",3,"2018","Junho","Todas","Rio Grande do Sul"
"111","Montenegro",42,"2018","Junho","Todas","Rio Grande do Sul"
"112","Mormaço",1,"2018","Junho","Todas","Rio Grande do Sul"
"113","Muçum",5,"2018","Junho","Todas","Rio Grande do Sul"
"114","Nonoai",13,"2018","Junho","Todas","Rio Grande do Sul"
"115","Nova Bassano",9,"2018","Junho","Todas","Rio Grande do Sul"
"116","Nova Bréscia",3,"2018","Junho","Todas","Rio Grande do Sul"
"117","Nova Petropolis",18,"2018","Junho","Todas","Rio Grande do Sul"
"118","Nova Prata",11,"2018","Junho","Todas","Rio Grande do Sul"
"119","Nova Pádua",1,"2018","Junho","Todas","Rio Grande do Sul"
"120","Nova Roma do Sul",4,"2018","Junho","Todas","Rio Grande do Sul"
"121","Nova Santa Rita",5,"2018","Junho","Todas","Rio Grande do Sul"
"122","Novo Hamburgo",163,"2018","Junho","Todas","Rio Grande do Sul"
"123","Não-Me-Toque",9,"2018","Junho","Todas","Rio Grande do Sul"
"124","Osorio",36,"2018","Junho","Todas","Rio Grande do Sul"
"125","Paim Filho",4,"2018","Junho","Todas","Rio Grande do Sul"
"126","Palmares do Sul",14,"2018","Junho","Todas","Rio Grande do Sul"
"127","Igrejinha",19,"2018","Junho","Todas","Rio Grande do Sul"
"128","Ijui",52,"2018","Junho","Todas","Rio Grande do Sul"
"129","Ilópolis",6,"2018","Junho","Todas","Rio Grande do Sul"
"130","Imigrante",3,"2018","Junho","Todas","Rio Grande do Sul"
"131","Independência",3,"2018","Junho","Todas","Rio Grande do Sul"
"132","Inhacorá",4,"2018","Junho","Todas","Rio Grande do Sul"
"133","Ipê",4,"2018","Junho","Todas","Rio Grande do Sul"
"134","Iraí",8,"2018","Junho","Todas","Rio Grande do Sul"
"135","Itacurubi",3,"2018","Junho","Todas","Rio Grande do Sul"
"136","Itaqui",19,"2018","Junho","Todas","Rio Grande do Sul"
"137","Itatiba do Sul",5,"2018","Junho","Todas","Rio Grande do Sul"
"138","Ivoti",11,"2018","Junho","Todas","Rio Grande do Sul"
"139","Jaguarão",31,"2018","Junho","Todas","Rio Grande do Sul"
"140","Júlio de Castilhos",21,"2018","Junho","Todas","Rio Grande do Sul"
"141","Lagoa Vermelha",19,"2018","Junho","Todas","Rio Grande do Sul"
"142","Lagoão",1,"2018","Junho","Todas","Rio Grande do Sul"
"143","Lajeado",55,"2018","Junho","Todas","Rio Grande do Sul"
"144","Lavras do Sul",5,"2018","Junho","Todas","Rio Grande do Sul"
"145","Liberato Salzano",1,"2018","Junho","Todas","Rio Grande do Sul"
"146","Marau",15,"2018","Junho","Todas","Rio Grande do Sul"
"147","Feliz",23,"2018","Junho","Todas","Rio Grande do Sul"
"148","Fontoura Xavier",2,"2018","Junho","Todas","Rio Grande do Sul"
"149","Formigueiro",6,"2018","Junho","Todas","Rio Grande do Sul"
"150","Frederico Westphalen",12,"2018","Junho","Todas","Rio Grande do Sul"
"151","Garibaldi",17,"2018","Junho","Todas","Rio Grande do Sul"
"152","Gaurama",10,"2018","Junho","Todas","Rio Grande do Sul"
"153","Getúlio Vargas",18,"2018","Junho","Todas","Rio Grande do Sul"
"154","Giruá",24,"2018","Junho","Todas","Rio Grande do Sul"
"155","Glorinha",6,"2018","Junho","Todas","Rio Grande do Sul"
"156","Gramado",23,"2018","Junho","Todas","Rio Grande do Sul"
"157","Gravatai",133,"2018","Junho","Todas","Rio Grande do Sul"
"158","Guaiba",54,"2018","Junho","Todas","Rio Grande do Sul"
"159","Guaporé",20,"2018","Junho","Todas","Rio Grande do Sul"
"160","Guarani das Missões",12,"2018","Junho","Todas","Rio Grande do Sul"
"161","Herval",4,"2018","Junho","Todas","Rio Grande do Sul"
"162","Hulha Negra",1,"2018","Junho","Todas","Rio Grande do Sul"
"163","Humaitá",2,"2018","Junho","Todas","Rio Grande do Sul"
"164","Ibarama",2,"2018","Junho","Todas","Rio Grande do Sul"
"165","Ibiraiaras",1,"2018","Junho","Todas","Rio Grande do Sul"
"166","Ibirubá",17,"2018","Junho","Todas","Rio Grande do Sul"
"167","Constantina",10,"2018","Junho","Todas","Rio Grande do Sul"
"168","Cotiporã",2,"2018","Junho","Todas","Rio Grande do Sul"
"169","Cristal",6,"2018","Junho","Todas","Rio Grande do Sul"
"170","Cruzeiro do Sul",8,"2018","Junho","Todas","Rio Grande do Sul"
"171","Cândido Godói",3,"2018","Junho","Todas","Rio Grande do Sul"
"172","Dois Irmãos",20,"2018","Junho","Todas","Rio Grande do Sul"
"173","Dois Lajeados",10,"2018","Junho","Todas","Rio Grande do Sul"
"174","Dom Feliciano",5,"2018","Junho","Todas","Rio Grande do Sul"
"175","Dom Pedrito",18,"2018","Junho","Todas","Rio Grande do Sul"
"176","Dona Francisca",3,"2018","Junho","Todas","Rio Grande do Sul"
"177","Doutor Maurício Cardoso",3,"2018","Junho","Todas","Rio Grande do Sul"
"178","Eldorado do Sul",14,"2018","Junho","Todas","Rio Grande do Sul"
"179","Encantado",26,"2018","Junho","Todas","Rio Grande do Sul"
"180","Erebango",2,"2018","Junho","Todas","Rio Grande do Sul"
"181","Erechim",66,"2018","Junho","Todas","Rio Grande do Sul"
"182","Ernestina",1,"2018","Junho","Todas","Rio Grande do Sul"
"183","Erval Seco",7,"2018","Junho","Todas","Rio Grande do Sul"
"184","Esmeralda",4,"2018","Junho","Todas","Rio Grande do Sul"
"185","Estancia Velha",23,"2018","Junho","Todas","Rio Grande do Sul"
"186","Farroupilha",40,"2018","Junho","Todas","Rio Grande do Sul"
"187","Candiota",6,"2018","Junho","Todas","Rio Grande do Sul"
"188","Canela",14,"2018","Junho","Todas","Rio Grande do Sul"
"189","Canguçu",43,"2018","Junho","Todas","Rio Grande do Sul"
"190","Canoas",218,"2018","Junho","Todas","Rio Grande do Sul"
"191","Capao do Leao",7,"2018","Junho","Todas","Rio Grande do Sul"
"192","Capela de Santana",6,"2018","Junho","Todas","Rio Grande do Sul"
"193","Capão da Canoa",38,"2018","Junho","Todas","Rio Grande do Sul"
"194","Carazinho",41,"2018","Junho","Todas","Rio Grande do Sul"
"195","Carlos Barbosa",6,"2018","Junho","Todas","Rio Grande do Sul"
"196","Caseiros",3,"2018","Junho","Todas","Rio Grande do Sul"
"197","Catuípe",10,"2018","Junho","Todas","Rio Grande do Sul"
"198","Caxias do Sul",263,"2018","Junho","Todas","Rio Grande do Sul"
"199","Caçapava do Sul",44,"2018","Junho","Todas","Rio Grande do Sul"
"200","Chapada",4,"2018","Junho","Todas","Rio Grande do Sul"
"201","Charqueadas",14,"2018","Junho","Todas","Rio Grande do Sul"
"202","Chiapetta",2,"2018","Junho","Todas","Rio Grande do Sul"
"203","Cidreira",14,"2018","Junho","Todas","Rio Grande do Sul"
"204","Colinas",1,"2018","Junho","Todas","Rio Grande do Sul"
"205","Colorado",1,"2018","Junho","Todas","Rio Grande do Sul"
"206","Condor",5,"2018","Junho","Todas","Rio Grande do Sul"
"207","Barracão",2,"2018","Junho","Todas","Rio Grande do Sul"
"208","Barros Cassal",3,"2018","Junho","Todas","Rio Grande do Sul"
"209","Barão de Cotegipe",2,"2018","Junho","Todas","Rio Grande do Sul"
"210","Bento Gonçalves",74,"2018","Junho","Todas","Rio Grande do Sul"
"211","Boa Vista do Buricá",4,"2018","Junho","Todas","Rio Grande do Sul"
"212","Bom Jesus",15,"2018","Junho","Todas","Rio Grande do Sul"
"213","Braga",2,"2018","Junho","Todas","Rio Grande do Sul"
"214","Brochier",3,"2018","Junho","Todas","Rio Grande do Sul"
"215","Butiá",17,"2018","Junho","Todas","Rio Grande do Sul"
"216","Cacequi",7,"2018","Junho","Todas","Rio Grande do Sul"
"217","Cachoeira do Sul",98,"2018","Junho","Todas","Rio Grande do Sul"
"218","Cacique Doble",4,"2018","Junho","Todas","Rio Grande do Sul"
"219","Caibaté",6,"2018","Junho","Todas","Rio Grande do Sul"
"220","Caiçara",6,"2018","Junho","Todas","Rio Grande do Sul"
"221","Camaqua",45,"2018","Junho","Todas","Rio Grande do Sul"
"222","Cambará do Sul",1,"2018","Junho","Todas","Rio Grande do Sul"
"223","Campina das Missões",3,"2018","Junho","Todas","Rio Grande do Sul"
"224","Campinas do Sul",6,"2018","Junho","Todas","Rio Grande do Sul"
"225","Campo Novo",1,"2018","Junho","Todas","Rio Grande do Sul"
"226","Candelária",29,"2018","Junho","Todas","Rio Grande do Sul"
"227","Acegua",4,"2018","Junho","Todas","Rio Grande do Sul"
"228","Agudo",13,"2018","Junho","Todas","Rio Grande do Sul"
"229","Ajuricaba",8,"2018","Junho","Todas","Rio Grande do Sul"
"230","Alecrim",4,"2018","Junho","Todas","Rio Grande do Sul"
"231","Alegrete",62,"2018","Junho","Todas","Rio Grande do Sul"
"232","Alegria",2,"2018","Junho","Todas","Rio Grande do Sul"
"233","Alvorada",86,"2018","Junho","Todas","Rio Grande do Sul"
"234","Amaral Ferrador",2,"2018","Junho","Todas","Rio Grande do Sul"
"235","Antônio Prado",9,"2018","Junho","Todas","Rio Grande do Sul"
"236","Arambaré",3,"2018","Junho","Todas","Rio Grande do Sul"
"237","Aratiba",8,"2018","Junho","Todas","Rio Grande do Sul"
"238","Arroio Grande",20,"2018","Junho","Todas","Rio Grande do Sul"
"239","Arroio do Meio",20,"2018","Junho","Todas","Rio Grande do Sul"
"240","Arroio do Sal",4,"2018","Junho","Todas","Rio Grande do Sul"
"241","Arroio do Tigre",13,"2018","Junho","Todas","Rio Grande do Sul"
"242","Arroio dos Ratos",10,"2018","Junho","Todas","Rio Grande do Sul"
"243","Augusto Pestana",6,"2018","Junho","Todas","Rio Grande do Sul"
"244","Bage",8,"2018","Junho","Todas","Rio Grande do Sul"
"245","Barra do Quaraí",2,"2018","Junho","Todas","Rio Grande do Sul"
"246","Barra do Ribeiro",6,"2018","Junho","Todas","Rio Grande do Sul"
