"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","Serra Negra",20,"2017","Maio","Todas","São Paulo"
"73","Serrana",7,"2017","Maio","Todas","São Paulo"
"74","Sertãozinho",85,"2017","Maio","Todas","São Paulo"
"75","Sete Barras",6,"2017","Maio","Todas","São Paulo"
"76","Severínia",3,"2017","Maio","Todas","São Paulo"
"77","Silveiras",1,"2017","Maio","Todas","São Paulo"
"78","Socorro",23,"2017","Maio","Todas","São Paulo"
"79","Sorocaba",468,"2017","Maio","Todas","São Paulo"
"80","Sud Mennucci",2,"2017","Maio","Todas","São Paulo"
"81","Sumare",107,"2017","Maio","Todas","São Paulo"
"82","Suzano",105,"2017","Maio","Todas","São Paulo"
"83","Suzanápolis",1,"2017","Maio","Todas","São Paulo"
"84","São Bento do Sapucaí",5,"2017","Maio","Todas","São Paulo"
"85","São Bernardo do Campo",431,"2017","Maio","Todas","São Paulo"
"86","São Caetano do Sul",119,"2017","Maio","Todas","São Paulo"
"87","São Carlos",176,"2017","Maio","Todas","São Paulo"
"88","São Joaquim da Barra",35,"2017","Maio","Todas","São Paulo"
"89","São José da Bela Vista",4,"2017","Maio","Todas","São Paulo"
"90","São José do Barreiro",3,"2017","Maio","Todas","São Paulo"
"91","São José do Rio Pardo",51,"2017","Maio","Todas","São Paulo"
"92","Santa Cruz das Palmeiras",15,"2017","Maio","Todas","São Paulo"
"93","Santa Cruz do Rio Pardo",33,"2017","Maio","Todas","São Paulo"
"94","Santa Ernestina",1,"2017","Maio","Todas","São Paulo"
"95","Santa Fé do Sul",23,"2017","Maio","Todas","São Paulo"
"96","Santa Gertrudes",3,"2017","Maio","Todas","São Paulo"
"97","Santa Isabel",37,"2017","Maio","Todas","São Paulo"
"98","Santa Maria da Serra",4,"2017","Maio","Todas","São Paulo"
"99","Santa Rita do Passa Quatro",20,"2017","Maio","Todas","São Paulo"
"100","Santa Rosa de Viterbo",7,"2017","Maio","Todas","São Paulo"
"101","Santana de Parnaíba",32,"2017","Maio","Todas","São Paulo"
"102","Santo Anastácio",12,"2017","Maio","Todas","São Paulo"
"103","Santo Andre",459,"2017","Maio","Todas","São Paulo"
"104","Santo Antonio de Posse",4,"2017","Maio","Todas","São Paulo"
"105","Santo Antônio da Alegria",3,"2017","Maio","Todas","São Paulo"
"106","Santo Antônio do Jardim",3,"2017","Maio","Todas","São Paulo"
"107","Santo Expedito",1,"2017","Maio","Todas","São Paulo"
"108","Santos",548,"2017","Maio","Todas","São Paulo"
"109","Sarapuí",2,"2017","Maio","Todas","São Paulo"
"110","Sarutaiá",2,"2017","Maio","Todas","São Paulo"
"111","Serra Azul",6,"2017","Maio","Todas","São Paulo"
"112","Rio das Pedras",7,"2017","Maio","Todas","São Paulo"
"113","Riolândia",3,"2017","Maio","Todas","São Paulo"
"114","Riversul",3,"2017","Maio","Todas","São Paulo"
"115","Rosana",19,"2017","Maio","Todas","São Paulo"
"116","Roseira",2,"2017","Maio","Todas","São Paulo"
"117","Sabino",2,"2017","Maio","Todas","São Paulo"
"118","Sagres",1,"2017","Maio","Todas","São Paulo"
"119","Sales",4,"2017","Maio","Todas","São Paulo"
"120","Sales Oliveira",4,"2017","Maio","Todas","São Paulo"
"121","Salesopolis",6,"2017","Maio","Todas","São Paulo"
"122","Salmourão",2,"2017","Maio","Todas","São Paulo"
"123","Salto",68,"2017","Maio","Todas","São Paulo"
"124","Salto Grande",2,"2017","Maio","Todas","São Paulo"
"125","Salto de Pirapora",17,"2017","Maio","Todas","São Paulo"
"126","Santa Adélia",5,"2017","Maio","Todas","São Paulo"
"127","Santa Albertina",6,"2017","Maio","Todas","São Paulo"
"128","Santa Barbara D'oeste",73,"2017","Maio","Todas","São Paulo"
"129","Santa Branca",5,"2017","Maio","Todas","São Paulo"
"130","Santa Clara D'oeste",2,"2017","Maio","Todas","São Paulo"
"131","Santa Cruz da Conceição",1,"2017","Maio","Todas","São Paulo"
"132","Queiroz",2,"2017","Maio","Todas","São Paulo"
"133","Queluz",5,"2017","Maio","Todas","São Paulo"
"134","Quintana",3,"2017","Maio","Todas","São Paulo"
"135","Rafard",1,"2017","Maio","Todas","São Paulo"
"136","Rancharia",24,"2017","Maio","Todas","São Paulo"
"137","Redenção da Serra",2,"2017","Maio","Todas","São Paulo"
"138","Regente Feijó",7,"2017","Maio","Todas","São Paulo"
"139","Reginópolis",1,"2017","Maio","Todas","São Paulo"
"140","Registro",35,"2017","Maio","Todas","São Paulo"
"141","Ribeira",1,"2017","Maio","Todas","São Paulo"
"142","Ribeirão Bonito",4,"2017","Maio","Todas","São Paulo"
"143","Ribeirão Branco",6,"2017","Maio","Todas","São Paulo"
"144","Ribeirão Corrente",2,"2017","Maio","Todas","São Paulo"
"145","Ribeirão Pires",40,"2017","Maio","Todas","São Paulo"
"146","Ribeirão Preto",609,"2017","Maio","Todas","São Paulo"
"147","Rifaina",4,"2017","Maio","Todas","São Paulo"
"148","Rincão",3,"2017","Maio","Todas","São Paulo"
"149","Rinópolis",6,"2017","Maio","Todas","São Paulo"
"150","Rio Claro",146,"2017","Maio","Todas","São Paulo"
"151","Rio Grande da Serra",4,"2017","Maio","Todas","São Paulo"
"152","Pontal",15,"2017","Maio","Todas","São Paulo"
"153","Pontalinda",2,"2017","Maio","Todas","São Paulo"
"154","Pontes Gestal",1,"2017","Maio","Todas","São Paulo"
"155","Populina",2,"2017","Maio","Todas","São Paulo"
"156","Porangaba",4,"2017","Maio","Todas","São Paulo"
"157","Porto Feliz",19,"2017","Maio","Todas","São Paulo"
"158","Porto Ferreira",22,"2017","Maio","Todas","São Paulo"
"159","Potirendaba",3,"2017","Maio","Todas","São Paulo"
"160","Poá",28,"2017","Maio","Todas","São Paulo"
"161","Pracinha",1,"2017","Maio","Todas","São Paulo"
"162","Pradópolis",1,"2017","Maio","Todas","São Paulo"
"163","Praia Grande",169,"2017","Maio","Todas","São Paulo"
"164","Presidente Alves",1,"2017","Maio","Todas","São Paulo"
"165","Presidente Bernardes",8,"2017","Maio","Todas","São Paulo"
"166","Presidente Epitácio",31,"2017","Maio","Todas","São Paulo"
"167","Presidente Prudente",296,"2017","Maio","Todas","São Paulo"
"168","Presidente Venceslau",28,"2017","Maio","Todas","São Paulo"
"169","Promissão",22,"2017","Maio","Todas","São Paulo"
"170","Quadra",1,"2017","Maio","Todas","São Paulo"
"171","Quatá",3,"2017","Maio","Todas","São Paulo"
"172","Piedade",29,"2017","Maio","Todas","São Paulo"
"173","Pilar do Sul",17,"2017","Maio","Todas","São Paulo"
"174","Pindamonhangaba",86,"2017","Maio","Todas","São Paulo"
"175","Pindorama",2,"2017","Maio","Todas","São Paulo"
"176","Pinhalzinho",3,"2017","Maio","Todas","São Paulo"
"177","Piquerobi",1,"2017","Maio","Todas","São Paulo"
"178","Piquete",4,"2017","Maio","Todas","São Paulo"
"179","Piracaia",9,"2017","Maio","Todas","São Paulo"
"180","Piracicaba",257,"2017","Maio","Todas","São Paulo"
"181","Piraju",27,"2017","Maio","Todas","São Paulo"
"182","Pirajuí",17,"2017","Maio","Todas","São Paulo"
"183","Pirangi",2,"2017","Maio","Todas","São Paulo"
"184","Pirapora do Bom Jesus",5,"2017","Maio","Todas","São Paulo"
"185","Pirapozinho",9,"2017","Maio","Todas","São Paulo"
"186","Pirassununga",51,"2017","Maio","Todas","São Paulo"
"187","Piratininga",6,"2017","Maio","Todas","São Paulo"
"188","Pitangueiras",11,"2017","Maio","Todas","São Paulo"
"189","Platina",1,"2017","Maio","Todas","São Paulo"
"190","Poloni",2,"2017","Maio","Todas","São Paulo"
"191","Pompéia",7,"2017","Maio","Todas","São Paulo"
"192","Paranapanema",11,"2017","Maio","Todas","São Paulo"
"193","Parapuã",7,"2017","Maio","Todas","São Paulo"
"194","Paraíso",1,"2017","Maio","Todas","São Paulo"
"195","Pardinho",1,"2017","Maio","Todas","São Paulo"
"196","Pariquera-Açu",99,"2017","Maio","Todas","São Paulo"
"197","Patrocínio Paulista",8,"2017","Maio","Todas","São Paulo"
"198","Paulicéia",2,"2017","Maio","Todas","São Paulo"
"199","Paulinia",27,"2017","Maio","Todas","São Paulo"
"200","Paulistânia",1,"2017","Maio","Todas","São Paulo"
"201","Paulo de Faria",1,"2017","Maio","Todas","São Paulo"
"202","Pederneiras",18,"2017","Maio","Todas","São Paulo"
"203","Pedra Bela",4,"2017","Maio","Todas","São Paulo"
"204","Pedregulho",6,"2017","Maio","Todas","São Paulo"
"205","Pedreira",19,"2017","Maio","Todas","São Paulo"
"206","Pedro de Toledo",1,"2017","Maio","Todas","São Paulo"
"207","Penápolis",44,"2017","Maio","Todas","São Paulo"
"208","Pereira Barreto",12,"2017","Maio","Todas","São Paulo"
"209","Pereiras",1,"2017","Maio","Todas","São Paulo"
"210","Peruíbe",29,"2017","Maio","Todas","São Paulo"
"211","Piacatu",3,"2017","Maio","Todas","São Paulo"
"212","Novo Horizonte",16,"2017","Maio","Todas","São Paulo"
"213","Nuporanga",2,"2017","Maio","Todas","São Paulo"
"214","Ocauçu",1,"2017","Maio","Todas","São Paulo"
"215","Olímpia",40,"2017","Maio","Todas","São Paulo"
"216","Onda Verde",1,"2017","Maio","Todas","São Paulo"
"217","Oriente",2,"2017","Maio","Todas","São Paulo"
"218","Orlandia",28,"2017","Maio","Todas","São Paulo"
"219","Osasco",298,"2017","Maio","Todas","São Paulo"
"220","Oscar Bressane",1,"2017","Maio","Todas","São Paulo"
"221","Osvaldo Cruz",19,"2017","Maio","Todas","São Paulo"
"222","Ourinhos",100,"2017","Maio","Todas","São Paulo"
"223","Ouro Verde",6,"2017","Maio","Todas","São Paulo"
"224","Ouroeste",7,"2017","Maio","Todas","São Paulo"
"225","Pacaembu",6,"2017","Maio","Todas","São Paulo"
"226","Palestina",4,"2017","Maio","Todas","São Paulo"
"227","Palmeira D'oeste",3,"2017","Maio","Todas","São Paulo"
"228","Palmital",13,"2017","Maio","Todas","São Paulo"
"229","Panorama",6,"2017","Maio","Todas","São Paulo"
"230","Paraguaçu Paulista",28,"2017","Maio","Todas","São Paulo"
"231","Paraibuna",3,"2017","Maio","Todas","São Paulo"
"232","Monte Castelo",1,"2017","Maio","Todas","São Paulo"
"233","Monte Mor",15,"2017","Maio","Todas","São Paulo"
"234","Monteiro Lobato",1,"2017","Maio","Todas","São Paulo"
"235","Morro Agudo",10,"2017","Maio","Todas","São Paulo"
"236","Morungaba",4,"2017","Maio","Todas","São Paulo"
"237","Motuca",4,"2017","Maio","Todas","São Paulo"
"238","Nantes",1,"2017","Maio","Todas","São Paulo"
"239","Narandiba",2,"2017","Maio","Todas","São Paulo"
"240","Natividade da Serra",5,"2017","Maio","Todas","São Paulo"
"241","Nazare Paulista",11,"2017","Maio","Todas","São Paulo"
"242","Neves Paulista",5,"2017","Maio","Todas","São Paulo"
"243","Nhandeara",8,"2017","Maio","Todas","São Paulo"
"244","Nipoã",2,"2017","Maio","Todas","São Paulo"
"245","Nova Campina",3,"2017","Maio","Todas","São Paulo"
"246","Nova Europa",4,"2017","Maio","Todas","São Paulo"
"247","Nova Granada",5,"2017","Maio","Todas","São Paulo"
"248","Nova Independência",1,"2017","Maio","Todas","São Paulo"
"249","Nova Luzitânia",1,"2017","Maio","Todas","São Paulo"
"250","Nova Odessa",15,"2017","Maio","Todas","São Paulo"
"251","Novais",1,"2017","Maio","Todas","São Paulo"
"252","Matão",57,"2017","Maio","Todas","São Paulo"
"253","Maua",170,"2017","Maio","Todas","São Paulo"
"254","Mendonça",2,"2017","Maio","Todas","São Paulo"
"255","Miguelópolis",7,"2017","Maio","Todas","São Paulo"
"256","Mineiros do Tietê",5,"2017","Maio","Todas","São Paulo"
"257","Mira Estrela",2,"2017","Maio","Todas","São Paulo"
"258","Miracatu",7,"2017","Maio","Todas","São Paulo"
"259","Mirandópolis",21,"2017","Maio","Todas","São Paulo"
"260","Mirante do Paranapanema",3,"2017","Maio","Todas","São Paulo"
"261","Mirassol",15,"2017","Maio","Todas","São Paulo"
"262","Mococa",58,"2017","Maio","Todas","São Paulo"
"263","Mogi Guaçu",115,"2017","Maio","Todas","São Paulo"
"264","Mogi Mirim",49,"2017","Maio","Todas","São Paulo"
"265","Mogi das Cruzes",323,"2017","Maio","Todas","São Paulo"
"266","Mombuca",3,"2017","Maio","Todas","São Paulo"
"267","Mongaguá",33,"2017","Maio","Todas","São Paulo"
"268","Monte Alegre do Sul",1,"2017","Maio","Todas","São Paulo"
"269","Monte Alto",31,"2017","Maio","Todas","São Paulo"
"270","Monte Aprazível",9,"2017","Maio","Todas","São Paulo"
"271","Monte Azul Paulista",9,"2017","Maio","Todas","São Paulo"
"272","Leme",82,"2017","Maio","Todas","São Paulo"
"273","Lençóis Paulista",36,"2017","Maio","Todas","São Paulo"
"274","Limeira",202,"2017","Maio","Todas","São Paulo"
"275","Lindóia",1,"2017","Maio","Todas","São Paulo"
"276","Lins",65,"2017","Maio","Todas","São Paulo"
"277","Lorena",73,"2017","Maio","Todas","São Paulo"
"278","Lourdes",1,"2017","Maio","Todas","São Paulo"
"279","Louveira",13,"2017","Maio","Todas","São Paulo"
"280","Lucélia",10,"2017","Maio","Todas","São Paulo"
"281","Luis Antonio",7,"2017","Maio","Todas","São Paulo"
"282","Luiziânia",2,"2017","Maio","Todas","São Paulo"
"283","Lupércio",1,"2017","Maio","Todas","São Paulo"
"284","Macatuba",5,"2017","Maio","Todas","São Paulo"
"285","Macaubal",3,"2017","Maio","Todas","São Paulo"
"286","Mairinque",22,"2017","Maio","Todas","São Paulo"
"287","Mairiporã",33,"2017","Maio","Todas","São Paulo"
"288","Manduri",1,"2017","Maio","Todas","São Paulo"
"289","Maracaí",8,"2017","Maio","Todas","São Paulo"
"290","Marilia",203,"2017","Maio","Todas","São Paulo"
"291","Martinópolis",17,"2017","Maio","Todas","São Paulo"
"292","Jaguariuna",24,"2017","Maio","Todas","São Paulo"
"293","Jales",63,"2017","Maio","Todas","São Paulo"
"294","Jambeiro",1,"2017","Maio","Todas","São Paulo"
"295","Jandira",20,"2017","Maio","Todas","São Paulo"
"296","Jardinopolis",20,"2017","Maio","Todas","São Paulo"
"297","Jarinu",13,"2017","Maio","Todas","São Paulo"
"298","Jau",163,"2017","Maio","Todas","São Paulo"
"299","Jeriquara",1,"2017","Maio","Todas","São Paulo"
"300","Joanópolis",10,"2017","Maio","Todas","São Paulo"
"301","Jose Bonifacio",12,"2017","Maio","Todas","São Paulo"
"302","João Ramalho",2,"2017","Maio","Todas","São Paulo"
"303","Jumirim",1,"2017","Maio","Todas","São Paulo"
"304","Jundiai",332,"2017","Maio","Todas","São Paulo"
"305","Junqueirópolis",16,"2017","Maio","Todas","São Paulo"
"306","Juquitiba",4,"2017","Maio","Todas","São Paulo"
"307","Juquiá",6,"2017","Maio","Todas","São Paulo"
"308","Lagoinha",2,"2017","Maio","Todas","São Paulo"
"309","Laranjal Paulista",8,"2017","Maio","Todas","São Paulo"
"310","Lavrinhas",6,"2017","Maio","Todas","São Paulo"
"311","Lavínia",2,"2017","Maio","Todas","São Paulo"
"312","Itapura",2,"2017","Maio","Todas","São Paulo"
"313","Itapuí",3,"2017","Maio","Todas","São Paulo"
"314","Itaquaquecetuba",126,"2017","Maio","Todas","São Paulo"
"315","Itararé",28,"2017","Maio","Todas","São Paulo"
"316","Itariri",8,"2017","Maio","Todas","São Paulo"
"317","Itatiba",53,"2017","Maio","Todas","São Paulo"
"318","Itatinga",3,"2017","Maio","Todas","São Paulo"
"319","Itaí",11,"2017","Maio","Todas","São Paulo"
"320","Itaóca",1,"2017","Maio","Todas","São Paulo"
"321","Itirapina",7,"2017","Maio","Todas","São Paulo"
"322","Itirapuã",2,"2017","Maio","Todas","São Paulo"
"323","Itu",99,"2017","Maio","Todas","São Paulo"
"324","Itupeva",12,"2017","Maio","Todas","São Paulo"
"325","Ituverava",47,"2017","Maio","Todas","São Paulo"
"326","Itápolis",31,"2017","Maio","Todas","São Paulo"
"327","Jaborandi",3,"2017","Maio","Todas","São Paulo"
"328","Jaboticabal",48,"2017","Maio","Todas","São Paulo"
"329","Jacarei",137,"2017","Maio","Todas","São Paulo"
"330","Jaci",4,"2017","Maio","Todas","São Paulo"
"331","Jacupiranga",8,"2017","Maio","Todas","São Paulo"
"332","Inúbia Paulista",1,"2017","Maio","Todas","São Paulo"
"333","Ipaussu",8,"2017","Maio","Todas","São Paulo"
"334","Ipero",5,"2017","Maio","Todas","São Paulo"
"335","Ipeuna",6,"2017","Maio","Todas","São Paulo"
"336","Ipiguá",3,"2017","Maio","Todas","São Paulo"
"337","Iporanga",1,"2017","Maio","Todas","São Paulo"
"338","Ipuã",6,"2017","Maio","Todas","São Paulo"
"339","Iracemápolis",4,"2017","Maio","Todas","São Paulo"
"340","Irapuru",1,"2017","Maio","Todas","São Paulo"
"341","Itaberá",8,"2017","Maio","Todas","São Paulo"
"342","Itajobi",8,"2017","Maio","Todas","São Paulo"
"343","Itaju",1,"2017","Maio","Todas","São Paulo"
"344","Itanhaém",57,"2017","Maio","Todas","São Paulo"
"345","Itapecerica da Serra",117,"2017","Maio","Todas","São Paulo"
"346","Itapetininga",111,"2017","Maio","Todas","São Paulo"
"347","Itapeva",71,"2017","Maio","Todas","São Paulo"
"348","Itapevi",90,"2017","Maio","Todas","São Paulo"
"349","Itapira",54,"2017","Maio","Todas","São Paulo"
"350","Itapirapuã Paulista",2,"2017","Maio","Todas","São Paulo"
"351","Itaporanga",13,"2017","Maio","Todas","São Paulo"
"352","Iacanga",8,"2017","Maio","Todas","São Paulo"
"353","Iacri",2,"2017","Maio","Todas","São Paulo"
"354","Iaras",1,"2017","Maio","Todas","São Paulo"
"355","Ibate",10,"2017","Maio","Todas","São Paulo"
"356","Ibirarema",4,"2017","Maio","Todas","São Paulo"
"357","Ibirá",4,"2017","Maio","Todas","São Paulo"
"358","Ibitinga",36,"2017","Maio","Todas","São Paulo"
"359","Ibiúna",34,"2017","Maio","Todas","São Paulo"
"360","Icém",2,"2017","Maio","Todas","São Paulo"
"361","Iepê",4,"2017","Maio","Todas","São Paulo"
"362","Igarapava",6,"2017","Maio","Todas","São Paulo"
"363","Igarata",3,"2017","Maio","Todas","São Paulo"
"364","Igaraçu do Tietê",6,"2017","Maio","Todas","São Paulo"
"365","Iguape",12,"2017","Maio","Todas","São Paulo"
"366","Ilha Comprida",3,"2017","Maio","Todas","São Paulo"
"367","Ilha Solteira",17,"2017","Maio","Todas","São Paulo"
"368","Ilhabela",6,"2017","Maio","Todas","São Paulo"
"369","Indaiatuba",112,"2017","Maio","Todas","São Paulo"
"370","Indiana",1,"2017","Maio","Todas","São Paulo"
"371","Indiaporã",1,"2017","Maio","Todas","São Paulo"
"372","Guaiçara",1,"2017","Maio","Todas","São Paulo"
"373","Guapiara",12,"2017","Maio","Todas","São Paulo"
"374","Guapiaçu",2,"2017","Maio","Todas","São Paulo"
"375","Guaraci",2,"2017","Maio","Todas","São Paulo"
"376","Guarantã",2,"2017","Maio","Todas","São Paulo"
"377","Guararapes",14,"2017","Maio","Todas","São Paulo"
"378","Guararema",8,"2017","Maio","Todas","São Paulo"
"379","Guaratingueta",97,"2017","Maio","Todas","São Paulo"
"380","Guaraçaí",3,"2017","Maio","Todas","São Paulo"
"381","Guareí",6,"2017","Maio","Todas","São Paulo"
"382","Guariba",12,"2017","Maio","Todas","São Paulo"
"383","Guaruja",163,"2017","Maio","Todas","São Paulo"
"384","Guarulhos",628,"2017","Maio","Todas","São Paulo"
"385","Guará",4,"2017","Maio","Todas","São Paulo"
"386","Guatapara",2,"2017","Maio","Todas","São Paulo"
"387","Guaíra",15,"2017","Maio","Todas","São Paulo"
"388","Guzolândia",1,"2017","Maio","Todas","São Paulo"
"389","Herculandia",6,"2017","Maio","Todas","São Paulo"
"390","Holambra",9,"2017","Maio","Todas","São Paulo"
"391","Hortolândia",85,"2017","Maio","Todas","São Paulo"
"392","Embú-Guaçu",29,"2017","Maio","Todas","São Paulo"
"393","Engenheiro Coelho",3,"2017","Maio","Todas","São Paulo"
"394","Espírito Santo do Pinhal",36,"2017","Maio","Todas","São Paulo"
"395","Estrela D'oeste",2,"2017","Maio","Todas","São Paulo"
"396","Euclides da Cunha Paulista",2,"2017","Maio","Todas","São Paulo"
"397","Fartura",14,"2017","Maio","Todas","São Paulo"
"398","Fernando Prestes",2,"2017","Maio","Todas","São Paulo"
"399","Fernandópolis",78,"2017","Maio","Todas","São Paulo"
"400","Fernão",1,"2017","Maio","Todas","São Paulo"
"401","Ferraz de Vasconcelos",66,"2017","Maio","Todas","São Paulo"
"402","Florínia",1,"2017","Maio","Todas","São Paulo"
"403","Flórida Paulista",6,"2017","Maio","Todas","São Paulo"
"404","Franca",260,"2017","Maio","Todas","São Paulo"
"405","Francisco Morato",64,"2017","Maio","Todas","São Paulo"
"406","Franco da Rocha",104,"2017","Maio","Todas","São Paulo"
"407","Garça",39,"2017","Maio","Todas","São Paulo"
"408","General Salgado",1,"2017","Maio","Todas","São Paulo"
"409","Getulina",2,"2017","Maio","Todas","São Paulo"
"410","Glicério",1,"2017","Maio","Todas","São Paulo"
"411","Guaimbê",2,"2017","Maio","Todas","São Paulo"
"412","Cruzeiro",61,"2017","Maio","Todas","São Paulo"
"413","Cubatão",33,"2017","Maio","Todas","São Paulo"
"414","Cunha",11,"2017","Maio","Todas","São Paulo"
"415","Cássia dos Coqueiros",1,"2017","Maio","Todas","São Paulo"
"416","Cândido Mota",11,"2017","Maio","Todas","São Paulo"
"417","Descalvado",16,"2017","Maio","Todas","São Paulo"
"418","Diadema",180,"2017","Maio","Todas","São Paulo"
"419","Divinolândia",2,"2017","Maio","Todas","São Paulo"
"420","Dois Córregos",14,"2017","Maio","Todas","São Paulo"
"421","Dolcinópolis",1,"2017","Maio","Todas","São Paulo"
"422","Dourado",2,"2017","Maio","Todas","São Paulo"
"423","Dracena",35,"2017","Maio","Todas","São Paulo"
"424","Duartina",8,"2017","Maio","Todas","São Paulo"
"425","Dumont",3,"2017","Maio","Todas","São Paulo"
"426","Echaporã",2,"2017","Maio","Todas","São Paulo"
"427","Eldorado",5,"2017","Maio","Todas","São Paulo"
"428","Elias Fausto",2,"2017","Maio","Todas","São Paulo"
"429","Elisiário",1,"2017","Maio","Todas","São Paulo"
"430","Embaúba",2,"2017","Maio","Todas","São Paulo"
"431","Embu das Artes",57,"2017","Maio","Todas","São Paulo"
"432","Catiguá",1,"2017","Maio","Todas","São Paulo"
"433","Caçapava",53,"2017","Maio","Todas","São Paulo"
"434","Cedral",2,"2017","Maio","Todas","São Paulo"
"435","Cerqueira César",23,"2017","Maio","Todas","São Paulo"
"436","Cerquilho",20,"2017","Maio","Todas","São Paulo"
"437","Cesário Lange",2,"2017","Maio","Todas","São Paulo"
"438","Charqueada",5,"2017","Maio","Todas","São Paulo"
"439","Chavantes",3,"2017","Maio","Todas","São Paulo"
"440","Clementina",5,"2017","Maio","Todas","São Paulo"
"441","Colina",7,"2017","Maio","Todas","São Paulo"
"442","Colômbia",1,"2017","Maio","Todas","São Paulo"
"443","Conchal",5,"2017","Maio","Todas","São Paulo"
"444","Conchas",15,"2017","Maio","Todas","São Paulo"
"445","Cordeiropolis",4,"2017","Maio","Todas","São Paulo"
"446","Coroados",1,"2017","Maio","Todas","São Paulo"
