"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Garça",37,"2017","Dezembro","Todas","São Paulo"
"419","Gastão Vidigal",1,"2017","Dezembro","Todas","São Paulo"
"420","Gavião Peixoto",2,"2017","Dezembro","Todas","São Paulo"
"421","General Salgado",6,"2017","Dezembro","Todas","São Paulo"
"422","Getulina",5,"2017","Dezembro","Todas","São Paulo"
"423","Glicério",1,"2017","Dezembro","Todas","São Paulo"
"424","Guaiçara",3,"2017","Dezembro","Todas","São Paulo"
"425","Guapiara",8,"2017","Dezembro","Todas","São Paulo"
"426","Guapiaçu",6,"2017","Dezembro","Todas","São Paulo"
"427","Guaraci",2,"2017","Dezembro","Todas","São Paulo"
"428","Dolcinópolis",1,"2017","Dezembro","Todas","São Paulo"
"429","Dourado",5,"2017","Dezembro","Todas","São Paulo"
"430","Dracena",45,"2017","Dezembro","Todas","São Paulo"
"431","Duartina",12,"2017","Dezembro","Todas","São Paulo"
"432","Dumont",6,"2017","Dezembro","Todas","São Paulo"
"433","Echaporã",7,"2017","Dezembro","Todas","São Paulo"
"434","Eldorado",2,"2017","Dezembro","Todas","São Paulo"
"435","Elias Fausto",6,"2017","Dezembro","Todas","São Paulo"
"436","Elisiário",4,"2017","Dezembro","Todas","São Paulo"
"437","Embu das Artes",57,"2017","Dezembro","Todas","São Paulo"
"438","Embú-Guaçu",21,"2017","Dezembro","Todas","São Paulo"
"439","Emilianópolis",1,"2017","Dezembro","Todas","São Paulo"
"440","Engenheiro Coelho",5,"2017","Dezembro","Todas","São Paulo"
"441","Espírito Santo do Pinhal",24,"2017","Dezembro","Todas","São Paulo"
"442","Espírito Santo do Turvo",2,"2017","Dezembro","Todas","São Paulo"
"443","Estiva Gerbi",3,"2017","Dezembro","Todas","São Paulo"
"444","Estrela D'oeste",6,"2017","Dezembro","Todas","São Paulo"
"445","Estrela do Norte",1,"2017","Dezembro","Todas","São Paulo"
"446","Euclides da Cunha Paulista",4,"2017","Dezembro","Todas","São Paulo"
"447","Fartura",8,"2017","Dezembro","Todas","São Paulo"
"448","Conchas",15,"2017","Dezembro","Todas","São Paulo"
"449","Cordeiropolis",19,"2017","Dezembro","Todas","São Paulo"
"450","Coronel Macedo",3,"2017","Dezembro","Todas","São Paulo"
"451","Corumbataí",2,"2017","Dezembro","Todas","São Paulo"
"452","Cosmopolis",29,"2017","Dezembro","Todas","São Paulo"
"453","Cosmorama",2,"2017","Dezembro","Todas","São Paulo"
"454","Cotia",133,"2017","Dezembro","Todas","São Paulo"
"455","Cravinhos",20,"2017","Dezembro","Todas","São Paulo"
"456","Cristais Paulista",1,"2017","Dezembro","Todas","São Paulo"
"457","Cruzeiro",53,"2017","Dezembro","Todas","São Paulo"
"458","Cruzália",1,"2017","Dezembro","Todas","São Paulo"
"459","Cubatão",50,"2017","Dezembro","Todas","São Paulo"
"460","Cunha",9,"2017","Dezembro","Todas","São Paulo"
"461","Cândido Mota",19,"2017","Dezembro","Todas","São Paulo"
"462","Cândido Rodrigues",1,"2017","Dezembro","Todas","São Paulo"
"463","Descalvado",20,"2017","Dezembro","Todas","São Paulo"
"464","Diadema",156,"2017","Dezembro","Todas","São Paulo"
"465","Divinolândia",12,"2017","Dezembro","Todas","São Paulo"
"466","Dobrada",3,"2017","Dezembro","Todas","São Paulo"
"467","Dois Córregos",25,"2017","Dezembro","Todas","São Paulo"
"468","Capivari",32,"2017","Dezembro","Todas","São Paulo"
"469","Capão Bonito",31,"2017","Dezembro","Todas","São Paulo"
"470","Caraguatatuba",63,"2017","Dezembro","Todas","São Paulo"
"471","Carapicuiba",109,"2017","Dezembro","Todas","São Paulo"
"472","Cardoso",9,"2017","Dezembro","Todas","São Paulo"
"473","Casa Branca",21,"2017","Dezembro","Todas","São Paulo"
"474","Castilho",7,"2017","Dezembro","Todas","São Paulo"
"475","Catanduva",92,"2017","Dezembro","Todas","São Paulo"
"476","Catiguá",3,"2017","Dezembro","Todas","São Paulo"
"477","Caçapava",37,"2017","Dezembro","Todas","São Paulo"
"478","Cedral",4,"2017","Dezembro","Todas","São Paulo"
"479","Cerqueira César",14,"2017","Dezembro","Todas","São Paulo"
"480","Cerquilho",24,"2017","Dezembro","Todas","São Paulo"
"481","Cesário Lange",12,"2017","Dezembro","Todas","São Paulo"
"482","Charqueada",5,"2017","Dezembro","Todas","São Paulo"
"483","Chavantes",8,"2017","Dezembro","Todas","São Paulo"
"484","Clementina",3,"2017","Dezembro","Todas","São Paulo"
"485","Colina",6,"2017","Dezembro","Todas","São Paulo"
"486","Colômbia",2,"2017","Dezembro","Todas","São Paulo"
"487","Conchal",22,"2017","Dezembro","Todas","São Paulo"
"488","Cabrália Paulista",5,"2017","Dezembro","Todas","São Paulo"
"489","Cachoeira Paulista",15,"2017","Dezembro","Todas","São Paulo"
"490","Caconde",6,"2017","Dezembro","Todas","São Paulo"
"491","Cafelândia",9,"2017","Dezembro","Todas","São Paulo"
"492","Caiabu",1,"2017","Dezembro","Todas","São Paulo"
"493","Caieiras",33,"2017","Dezembro","Todas","São Paulo"
"494","Caiuá",2,"2017","Dezembro","Todas","São Paulo"
"495","Cajamar",13,"2017","Dezembro","Todas","São Paulo"
"496","Cajati",12,"2017","Dezembro","Todas","São Paulo"
"497","Cajobi",5,"2017","Dezembro","Todas","São Paulo"
"498","Cajuru",13,"2017","Dezembro","Todas","São Paulo"
"499","Campina do Monte Alegre",1,"2017","Dezembro","Todas","São Paulo"
"500","Campinas",620,"2017","Dezembro","Todas","São Paulo"
"501","Campo Limpo Paulista",22,"2017","Dezembro","Todas","São Paulo"
"502","Campos Novos Paulista",4,"2017","Dezembro","Todas","São Paulo"
"503","Campos do Jordão",20,"2017","Dezembro","Todas","São Paulo"
"504","Cananéia",10,"2017","Dezembro","Todas","São Paulo"
"505","Canas",2,"2017","Dezembro","Todas","São Paulo"
"506","Canitar",1,"2017","Dezembro","Todas","São Paulo"
"507","Capela do Alto",11,"2017","Dezembro","Todas","São Paulo"
"508","Biritiba-Mirim",5,"2017","Dezembro","Todas","São Paulo"
"509","Boa Esperança do Sul",4,"2017","Dezembro","Todas","São Paulo"
"510","Bocaina",2,"2017","Dezembro","Todas","São Paulo"
"511","Bofete",4,"2017","Dezembro","Todas","São Paulo"
"512","Boituva",20,"2017","Dezembro","Todas","São Paulo"
"513","Bom Jesus dos Perdoes",11,"2017","Dezembro","Todas","São Paulo"
"514","Bom Sucesso de Itararé",2,"2017","Dezembro","Todas","São Paulo"
"515","Boraceia",1,"2017","Dezembro","Todas","São Paulo"
"516","Borborema",4,"2017","Dezembro","Todas","São Paulo"
"517","Borebi",1,"2017","Dezembro","Todas","São Paulo"
"518","Botucatu",111,"2017","Dezembro","Todas","São Paulo"
"519","Bragança Paulista",99,"2017","Dezembro","Todas","São Paulo"
"520","Brejo Alegre",2,"2017","Dezembro","Todas","São Paulo"
"521","Brodowski",8,"2017","Dezembro","Todas","São Paulo"
"522","Brotas",9,"2017","Dezembro","Todas","São Paulo"
"523","Buri",8,"2017","Dezembro","Todas","São Paulo"
"524","Buritama",13,"2017","Dezembro","Todas","São Paulo"
"525","Buritizal",2,"2017","Dezembro","Todas","São Paulo"
"526","Bálsamo",5,"2017","Dezembro","Todas","São Paulo"
"527","Cabreuva",11,"2017","Dezembro","Todas","São Paulo"
"528","Bady Bassitt",6,"2017","Dezembro","Todas","São Paulo"
"529","Balbinos",3,"2017","Dezembro","Todas","São Paulo"
"530","Bananal",3,"2017","Dezembro","Todas","São Paulo"
"531","Bariri",23,"2017","Dezembro","Todas","São Paulo"
"532","Barra Bonita",24,"2017","Dezembro","Todas","São Paulo"
"533","Barra do Chapéu",3,"2017","Dezembro","Todas","São Paulo"
"534","Barra do Turvo",2,"2017","Dezembro","Todas","São Paulo"
"535","Barretos",83,"2017","Dezembro","Todas","São Paulo"
"536","Barrinha",15,"2017","Dezembro","Todas","São Paulo"
"537","Barueri",131,"2017","Dezembro","Todas","São Paulo"
"538","Barão de Antonina",1,"2017","Dezembro","Todas","São Paulo"
"539","Bastos",11,"2017","Dezembro","Todas","São Paulo"
"540","Batatais",39,"2017","Dezembro","Todas","São Paulo"
"541","Bauru",215,"2017","Dezembro","Todas","São Paulo"
"542","Bebedouro",58,"2017","Dezembro","Todas","São Paulo"
"543","Bento de Abreu",1,"2017","Dezembro","Todas","São Paulo"
"544","Bernardino de Campos",12,"2017","Dezembro","Todas","São Paulo"
"545","Bertioga",34,"2017","Dezembro","Todas","São Paulo"
"546","Bilac",2,"2017","Dezembro","Todas","São Paulo"
"547","Birigui",68,"2017","Dezembro","Todas","São Paulo"
"548","Aparecida D'oeste",2,"2017","Dezembro","Todas","São Paulo"
"549","Apiai",16,"2017","Dezembro","Todas","São Paulo"
"550","Aramina",3,"2017","Dezembro","Todas","São Paulo"
"551","Arandu",5,"2017","Dezembro","Todas","São Paulo"
"552","Araraquara",135,"2017","Dezembro","Todas","São Paulo"
"553","Araras",74,"2017","Dezembro","Todas","São Paulo"
"554","Araçariguama",10,"2017","Dezembro","Todas","São Paulo"
"555","Araçatuba",127,"2017","Dezembro","Todas","São Paulo"
"556","Araçoiaba da Serra",15,"2017","Dezembro","Todas","São Paulo"
"557","Arealva",2,"2017","Dezembro","Todas","São Paulo"
"558","Areias",3,"2017","Dezembro","Todas","São Paulo"
"559","Areiópolis",4,"2017","Dezembro","Todas","São Paulo"
"560","Ariranha",7,"2017","Dezembro","Todas","São Paulo"
"561","Artur Nogueira",9,"2017","Dezembro","Todas","São Paulo"
"562","Aruja",29,"2017","Dezembro","Todas","São Paulo"
"563","Assis",77,"2017","Dezembro","Todas","São Paulo"
"564","Atibaia",87,"2017","Dezembro","Todas","São Paulo"
"565","Auriflama",6,"2017","Dezembro","Todas","São Paulo"
"566","Avanhandava",1,"2017","Dezembro","Todas","São Paulo"
"567","Avare",42,"2017","Dezembro","Todas","São Paulo"
"568","Adamantina",25,"2017","Dezembro","Todas","São Paulo"
"569","Aguas de Santa Barbara",1,"2017","Dezembro","Todas","São Paulo"
"570","Aguas de São Pedro",3,"2017","Dezembro","Todas","São Paulo"
"571","Aguaí",12,"2017","Dezembro","Todas","São Paulo"
"572","Agudos",17,"2017","Dezembro","Todas","São Paulo"
"573","Alfredo Marcondes",1,"2017","Dezembro","Todas","São Paulo"
"574","Altinópolis",10,"2017","Dezembro","Todas","São Paulo"
"575","Alto Alegre",1,"2017","Dezembro","Todas","São Paulo"
"576","Alumínio",9,"2017","Dezembro","Todas","São Paulo"
"577","Alvinlândia",1,"2017","Dezembro","Todas","São Paulo"
"578","Americana",118,"2017","Dezembro","Todas","São Paulo"
"579","Americo Brasiliense",13,"2017","Dezembro","Todas","São Paulo"
"580","Amparo",37,"2017","Dezembro","Todas","São Paulo"
"581","Américo de Campos",6,"2017","Dezembro","Todas","São Paulo"
"582","Analândia",1,"2017","Dezembro","Todas","São Paulo"
"583","Andradina",34,"2017","Dezembro","Todas","São Paulo"
"584","Angatuba",13,"2017","Dezembro","Todas","São Paulo"
"585","Anhembi",1,"2017","Dezembro","Todas","São Paulo"
"586","Anhumas",1,"2017","Dezembro","Todas","São Paulo"
"587","Aparecida",14,"2017","Dezembro","Todas","São Paulo"
