"","Cidade","Registros","Ano","Mês","Região","Estado"
"51","São Tiago",6,"2020","Maio","Todas","Minas Gerais"
"52","São Tomás de Aquino",2,"2020","Maio","Todas","Minas Gerais"
"53","São Vicente de Minas",2,"2020","Maio","Todas","Minas Gerais"
"54","Taiobeiras",13,"2020","Maio","Todas","Minas Gerais"
"55","Taparuba",1,"2020","Maio","Todas","Minas Gerais"
"56","Tapira",2,"2020","Maio","Todas","Minas Gerais"
"57","Tarumirim",6,"2020","Maio","Todas","Minas Gerais"
"58","Teixeiras",6,"2020","Maio","Todas","Minas Gerais"
"59","Teófilo Otoni",105,"2020","Maio","Todas","Minas Gerais"
"60","Timoteo",52,"2020","Maio","Todas","Minas Gerais"
"61","Tiradentes",5,"2020","Maio","Todas","Minas Gerais"
"62","São José da Varginha",3,"2020","Maio","Todas","Minas Gerais"
"63","São José do Alegre",2,"2020","Maio","Todas","Minas Gerais"
"64","São José do Goiabal",1,"2020","Maio","Todas","Minas Gerais"
"65","São José do Jacuri",3,"2020","Maio","Todas","Minas Gerais"
"66","São José do Mantimento",4,"2020","Maio","Todas","Minas Gerais"
"67","São João Del Rei",61,"2020","Maio","Todas","Minas Gerais"
"68","São João Evangelista",13,"2020","Maio","Todas","Minas Gerais"
"69","São João Nepomuceno",17,"2020","Maio","Todas","Minas Gerais"
"70","São João da Lagoa",4,"2020","Maio","Todas","Minas Gerais"
"71","São João da Mata",1,"2020","Maio","Todas","Minas Gerais"
"72","São João da Ponte",16,"2020","Maio","Todas","Minas Gerais"
"73","São João das Missões",9,"2020","Maio","Todas","Minas Gerais"
"74","São João do Manhuaçu",4,"2020","Maio","Todas","Minas Gerais"
"75","São João do Manteninha",1,"2020","Maio","Todas","Minas Gerais"
"76","São João do Oriente",7,"2020","Maio","Todas","Minas Gerais"
"77","São João do Pacuí",1,"2020","Maio","Todas","Minas Gerais"
"78","São Lourenço",22,"2020","Maio","Todas","Minas Gerais"
"79","São Miguel do Anta",3,"2020","Maio","Todas","Minas Gerais"
"80","São Pedro da União",4,"2020","Maio","Todas","Minas Gerais"
"81","São Pedro dos Ferros",6,"2020","Maio","Todas","Minas Gerais"
"82","Simonésia",9,"2020","Maio","Todas","Minas Gerais"
"83","Soledade de Minas",2,"2020","Maio","Todas","Minas Gerais"
"84","São Bento Abade",3,"2020","Maio","Todas","Minas Gerais"
"85","São Brás do Suaçuí",3,"2020","Maio","Todas","Minas Gerais"
"86","São Domingos das Dores",1,"2020","Maio","Todas","Minas Gerais"
"87","São Domingos do Prata",17,"2020","Maio","Todas","Minas Gerais"
"88","São Francisco",25,"2020","Maio","Todas","Minas Gerais"
"89","São Francisco de Paula",3,"2020","Maio","Todas","Minas Gerais"
"90","São Francisco de Sales",3,"2020","Maio","Todas","Minas Gerais"
"91","São Francisco do Glória",2,"2020","Maio","Todas","Minas Gerais"
"92","São Félix de Minas",4,"2020","Maio","Todas","Minas Gerais"
"93","São Geraldo",6,"2020","Maio","Todas","Minas Gerais"
"94","São Geraldo da Piedade",4,"2020","Maio","Todas","Minas Gerais"
"95","São Gonçalo do Abaeté",1,"2020","Maio","Todas","Minas Gerais"
"96","São Gonçalo do Pará",3,"2020","Maio","Todas","Minas Gerais"
"97","São Gonçalo do Rio Abaixo",7,"2020","Maio","Todas","Minas Gerais"
"98","São Gotardo",19,"2020","Maio","Todas","Minas Gerais"
"99","São Joaquim de Bicas",11,"2020","Maio","Todas","Minas Gerais"
"100","São José da Barra",1,"2020","Maio","Todas","Minas Gerais"
"101","São José da Safira",2,"2020","Maio","Todas","Minas Gerais"
"102","Sao Jose da Lapa",9,"2020","Maio","Todas","Minas Gerais"
"103","Sapucaí-Mirim",3,"2020","Maio","Todas","Minas Gerais"
"104","Sardoá",3,"2020","Maio","Todas","Minas Gerais"
"105","Sarzedo",15,"2020","Maio","Todas","Minas Gerais"
"106","Senador Amaral",2,"2020","Maio","Todas","Minas Gerais"
"107","Senador Firmino",6,"2020","Maio","Todas","Minas Gerais"
"108","Senador Modestino Gonçalves",5,"2020","Maio","Todas","Minas Gerais"
"109","Senhora de Oliveira",1,"2020","Maio","Todas","Minas Gerais"
"110","Senhora do Porto",2,"2020","Maio","Todas","Minas Gerais"
"111","Sericita",5,"2020","Maio","Todas","Minas Gerais"
"112","Seritinga",3,"2020","Maio","Todas","Minas Gerais"
"113","Serra Azul de Minas",2,"2020","Maio","Todas","Minas Gerais"
"114","Serra do Salitre",9,"2020","Maio","Todas","Minas Gerais"
"115","Serra dos Aimorés",2,"2020","Maio","Todas","Minas Gerais"
"116","Serrania",4,"2020","Maio","Todas","Minas Gerais"
"117","Serro",13,"2020","Maio","Todas","Minas Gerais"
"118","Sete Lagoas",111,"2020","Maio","Todas","Minas Gerais"
"119","Setubinha",7,"2020","Maio","Todas","Minas Gerais"
"120","Silveirânia",1,"2020","Maio","Todas","Minas Gerais"
"121","Silvianópolis",2,"2020","Maio","Todas","Minas Gerais"
"122","Santa Rita do Sapucaí",22,"2020","Maio","Todas","Minas Gerais"
"123","Santa Rosa da Serra",2,"2020","Maio","Todas","Minas Gerais"
"124","Santa Vitória",9,"2020","Maio","Todas","Minas Gerais"
"125","Santana da Vargem",2,"2020","Maio","Todas","Minas Gerais"
"126","Santana de Cataguases",5,"2020","Maio","Todas","Minas Gerais"
"127","Santana do Garambéu",2,"2020","Maio","Todas","Minas Gerais"
"128","Santana do Jacaré",7,"2020","Maio","Todas","Minas Gerais"
"129","Santana do Manhuaçu",7,"2020","Maio","Todas","Minas Gerais"
"130","Santana do Paraíso",7,"2020","Maio","Todas","Minas Gerais"
"131","Santana do Riacho",1,"2020","Maio","Todas","Minas Gerais"
"132","Santana dos Montes",1,"2020","Maio","Todas","Minas Gerais"
"133","Santo Antonio do Monte",15,"2020","Maio","Todas","Minas Gerais"
"134","Santo Antônio do Amparo",13,"2020","Maio","Todas","Minas Gerais"
"135","Santo Antônio do Aventureiro",2,"2020","Maio","Todas","Minas Gerais"
"136","Santo Antônio do Grama",4,"2020","Maio","Todas","Minas Gerais"
"137","Santo Antônio do Itambé",3,"2020","Maio","Todas","Minas Gerais"
"138","Santo Antônio do Retiro",4,"2020","Maio","Todas","Minas Gerais"
"139","Santo Antônio do Rio Abaixo",1,"2020","Maio","Todas","Minas Gerais"
"140","Santo Hipólito",2,"2020","Maio","Todas","Minas Gerais"
"141","Santos Dumont",22,"2020","Maio","Todas","Minas Gerais"
"142","Sacramento",18,"2020","Maio","Todas","Minas Gerais"
"143","Salinas",15,"2020","Maio","Todas","Minas Gerais"
"144","Salto da Divisa",3,"2020","Maio","Todas","Minas Gerais"
"145","Santa Bárbara",8,"2020","Maio","Todas","Minas Gerais"
"146","Santa Bárbara do Leste",2,"2020","Maio","Todas","Minas Gerais"
"147","Santa Bárbara do Tugúrio",3,"2020","Maio","Todas","Minas Gerais"
"148","Santa Cruz de Minas",4,"2020","Maio","Todas","Minas Gerais"
"149","Santa Cruz de Salinas",3,"2020","Maio","Todas","Minas Gerais"
"150","Santa Cruz do Escalvado",3,"2020","Maio","Todas","Minas Gerais"
"151","Santa Efigênia de Minas",2,"2020","Maio","Todas","Minas Gerais"
"152","Santa Helena de Minas",4,"2020","Maio","Todas","Minas Gerais"
"153","Santa Juliana",6,"2020","Maio","Todas","Minas Gerais"
"154","Santa Luzia",103,"2020","Maio","Todas","Minas Gerais"
"155","Santa Margarida",6,"2020","Maio","Todas","Minas Gerais"
"156","Santa Maria de Itabira",6,"2020","Maio","Todas","Minas Gerais"
"157","Santa Maria do Salto",2,"2020","Maio","Todas","Minas Gerais"
"158","Santa Maria do Suaçuí",4,"2020","Maio","Todas","Minas Gerais"
"159","Santa Rita de Caldas",8,"2020","Maio","Todas","Minas Gerais"
"160","Santa Rita de Minas",1,"2020","Maio","Todas","Minas Gerais"
"161","Santa Rita do Itueto",6,"2020","Maio","Todas","Minas Gerais"
"162","Resende Costa",11,"2020","Maio","Todas","Minas Gerais"
"163","Resplendor",10,"2020","Maio","Todas","Minas Gerais"
"164","Ressaquinha",2,"2020","Maio","Todas","Minas Gerais"
"165","Riacho dos Machados",4,"2020","Maio","Todas","Minas Gerais"
"166","Ribeirão Vermelho",1,"2020","Maio","Todas","Minas Gerais"
"167","Ribeirão das Neves",115,"2020","Maio","Todas","Minas Gerais"
"168","Rio Acima",5,"2020","Maio","Todas","Minas Gerais"
"169","Rio Casca",8,"2020","Maio","Todas","Minas Gerais"
"170","Rio Espera",5,"2020","Maio","Todas","Minas Gerais"
"171","Rio Manso",2,"2020","Maio","Todas","Minas Gerais"
"172","Rio Pardo de Minas",18,"2020","Maio","Todas","Minas Gerais"
"173","Rio Piracicaba",10,"2020","Maio","Todas","Minas Gerais"
"174","Rio Vermelho",5,"2020","Maio","Todas","Minas Gerais"
"175","Rochedo de Minas",3,"2020","Maio","Todas","Minas Gerais"
"176","Rodeiro",6,"2020","Maio","Todas","Minas Gerais"
"177","Rosário da Limeira",2,"2020","Maio","Todas","Minas Gerais"
"178","Rubelita",2,"2020","Maio","Todas","Minas Gerais"
"179","Rubim",6,"2020","Maio","Todas","Minas Gerais"
"180","Sabara",39,"2020","Maio","Todas","Minas Gerais"
"181","Sabinópolis",10,"2020","Maio","Todas","Minas Gerais"
"182","Ponte Nova",39,"2020","Maio","Todas","Minas Gerais"
"183","Ponto dos Volantes",7,"2020","Maio","Todas","Minas Gerais"
"184","Porteirinha",15,"2020","Maio","Todas","Minas Gerais"
"185","Porto Firme",6,"2020","Maio","Todas","Minas Gerais"
"186","Poté",11,"2020","Maio","Todas","Minas Gerais"
"187","Pouso Alegre",65,"2020","Maio","Todas","Minas Gerais"
"188","Pouso Alto",8,"2020","Maio","Todas","Minas Gerais"
"189","Poço Fundo",4,"2020","Maio","Todas","Minas Gerais"
"190","Poços de Caldas",114,"2020","Maio","Todas","Minas Gerais"
"191","Prados",5,"2020","Maio","Todas","Minas Gerais"
"192","Prata",8,"2020","Maio","Todas","Minas Gerais"
"193","Pratápolis",10,"2020","Maio","Todas","Minas Gerais"
"194","Presidente Bernardes",2,"2020","Maio","Todas","Minas Gerais"
"195","Presidente Juscelino",4,"2020","Maio","Todas","Minas Gerais"
"196","Presidente Kubitschek",3,"2020","Maio","Todas","Minas Gerais"
"197","Presidente Olegário",6,"2020","Maio","Todas","Minas Gerais"
"198","Quartel Geral",1,"2020","Maio","Todas","Minas Gerais"
"199","Raposos",2,"2020","Maio","Todas","Minas Gerais"
"200","Raul Soares",11,"2020","Maio","Todas","Minas Gerais"
"201","Recreio",2,"2020","Maio","Todas","Minas Gerais"
"202","Pescador",2,"2020","Maio","Todas","Minas Gerais"
"203","Peçanha",6,"2020","Maio","Todas","Minas Gerais"
"204","Piau",1,"2020","Maio","Todas","Minas Gerais"
"205","Piedade de Caratinga",2,"2020","Maio","Todas","Minas Gerais"
"206","Piedade de Ponte Nova",2,"2020","Maio","Todas","Minas Gerais"
"207","Piedade do Rio Grande",4,"2020","Maio","Todas","Minas Gerais"
"208","Piedade dos Gerais",1,"2020","Maio","Todas","Minas Gerais"
"209","Pimenta",4,"2020","Maio","Todas","Minas Gerais"
"210","Piracema",8,"2020","Maio","Todas","Minas Gerais"
"211","Pirajuba",6,"2020","Maio","Todas","Minas Gerais"
"212","Piranga",13,"2020","Maio","Todas","Minas Gerais"
"213","Piranguinho",7,"2020","Maio","Todas","Minas Gerais"
"214","Piranguçu",6,"2020","Maio","Todas","Minas Gerais"
"215","Pirapetinga",13,"2020","Maio","Todas","Minas Gerais"
"216","Pirapora",30,"2020","Maio","Todas","Minas Gerais"
"217","Piraúba",11,"2020","Maio","Todas","Minas Gerais"
"218","Pitangui",10,"2020","Maio","Todas","Minas Gerais"
"219","Piumhi",21,"2020","Maio","Todas","Minas Gerais"
"220","Pocrane",8,"2020","Maio","Todas","Minas Gerais"
"221","Pompéu",12,"2020","Maio","Todas","Minas Gerais"
"222","Passa Vinte",3,"2020","Maio","Todas","Minas Gerais"
"223","Patos de Minas",86,"2020","Maio","Todas","Minas Gerais"
"224","Patrocinio",2,"2020","Maio","Todas","Minas Gerais"
"225","Patrocínio do Muriaé",3,"2020","Maio","Todas","Minas Gerais"
"226","Paula Cândido",3,"2020","Maio","Todas","Minas Gerais"
"227","Paulistas",1,"2020","Maio","Todas","Minas Gerais"
"228","Pavão",5,"2020","Maio","Todas","Minas Gerais"
"229","Pedra Azul",13,"2020","Maio","Todas","Minas Gerais"
"230","Pedra Bonita",4,"2020","Maio","Todas","Minas Gerais"
"231","Pedra do Anta",2,"2020","Maio","Todas","Minas Gerais"
"232","Pedra do Indaiá",2,"2020","Maio","Todas","Minas Gerais"
"233","Pedralva",7,"2020","Maio","Todas","Minas Gerais"
"234","Pedras de Maria da Cruz",4,"2020","Maio","Todas","Minas Gerais"
"235","Pedrinópolis",1,"2020","Maio","Todas","Minas Gerais"
"236","Pedro Leopoldo",26,"2020","Maio","Todas","Minas Gerais"
"237","Pequeri",1,"2020","Maio","Todas","Minas Gerais"
"238","Perdigão",6,"2020","Maio","Todas","Minas Gerais"
"239","Perdizes",6,"2020","Maio","Todas","Minas Gerais"
"240","Perdões",12,"2020","Maio","Todas","Minas Gerais"
"241","Periquito",4,"2020","Maio","Todas","Minas Gerais"
"242","Olhos D'Água",3,"2020","Maio","Todas","Minas Gerais"
"243","Oliveira",18,"2020","Maio","Todas","Minas Gerais"
"244","Onça de Pitangui",1,"2020","Maio","Todas","Minas Gerais"
"245","Orizânia",9,"2020","Maio","Todas","Minas Gerais"
"246","Ouro Branco",9,"2020","Maio","Todas","Minas Gerais"
"247","Ouro Fino",18,"2020","Maio","Todas","Minas Gerais"
"248","Ouro Preto",36,"2020","Maio","Todas","Minas Gerais"
"249","Ouro Verde de Minas",5,"2020","Maio","Todas","Minas Gerais"
"250","Padre Paraíso",11,"2020","Maio","Todas","Minas Gerais"
"251","Pains",4,"2020","Maio","Todas","Minas Gerais"
"252","Paiva",1,"2020","Maio","Todas","Minas Gerais"
"253","Palma",8,"2020","Maio","Todas","Minas Gerais"
"254","Papagaios",7,"2020","Maio","Todas","Minas Gerais"
"255","Para de Minas",1,"2020","Maio","Todas","Minas Gerais"
"256","Paracatu",36,"2020","Maio","Todas","Minas Gerais"
"257","Paraguaçu",20,"2020","Maio","Todas","Minas Gerais"
"258","Paraisópolis",13,"2020","Maio","Todas","Minas Gerais"
"259","Paraopeba",8,"2020","Maio","Todas","Minas Gerais"
"260","Passa Quatro",10,"2020","Maio","Todas","Minas Gerais"
"261","Passa Tempo",6,"2020","Maio","Todas","Minas Gerais"
"262","Mutum",7,"2020","Maio","Todas","Minas Gerais"
"263","Muzambinho",11,"2020","Maio","Todas","Minas Gerais"
"264","Mário Campos",8,"2020","Maio","Todas","Minas Gerais"
"265","Nacip Raydan",2,"2020","Maio","Todas","Minas Gerais"
"266","Nanuque",26,"2020","Maio","Todas","Minas Gerais"
"267","Natércia",1,"2020","Maio","Todas","Minas Gerais"
"268","Nazareno",6,"2020","Maio","Todas","Minas Gerais"
"269","Nepomuceno",12,"2020","Maio","Todas","Minas Gerais"
"270","Ninheira",7,"2020","Maio","Todas","Minas Gerais"
"271","Nova Belém",2,"2020","Maio","Todas","Minas Gerais"
"272","Nova Era",7,"2020","Maio","Todas","Minas Gerais"
"273","Nova Lima",41,"2020","Maio","Todas","Minas Gerais"
"274","Nova Módica",4,"2020","Maio","Todas","Minas Gerais"
"275","Nova Porteirinha",2,"2020","Maio","Todas","Minas Gerais"
"276","Nova Resende",5,"2020","Maio","Todas","Minas Gerais"
"277","Nova Serrana",23,"2020","Maio","Todas","Minas Gerais"
"278","Nova Uniao",6,"2020","Maio","Todas","Minas Gerais"
"279","Novo Cruzeiro",14,"2020","Maio","Todas","Minas Gerais"
"280","Novo Oriente de Minas",4,"2020","Maio","Todas","Minas Gerais"
"281","Novorizonte",5,"2020","Maio","Todas","Minas Gerais"
"282","Miradouro",9,"2020","Maio","Todas","Minas Gerais"
"283","Mirai",10,"2020","Maio","Todas","Minas Gerais"
"284","Miravânia",2,"2020","Maio","Todas","Minas Gerais"
"285","Moeda",4,"2020","Maio","Todas","Minas Gerais"
"286","Moema",8,"2020","Maio","Todas","Minas Gerais"
"287","Monsenhor Paulo",2,"2020","Maio","Todas","Minas Gerais"
"288","Montalvânia",8,"2020","Maio","Todas","Minas Gerais"
"289","Monte Alegre de Minas",6,"2020","Maio","Todas","Minas Gerais"
"290","Monte Azul",15,"2020","Maio","Todas","Minas Gerais"
"291","Monte Belo",7,"2020","Maio","Todas","Minas Gerais"
"292","Monte Carmelo",17,"2020","Maio","Todas","Minas Gerais"
"293","Monte Formoso",2,"2020","Maio","Todas","Minas Gerais"
"294","Monte Santo de Minas",15,"2020","Maio","Todas","Minas Gerais"
"295","Monte Sião",11,"2020","Maio","Todas","Minas Gerais"
"296","Montes Claros",180,"2020","Maio","Todas","Minas Gerais"
"297","Montezuma",1,"2020","Maio","Todas","Minas Gerais"
"298","Morada Nova de Minas",2,"2020","Maio","Todas","Minas Gerais"
"299","Morro da Garça",1,"2020","Maio","Todas","Minas Gerais"
"300","Munhoz",6,"2020","Maio","Todas","Minas Gerais"
"301","Muriae",76,"2020","Maio","Todas","Minas Gerais"
"302","Mariana",31,"2020","Maio","Todas","Minas Gerais"
"303","Marilac",1,"2020","Maio","Todas","Minas Gerais"
"304","Maripá de Minas",3,"2020","Maio","Todas","Minas Gerais"
"305","Martinho Campos",7,"2020","Maio","Todas","Minas Gerais"
"306","Martins Soares",6,"2020","Maio","Todas","Minas Gerais"
"307","Mata Verde",4,"2020","Maio","Todas","Minas Gerais"
"308","Materlândia",3,"2020","Maio","Todas","Minas Gerais"
"309","Mateus Leme",14,"2020","Maio","Todas","Minas Gerais"
"310","Matias Barbosa",9,"2020","Maio","Todas","Minas Gerais"
"311","Matias Cardoso",1,"2020","Maio","Todas","Minas Gerais"
"312","Matipó",11,"2020","Maio","Todas","Minas Gerais"
"313","Mato Verde",6,"2020","Maio","Todas","Minas Gerais"
"314","Matozinhos",22,"2020","Maio","Todas","Minas Gerais"
"315","Matutina",4,"2020","Maio","Todas","Minas Gerais"
"316","Medina",11,"2020","Maio","Todas","Minas Gerais"
"317","Mendes Pimentel",3,"2020","Maio","Todas","Minas Gerais"
"318","Mercês",7,"2020","Maio","Todas","Minas Gerais"
"319","Minas Novas",9,"2020","Maio","Todas","Minas Gerais"
"320","Minduri",3,"2020","Maio","Todas","Minas Gerais"
"321","Mirabela",10,"2020","Maio","Todas","Minas Gerais"
"322","Lambari",14,"2020","Maio","Todas","Minas Gerais"
"323","Lamim",2,"2020","Maio","Todas","Minas Gerais"
"324","Laranjal",3,"2020","Maio","Todas","Minas Gerais"
"325","Lassance",4,"2020","Maio","Todas","Minas Gerais"
"326","Lavras",59,"2020","Maio","Todas","Minas Gerais"
"327","Leopoldina",36,"2020","Maio","Todas","Minas Gerais"
"328","Lima Duarte",13,"2020","Maio","Todas","Minas Gerais"
"329","Limeira do Oeste",11,"2020","Maio","Todas","Minas Gerais"
"330","Luisburgo",5,"2020","Maio","Todas","Minas Gerais"
"331","Luminárias",2,"2020","Maio","Todas","Minas Gerais"
"332","Luz",11,"2020","Maio","Todas","Minas Gerais"
"333","Machado",26,"2020","Maio","Todas","Minas Gerais"
"334","Madre de Deus de Minas",6,"2020","Maio","Todas","Minas Gerais"
"335","Malacacheta",16,"2020","Maio","Todas","Minas Gerais"
"336","Manga",6,"2020","Maio","Todas","Minas Gerais"
"337","Manhuaçu",60,"2020","Maio","Todas","Minas Gerais"
"338","Mantena",1,"2020","Maio","Todas","Minas Gerais"
"339","Mar de Espanha",13,"2020","Maio","Todas","Minas Gerais"
"340","Maravilhas",2,"2020","Maio","Todas","Minas Gerais"
"341","Maria da Fé",4,"2020","Maio","Todas","Minas Gerais"
"342","Joao Monlevade",41,"2020","Maio","Todas","Minas Gerais"
"343","Joao Pinheiro",15,"2020","Maio","Todas","Minas Gerais"
"344","Joaquim Felício",4,"2020","Maio","Todas","Minas Gerais"
"345","Joaíma",8,"2020","Maio","Todas","Minas Gerais"
"346","Jordânia",4,"2020","Maio","Todas","Minas Gerais"
"347","Josenópolis",2,"2020","Maio","Todas","Minas Gerais"
"348","José Raydan",2,"2020","Maio","Todas","Minas Gerais"
"349","Juatuba",18,"2020","Maio","Todas","Minas Gerais"
"350","Juiz de Fora",369,"2020","Maio","Todas","Minas Gerais"
"351","Juruaia",5,"2020","Maio","Todas","Minas Gerais"
"352","Juvenília",3,"2020","Maio","Todas","Minas Gerais"
"353","Ladainha",10,"2020","Maio","Todas","Minas Gerais"
"354","Lagamar",2,"2020","Maio","Todas","Minas Gerais"
"355","Lagoa Dourada",4,"2020","Maio","Todas","Minas Gerais"
"356","Lagoa Formosa",10,"2020","Maio","Todas","Minas Gerais"
"357","Lagoa Grande",3,"2020","Maio","Todas","Minas Gerais"
"358","Lagoa Santa",25,"2020","Maio","Todas","Minas Gerais"
"359","Lagoa da Prata",17,"2020","Maio","Todas","Minas Gerais"
"360","Lagoa dos Patos",1,"2020","Maio","Todas","Minas Gerais"
"361","Lajinha",12,"2020","Maio","Todas","Minas Gerais"
"362","Itinga",5,"2020","Maio","Todas","Minas Gerais"
"363","Itueta",3,"2020","Maio","Todas","Minas Gerais"
"364","Ituiutaba",67,"2020","Maio","Todas","Minas Gerais"
"365","Iturama",20,"2020","Maio","Todas","Minas Gerais"
"366","Jaboticatubas",11,"2020","Maio","Todas","Minas Gerais"
"367","Jacinto",8,"2020","Maio","Todas","Minas Gerais"
"368","Jacutinga",13,"2020","Maio","Todas","Minas Gerais"
"369","Jaguaraçu",2,"2020","Maio","Todas","Minas Gerais"
"370","Jampruca",3,"2020","Maio","Todas","Minas Gerais"
"371","Janaúba",26,"2020","Maio","Todas","Minas Gerais"
"372","Januária",24,"2020","Maio","Todas","Minas Gerais"
"373","Japaraíba",2,"2020","Maio","Todas","Minas Gerais"
"374","Japonvar",1,"2020","Maio","Todas","Minas Gerais"
"375","Jaíba",10,"2020","Maio","Todas","Minas Gerais"
"376","Jeceaba",5,"2020","Maio","Todas","Minas Gerais"
"377","Jenipapo de Minas",5,"2020","Maio","Todas","Minas Gerais"
"378","Jequeri",5,"2020","Maio","Todas","Minas Gerais"
"379","Jequitaí",6,"2020","Maio","Todas","Minas Gerais"
"380","Jequitibá",1,"2020","Maio","Todas","Minas Gerais"
"381","Jequitinhonha",14,"2020","Maio","Todas","Minas Gerais"
"382","Itacarambi",9,"2020","Maio","Todas","Minas Gerais"
"383","Itaguara",4,"2020","Maio","Todas","Minas Gerais"
"384","Itaipé",9,"2020","Maio","Todas","Minas Gerais"
"385","Itajuba",55,"2020","Maio","Todas","Minas Gerais"
"386","Itamarandiba",11,"2020","Maio","Todas","Minas Gerais"
"387","Itamarati de Minas",2,"2020","Maio","Todas","Minas Gerais"
"388","Itambacuri",11,"2020","Maio","Todas","Minas Gerais"
"389","Itambé do Mato Dentro",2,"2020","Maio","Todas","Minas Gerais"
"390","Itamogi",7,"2020","Maio","Todas","Minas Gerais"
"391","Itamonte",13,"2020","Maio","Todas","Minas Gerais"
"392","Itanhandu",9,"2020","Maio","Todas","Minas Gerais"
"393","Itanhomi",3,"2020","Maio","Todas","Minas Gerais"
"394","Itaobim",9,"2020","Maio","Todas","Minas Gerais"
"395","Itapagipe",8,"2020","Maio","Todas","Minas Gerais"
"396","Itapecerica",12,"2020","Maio","Todas","Minas Gerais"
"397","Itapeva",4,"2020","Maio","Todas","Minas Gerais"
"398","Itatiaiuçu",2,"2020","Maio","Todas","Minas Gerais"
"399","Itauna",44,"2020","Maio","Todas","Minas Gerais"
"400","Itaverava",1,"2020","Maio","Todas","Minas Gerais"
"401","Itaú de Minas",5,"2020","Maio","Todas","Minas Gerais"
"402","Ibitiúra de Minas",2,"2020","Maio","Todas","Minas Gerais"
"403","Ibituruna",1,"2020","Maio","Todas","Minas Gerais"
"404","Icaraí de Minas",1,"2020","Maio","Todas","Minas Gerais"
"405","Igarape",17,"2020","Maio","Todas","Minas Gerais"
"406","Igaratinga",6,"2020","Maio","Todas","Minas Gerais"
"407","Ijaci",3,"2020","Maio","Todas","Minas Gerais"
"408","Ilicínea",4,"2020","Maio","Todas","Minas Gerais"
"409","Imbé de Minas",7,"2020","Maio","Todas","Minas Gerais"
