"","Cidade","Registros","Ano","Mês","Região","Estado"
"48","Monteiro",12,"2017","Junho","Todas","Paraíba"
"49","Mulungu",5,"2017","Junho","Todas","Paraíba"
"50","Mãe D'água",2,"2017","Junho","Todas","Paraíba"
"51","Natuba",6,"2017","Junho","Todas","Paraíba"
"52","Nova Olinda",5,"2017","Junho","Todas","Paraíba"
"53","Ouro Velho",1,"2017","Junho","Todas","Paraíba"
"54","Patos",107,"2017","Junho","Todas","Paraíba"
"55","Paulista",3,"2017","Junho","Todas","Paraíba"
"56","Pedra Branca",1,"2017","Junho","Todas","Paraíba"
"57","Pedro Régis",3,"2017","Junho","Todas","Paraíba"
"58","Piancó",23,"2017","Junho","Todas","Paraíba"
"59","Picuí",15,"2017","Junho","Todas","Paraíba"
"60","Pilõezinhos",2,"2017","Junho","Todas","Paraíba"
"61","Pirpirituba",2,"2017","Junho","Todas","Paraíba"
"62","Pitimbu",3,"2017","Junho","Todas","Paraíba"
"63","Pocinhos",7,"2017","Junho","Todas","Paraíba"
"64","Pombal",20,"2017","Junho","Todas","Paraíba"
"65","Poço Dantas",1,"2017","Junho","Todas","Paraíba"
"66","Prata",1,"2017","Junho","Todas","Paraíba"
"67","Jacaraú",2,"2017","Junho","Todas","Paraíba"
"68","Jericó",2,"2017","Junho","Todas","Paraíba"
"69","Joao Pessoa",408,"2017","Junho","Todas","Paraíba"
"70","Juarez Távora",2,"2017","Junho","Todas","Paraíba"
"71","Juazeirinho",6,"2017","Junho","Todas","Paraíba"
"72","Juripiranga",2,"2017","Junho","Todas","Paraíba"
"73","Juru",3,"2017","Junho","Todas","Paraíba"
"74","Lagoa",2,"2017","Junho","Todas","Paraíba"
"75","Lagoa Seca",14,"2017","Junho","Todas","Paraíba"
"76","Livramento",1,"2017","Junho","Todas","Paraíba"
"77","Logradouro",1,"2017","Junho","Todas","Paraíba"
"78","Lucena",1,"2017","Junho","Todas","Paraíba"
"79","Malta",2,"2017","Junho","Todas","Paraíba"
"80","Mamanguape",44,"2017","Junho","Todas","Paraíba"
"81","Manaíra",3,"2017","Junho","Todas","Paraíba"
"82","Mari",3,"2017","Junho","Todas","Paraíba"
"83","Marizópolis",1,"2017","Junho","Todas","Paraíba"
"84","Massaranduba",6,"2017","Junho","Todas","Paraíba"
"85","Matinhas",3,"2017","Junho","Todas","Paraíba"
"86","Maturéia",6,"2017","Junho","Todas","Paraíba"
"87","Coxixola",2,"2017","Junho","Todas","Paraíba"
"88","Cuitegi",4,"2017","Junho","Todas","Paraíba"
"89","Cuité",7,"2017","Junho","Todas","Paraíba"
"90","Curral Velho",2,"2017","Junho","Todas","Paraíba"
"91","Curral de Cima",1,"2017","Junho","Todas","Paraíba"
"92","Damião",2,"2017","Junho","Todas","Paraíba"
"93","Diamante",2,"2017","Junho","Todas","Paraíba"
"94","Dona Inês",4,"2017","Junho","Todas","Paraíba"
"95","Emas",1,"2017","Junho","Todas","Paraíba"
"96","Esperança",12,"2017","Junho","Todas","Paraíba"
"97","Gado Bravo",3,"2017","Junho","Todas","Paraíba"
"98","Guarabira",53,"2017","Junho","Todas","Paraíba"
"99","Gurjão",1,"2017","Junho","Todas","Paraíba"
"100","Ibiara",3,"2017","Junho","Todas","Paraíba"
"101","Igaracy",1,"2017","Junho","Todas","Paraíba"
"102","Imaculada",1,"2017","Junho","Todas","Paraíba"
"103","Ingá",6,"2017","Junho","Todas","Paraíba"
"104","Itabaiana",26,"2017","Junho","Todas","Paraíba"
"105","Itaporanga",14,"2017","Junho","Todas","Paraíba"
"106","Itatuba",5,"2017","Junho","Todas","Paraíba"
"107","Bom Sucesso",3,"2017","Junho","Todas","Paraíba"
"108","Boqueirão",8,"2017","Junho","Todas","Paraíba"
"109","Brejo do Cruz",1,"2017","Junho","Todas","Paraíba"
"110","Brejo dos Santos",1,"2017","Junho","Todas","Paraíba"
"111","Caapora",1,"2017","Junho","Todas","Paraíba"
"112","Cabaceiras",4,"2017","Junho","Todas","Paraíba"
"113","Cabedelo",22,"2017","Junho","Todas","Paraíba"
"114","Cachoeira dos Índios",2,"2017","Junho","Todas","Paraíba"
"115","Cacimba de Dentro",6,"2017","Junho","Todas","Paraíba"
"116","Cacimbas",3,"2017","Junho","Todas","Paraíba"
"117","Caiçara",2,"2017","Junho","Todas","Paraíba"
"118","Campina Grande",435,"2017","Junho","Todas","Paraíba"
"119","Carrapateira",1,"2017","Junho","Todas","Paraíba"
"120","Casserengue",2,"2017","Junho","Todas","Paraíba"
"121","Catolé do Rocha",12,"2017","Junho","Todas","Paraíba"
"122","Conceição",11,"2017","Junho","Todas","Paraíba"
"123","Condado",5,"2017","Junho","Todas","Paraíba"
"124","Conde",2,"2017","Junho","Todas","Paraíba"
"125","Congo",1,"2017","Junho","Todas","Paraíba"
"126","Coremas",6,"2017","Junho","Todas","Paraíba"
"127","Aguiar",2,"2017","Junho","Todas","Paraíba"
"128","Alagoa Grande",6,"2017","Junho","Todas","Paraíba"
"129","Alagoa Nova",6,"2017","Junho","Todas","Paraíba"
"130","Alagoinha",8,"2017","Junho","Todas","Paraíba"
"131","Alhandra",3,"2017","Junho","Todas","Paraíba"
"132","Amparo",2,"2017","Junho","Todas","Paraíba"
"133","Araçagi",4,"2017","Junho","Todas","Paraíba"
"134","Areia",10,"2017","Junho","Todas","Paraíba"
"135","Aroeiras",9,"2017","Junho","Todas","Paraíba"
"136","Assunção",1,"2017","Junho","Todas","Paraíba"
"137","Baraúna",2,"2017","Junho","Todas","Paraíba"
"138","Barra de Santa Rosa",3,"2017","Junho","Todas","Paraíba"
"139","Barra de Santana",3,"2017","Junho","Todas","Paraíba"
"140","Barra de São Miguel",4,"2017","Junho","Todas","Paraíba"
"141","Bayeux",17,"2017","Junho","Todas","Paraíba"
"142","Baía da Traição",2,"2017","Junho","Todas","Paraíba"
"143","Belém",8,"2017","Junho","Todas","Paraíba"
"144","Belém do Brejo do Cruz",6,"2017","Junho","Todas","Paraíba"
"145","Boa Ventura",1,"2017","Junho","Todas","Paraíba"
"146","Boa Vista",1,"2017","Junho","Todas","Paraíba"
