"","Cidade","Registros","Ano","Mês","Região","Estado"
"27","São João da Barra",3,"2019","Outubro","Todas","Rio de Janeiro"
"28","São João de Meriti",247,"2019","Outubro","Todas","Rio de Janeiro"
"29","São Pedro da Aldeia",63,"2019","Outubro","Todas","Rio de Janeiro"
"30","Mesquita",66,"2019","Outubro","Todas","Rio de Janeiro"
"31","Miguel Pereira",27,"2019","Outubro","Todas","Rio de Janeiro"
"32","Miracema",25,"2019","Outubro","Todas","Rio de Janeiro"
"33","Natividade",7,"2019","Outubro","Todas","Rio de Janeiro"
"34","Nilópolis",125,"2019","Outubro","Todas","Rio de Janeiro"
"35","Niteroi",493,"2019","Outubro","Todas","Rio de Janeiro"
"36","Nova Friburgo",145,"2019","Outubro","Todas","Rio de Janeiro"
"37","Nova Iguaçu",493,"2019","Outubro","Todas","Rio de Janeiro"
"38","Paracambi",22,"2019","Outubro","Todas","Rio de Janeiro"
"39","Paraiba do Sul",36,"2019","Outubro","Todas","Rio de Janeiro"
"40","Parati",15,"2019","Outubro","Todas","Rio de Janeiro"
"41","Paty do Alferes",11,"2019","Outubro","Todas","Rio de Janeiro"
"42","Petropolis",244,"2019","Outubro","Todas","Rio de Janeiro"
"43","Pinheiral",11,"2019","Outubro","Todas","Rio de Janeiro"
"44","Pirai",11,"2019","Outubro","Todas","Rio de Janeiro"
"45","Porciúncula",6,"2019","Outubro","Todas","Rio de Janeiro"
"46","Quatis",13,"2019","Outubro","Todas","Rio de Janeiro"
"47","Queimados",91,"2019","Outubro","Todas","Rio de Janeiro"
"48","Quissamã",12,"2019","Outubro","Todas","Rio de Janeiro"
"49","Resende",79,"2019","Outubro","Todas","Rio de Janeiro"
"50","Conceição de Macabu",14,"2019","Outubro","Todas","Rio de Janeiro"
"51","Cordeiro",19,"2019","Outubro","Todas","Rio de Janeiro"
"52","Duas Barras",5,"2019","Outubro","Todas","Rio de Janeiro"
"53","Duque de Caxias",300,"2019","Outubro","Todas","Rio de Janeiro"
"54","Engenheiro Paulo de Frontin",9,"2019","Outubro","Todas","Rio de Janeiro"
"55","Guapimirim",27,"2019","Outubro","Todas","Rio de Janeiro"
"56","Iguaba Grande",20,"2019","Outubro","Todas","Rio de Janeiro"
"57","Itaborai",166,"2019","Outubro","Todas","Rio de Janeiro"
"58","Itaguai",77,"2019","Outubro","Todas","Rio de Janeiro"
"59","Italva",11,"2019","Outubro","Todas","Rio de Janeiro"
"60","Itaocara",19,"2019","Outubro","Todas","Rio de Janeiro"
"61","Itaperuna",51,"2019","Outubro","Todas","Rio de Janeiro"
"62","Itatiaia",14,"2019","Outubro","Todas","Rio de Janeiro"
"63","Japeri",43,"2019","Outubro","Todas","Rio de Janeiro"
"64","Laje do Muriaé",4,"2019","Outubro","Todas","Rio de Janeiro"
"65","Macae",135,"2019","Outubro","Todas","Rio de Janeiro"
"66","Mage",185,"2019","Outubro","Todas","Rio de Janeiro"
"67","Mangaratiba",32,"2019","Outubro","Todas","Rio de Janeiro"
"68","Maricá",73,"2019","Outubro","Todas","Rio de Janeiro"
"69","Mendes",7,"2019","Outubro","Todas","Rio de Janeiro"
"70","Angra dos Reis",97,"2019","Outubro","Todas","Rio de Janeiro"
"71","Aperibé",4,"2019","Outubro","Todas","Rio de Janeiro"
"72","Araruama",102,"2019","Outubro","Todas","Rio de Janeiro"
"73","Areal",7,"2019","Outubro","Todas","Rio de Janeiro"
"74","Armação dos Búzios",29,"2019","Outubro","Todas","Rio de Janeiro"
"75","Arraial do Cabo",1,"2019","Outubro","Todas","Rio de Janeiro"
"76","Barra Mansa",134,"2019","Outubro","Todas","Rio de Janeiro"
"77","Belford Roxo",192,"2019","Outubro","Todas","Rio de Janeiro"
"78","Bom Jardim",20,"2019","Outubro","Todas","Rio de Janeiro"
"79","Bom Jesus do Itabapoana",21,"2019","Outubro","Todas","Rio de Janeiro"
"80","Cabo Frio",139,"2019","Outubro","Todas","Rio de Janeiro"
"81","Cachoeiras de Macacu",32,"2019","Outubro","Todas","Rio de Janeiro"
"82","Cambuci",10,"2019","Outubro","Todas","Rio de Janeiro"
"83","Campos dos Goytacazes",333,"2019","Outubro","Todas","Rio de Janeiro"
"84","Cantagalo",20,"2019","Outubro","Todas","Rio de Janeiro"
"85","Carapebus",5,"2019","Outubro","Todas","Rio de Janeiro"
"86","Cardoso Moreira",5,"2019","Outubro","Todas","Rio de Janeiro"
"87","Carmo",18,"2019","Outubro","Todas","Rio de Janeiro"
"88","Casimiro de Abreu",16,"2019","Outubro","Todas","Rio de Janeiro"
"89","Comendador Levy Gasparian",1,"2019","Outubro","Todas","Rio de Janeiro"
