"","Cidade","Registros","Ano","Mês","Região","Estado"
"58","Paranatama",7,"2016","Fevereiro","Todas","Pernambuco"
"59","Passira",9,"2016","Fevereiro","Todas","Pernambuco"
"60","Paulista",213,"2016","Fevereiro","Todas","Pernambuco"
"61","Pedra",6,"2016","Fevereiro","Todas","Pernambuco"
"62","Pesqueira",53,"2016","Fevereiro","Todas","Pernambuco"
"63","Petrolina",162,"2016","Fevereiro","Todas","Pernambuco"
"64","Petrolândia",16,"2016","Fevereiro","Todas","Pernambuco"
"65","Pombos",9,"2016","Fevereiro","Todas","Pernambuco"
"66","Poção",6,"2016","Fevereiro","Todas","Pernambuco"
"67","Ipojuca",24,"2016","Fevereiro","Todas","Pernambuco"
"68","Ipubi",7,"2016","Fevereiro","Todas","Pernambuco"
"69","Itacuruba",3,"2016","Fevereiro","Todas","Pernambuco"
"70","Itambé",20,"2016","Fevereiro","Todas","Pernambuco"
"71","Itapetim",5,"2016","Fevereiro","Todas","Pernambuco"
"72","Itapissuma",4,"2016","Fevereiro","Todas","Pernambuco"
"73","Itaquitinga",7,"2016","Fevereiro","Todas","Pernambuco"
"74","Jaboatao dos Guararapes",149,"2016","Fevereiro","Todas","Pernambuco"
"75","Jaqueira",8,"2016","Fevereiro","Todas","Pernambuco"
"76","Jataúba",1,"2016","Fevereiro","Todas","Pernambuco"
"77","Joaquim Nabuco",5,"2016","Fevereiro","Todas","Pernambuco"
"78","João Alfredo",18,"2016","Fevereiro","Todas","Pernambuco"
"79","Jucati",2,"2016","Fevereiro","Todas","Pernambuco"
"80","Jupi",4,"2016","Fevereiro","Todas","Pernambuco"
"81","Jurema",9,"2016","Fevereiro","Todas","Pernambuco"
"82","Lagoa do Carro",7,"2016","Fevereiro","Todas","Pernambuco"
"83","Lagoa do Itaenga",6,"2016","Fevereiro","Todas","Pernambuco"
"84","Lagoa dos Gatos",3,"2016","Fevereiro","Todas","Pernambuco"
"85","Lajedo",34,"2016","Fevereiro","Todas","Pernambuco"
"86","Macaparana",16,"2016","Fevereiro","Todas","Pernambuco"
"87","Cupira",12,"2016","Fevereiro","Todas","Pernambuco"
"88","Custódia",15,"2016","Fevereiro","Todas","Pernambuco"
"89","Escada",23,"2016","Fevereiro","Todas","Pernambuco"
"90","Exu",10,"2016","Fevereiro","Todas","Pernambuco"
"91","Feira Nova",9,"2016","Fevereiro","Todas","Pernambuco"
"92","Ferreiros",4,"2016","Fevereiro","Todas","Pernambuco"
"93","Flores",17,"2016","Fevereiro","Todas","Pernambuco"
"94","Floresta",21,"2016","Fevereiro","Todas","Pernambuco"
"95","Frei Miguelinho",10,"2016","Fevereiro","Todas","Pernambuco"
"96","Garanhuns",132,"2016","Fevereiro","Todas","Pernambuco"
"97","Glória do Goitá",5,"2016","Fevereiro","Todas","Pernambuco"
"98","Goiana",52,"2016","Fevereiro","Todas","Pernambuco"
"99","Granito",1,"2016","Fevereiro","Todas","Pernambuco"
"100","Gravatá",44,"2016","Fevereiro","Todas","Pernambuco"
"101","Iati",6,"2016","Fevereiro","Todas","Pernambuco"
"102","Ibimirim",7,"2016","Fevereiro","Todas","Pernambuco"
"103","Ibirajuba",5,"2016","Fevereiro","Todas","Pernambuco"
"104","Igarassu",39,"2016","Fevereiro","Todas","Pernambuco"
"105","Iguaraci",6,"2016","Fevereiro","Todas","Pernambuco"
"106","Ilha de Itamaracá",9,"2016","Fevereiro","Todas","Pernambuco"
"107","Brejão",6,"2016","Fevereiro","Todas","Pernambuco"
"108","Buenos Aires",6,"2016","Fevereiro","Todas","Pernambuco"
"109","Buíque",15,"2016","Fevereiro","Todas","Pernambuco"
"110","Cabo de Santo Agostinho",93,"2016","Fevereiro","Todas","Pernambuco"
"111","Cabrobó",9,"2016","Fevereiro","Todas","Pernambuco"
"112","Cachoeirinha",19,"2016","Fevereiro","Todas","Pernambuco"
"113","Caetés",8,"2016","Fevereiro","Todas","Pernambuco"
"114","Camaragibe",39,"2016","Fevereiro","Todas","Pernambuco"
"115","Camocim de São Félix",5,"2016","Fevereiro","Todas","Pernambuco"
"116","Camutanga",10,"2016","Fevereiro","Todas","Pernambuco"
"117","Canhotinho",11,"2016","Fevereiro","Todas","Pernambuco"
"118","Capoeiras",17,"2016","Fevereiro","Todas","Pernambuco"
"119","Carnaubeira da Penha",3,"2016","Fevereiro","Todas","Pernambuco"
"120","Carnaíba",7,"2016","Fevereiro","Todas","Pernambuco"
"121","Caruaru",414,"2016","Fevereiro","Todas","Pernambuco"
"122","Catende",14,"2016","Fevereiro","Todas","Pernambuco"
"123","Chã de Alegria",1,"2016","Fevereiro","Todas","Pernambuco"
"124","Condado",16,"2016","Fevereiro","Todas","Pernambuco"
"125","Correntes",5,"2016","Fevereiro","Todas","Pernambuco"
"126","Cumaru",7,"2016","Fevereiro","Todas","Pernambuco"
"127","Abreu e Lima",5,"2016","Fevereiro","Todas","Pernambuco"
"128","Afogados da Ingazeira",34,"2016","Fevereiro","Todas","Pernambuco"
"129","Afrânio",5,"2016","Fevereiro","Todas","Pernambuco"
"130","Agrestina",14,"2016","Fevereiro","Todas","Pernambuco"
"131","Alagoinha",5,"2016","Fevereiro","Todas","Pernambuco"
"132","Aliança",15,"2016","Fevereiro","Todas","Pernambuco"
"133","Altinho",7,"2016","Fevereiro","Todas","Pernambuco"
"134","Angelim",3,"2016","Fevereiro","Todas","Pernambuco"
"135","Araripina",38,"2016","Fevereiro","Todas","Pernambuco"
"136","Arcoverde",74,"2016","Fevereiro","Todas","Pernambuco"
"137","Barra de Guabiraba",4,"2016","Fevereiro","Todas","Pernambuco"
"138","Belo Jardim",42,"2016","Fevereiro","Todas","Pernambuco"
"139","Belém de Maria",4,"2016","Fevereiro","Todas","Pernambuco"
"140","Belém do São Francisco",7,"2016","Fevereiro","Todas","Pernambuco"
"141","Betânia",13,"2016","Fevereiro","Todas","Pernambuco"
"142","Bezerros",54,"2016","Fevereiro","Todas","Pernambuco"
"143","Bodocó",7,"2016","Fevereiro","Todas","Pernambuco"
"144","Bom Jardim",17,"2016","Fevereiro","Todas","Pernambuco"
"145","Bonito",14,"2016","Fevereiro","Todas","Pernambuco"
"146","Brejo da Madre de Deus",23,"2016","Fevereiro","Todas","Pernambuco"
