"","Cidade","Registros","Ano","Mês","Região","Estado"
"431","Guarulhos",608,"2018","Novembro","Todas","São Paulo"
"432","Guará",7,"2018","Novembro","Todas","São Paulo"
"433","Guatapara",2,"2018","Novembro","Todas","São Paulo"
"434","Guaíra",28,"2018","Novembro","Todas","São Paulo"
"435","Espírito Santo do Pinhal",26,"2018","Novembro","Todas","São Paulo"
"436","Espírito Santo do Turvo",1,"2018","Novembro","Todas","São Paulo"
"437","Estiva Gerbi",6,"2018","Novembro","Todas","São Paulo"
"438","Estrela D'oeste",6,"2018","Novembro","Todas","São Paulo"
"439","Estrela do Norte",2,"2018","Novembro","Todas","São Paulo"
"440","Euclides da Cunha Paulista",6,"2018","Novembro","Todas","São Paulo"
"441","Fartura",14,"2018","Novembro","Todas","São Paulo"
"442","Fernando Prestes",5,"2018","Novembro","Todas","São Paulo"
"443","Fernandópolis",45,"2018","Novembro","Todas","São Paulo"
"444","Ferraz de Vasconcelos",70,"2018","Novembro","Todas","São Paulo"
"445","Flora Rica",2,"2018","Novembro","Todas","São Paulo"
"446","Floreal",4,"2018","Novembro","Todas","São Paulo"
"447","Florínia",5,"2018","Novembro","Todas","São Paulo"
"448","Flórida Paulista",7,"2018","Novembro","Todas","São Paulo"
"449","Franca",179,"2018","Novembro","Todas","São Paulo"
"450","Francisco Morato",61,"2018","Novembro","Todas","São Paulo"
"451","Franco da Rocha",68,"2018","Novembro","Todas","São Paulo"
"452","Garça",30,"2018","Novembro","Todas","São Paulo"
"453","Gastão Vidigal",3,"2018","Novembro","Todas","São Paulo"
"454","Gavião Peixoto",3,"2018","Novembro","Todas","São Paulo"
"455","Cunha",10,"2018","Novembro","Todas","São Paulo"
"456","Cássia dos Coqueiros",2,"2018","Novembro","Todas","São Paulo"
"457","Cândido Mota",13,"2018","Novembro","Todas","São Paulo"
"458","Cândido Rodrigues",2,"2018","Novembro","Todas","São Paulo"
"459","Descalvado",20,"2018","Novembro","Todas","São Paulo"
"460","Diadema",153,"2018","Novembro","Todas","São Paulo"
"461","Divinolândia",3,"2018","Novembro","Todas","São Paulo"
"462","Dobrada",2,"2018","Novembro","Todas","São Paulo"
"463","Dois Córregos",20,"2018","Novembro","Todas","São Paulo"
"464","Dolcinópolis",1,"2018","Novembro","Todas","São Paulo"
"465","Dourado",4,"2018","Novembro","Todas","São Paulo"
"466","Dracena",34,"2018","Novembro","Todas","São Paulo"
"467","Duartina",17,"2018","Novembro","Todas","São Paulo"
"468","Dumont",1,"2018","Novembro","Todas","São Paulo"
"469","Eldorado",5,"2018","Novembro","Todas","São Paulo"
"470","Elias Fausto",10,"2018","Novembro","Todas","São Paulo"
"471","Embu das Artes",79,"2018","Novembro","Todas","São Paulo"
"472","Embú-Guaçu",36,"2018","Novembro","Todas","São Paulo"
"473","Emilianópolis",3,"2018","Novembro","Todas","São Paulo"
"474","Engenheiro Coelho",2,"2018","Novembro","Todas","São Paulo"
"475","Cesário Lange",10,"2018","Novembro","Todas","São Paulo"
"476","Charqueada",7,"2018","Novembro","Todas","São Paulo"
"477","Chavantes",12,"2018","Novembro","Todas","São Paulo"
"478","Clementina",5,"2018","Novembro","Todas","São Paulo"
"479","Colina",8,"2018","Novembro","Todas","São Paulo"
"480","Colômbia",3,"2018","Novembro","Todas","São Paulo"
"481","Conchal",22,"2018","Novembro","Todas","São Paulo"
"482","Conchas",15,"2018","Novembro","Todas","São Paulo"
"483","Cordeiropolis",8,"2018","Novembro","Todas","São Paulo"
"484","Coroados",3,"2018","Novembro","Todas","São Paulo"
"485","Coronel Macedo",4,"2018","Novembro","Todas","São Paulo"
"486","Corumbataí",2,"2018","Novembro","Todas","São Paulo"
"487","Cosmopolis",26,"2018","Novembro","Todas","São Paulo"
"488","Cosmorama",6,"2018","Novembro","Todas","São Paulo"
"489","Cotia",133,"2018","Novembro","Todas","São Paulo"
"490","Cravinhos",19,"2018","Novembro","Todas","São Paulo"
"491","Cristais Paulista",4,"2018","Novembro","Todas","São Paulo"
"492","Cruzeiro",59,"2018","Novembro","Todas","São Paulo"
"493","Cruzália",2,"2018","Novembro","Todas","São Paulo"
"494","Cubatão",54,"2018","Novembro","Todas","São Paulo"
"495","Campo Limpo Paulista",31,"2018","Novembro","Todas","São Paulo"
"496","Campos Novos Paulista",2,"2018","Novembro","Todas","São Paulo"
"497","Campos do Jordão",29,"2018","Novembro","Todas","São Paulo"
"498","Cananéia",4,"2018","Novembro","Todas","São Paulo"
"499","Canas",1,"2018","Novembro","Todas","São Paulo"
"500","Canitar",2,"2018","Novembro","Todas","São Paulo"
"501","Capela do Alto",13,"2018","Novembro","Todas","São Paulo"
"502","Capivari",20,"2018","Novembro","Todas","São Paulo"
"503","Capão Bonito",26,"2018","Novembro","Todas","São Paulo"
"504","Caraguatatuba",65,"2018","Novembro","Todas","São Paulo"
"505","Carapicuiba",142,"2018","Novembro","Todas","São Paulo"
"506","Cardoso",9,"2018","Novembro","Todas","São Paulo"
"507","Casa Branca",22,"2018","Novembro","Todas","São Paulo"
"508","Castilho",14,"2018","Novembro","Todas","São Paulo"
"509","Catanduva",108,"2018","Novembro","Todas","São Paulo"
"510","Catiguá",4,"2018","Novembro","Todas","São Paulo"
"511","Caçapava",53,"2018","Novembro","Todas","São Paulo"
"512","Cedral",3,"2018","Novembro","Todas","São Paulo"
"513","Cerqueira César",15,"2018","Novembro","Todas","São Paulo"
"514","Cerquilho",22,"2018","Novembro","Todas","São Paulo"
"515","Brodowski",11,"2018","Novembro","Todas","São Paulo"
"516","Brotas",7,"2018","Novembro","Todas","São Paulo"
"517","Buri",10,"2018","Novembro","Todas","São Paulo"
"518","Buritama",12,"2018","Novembro","Todas","São Paulo"
"519","Buritizal",2,"2018","Novembro","Todas","São Paulo"
"520","Bálsamo",7,"2018","Novembro","Todas","São Paulo"
"521","Cabreuva",19,"2018","Novembro","Todas","São Paulo"
"522","Cabrália Paulista",2,"2018","Novembro","Todas","São Paulo"
"523","Cachoeira Paulista",26,"2018","Novembro","Todas","São Paulo"
"524","Caconde",7,"2018","Novembro","Todas","São Paulo"
"525","Cafelândia",16,"2018","Novembro","Todas","São Paulo"
"526","Caiabu",2,"2018","Novembro","Todas","São Paulo"
"527","Caieiras",23,"2018","Novembro","Todas","São Paulo"
"528","Caiuá",3,"2018","Novembro","Todas","São Paulo"
"529","Cajamar",25,"2018","Novembro","Todas","São Paulo"
"530","Cajati",6,"2018","Novembro","Todas","São Paulo"
"531","Cajobi",3,"2018","Novembro","Todas","São Paulo"
"532","Cajuru",14,"2018","Novembro","Todas","São Paulo"
"533","Campina do Monte Alegre",2,"2018","Novembro","Todas","São Paulo"
"534","Campinas",673,"2018","Novembro","Todas","São Paulo"
"535","Bebedouro",46,"2018","Novembro","Todas","São Paulo"
"536","Bento de Abreu",1,"2018","Novembro","Todas","São Paulo"
"537","Bernardino de Campos",6,"2018","Novembro","Todas","São Paulo"
"538","Bertioga",26,"2018","Novembro","Todas","São Paulo"
"539","Bilac",6,"2018","Novembro","Todas","São Paulo"
"540","Birigui",68,"2018","Novembro","Todas","São Paulo"
"541","Biritiba-Mirim",8,"2018","Novembro","Todas","São Paulo"
"542","Boa Esperança do Sul",6,"2018","Novembro","Todas","São Paulo"
"543","Bocaina",3,"2018","Novembro","Todas","São Paulo"
"544","Bofete",6,"2018","Novembro","Todas","São Paulo"
"545","Boituva",19,"2018","Novembro","Todas","São Paulo"
"546","Bom Jesus dos Perdoes",7,"2018","Novembro","Todas","São Paulo"
"547","Bom Sucesso de Itararé",3,"2018","Novembro","Todas","São Paulo"
"548","Boraceia",1,"2018","Novembro","Todas","São Paulo"
"549","Borborema",18,"2018","Novembro","Todas","São Paulo"
"550","Borebi",2,"2018","Novembro","Todas","São Paulo"
"551","Borá",1,"2018","Novembro","Todas","São Paulo"
"552","Botucatu",104,"2018","Novembro","Todas","São Paulo"
"553","Bragança Paulista",116,"2018","Novembro","Todas","São Paulo"
"554","Braúna",3,"2018","Novembro","Todas","São Paulo"
"555","Atibaia",92,"2018","Novembro","Todas","São Paulo"
"556","Auriflama",14,"2018","Novembro","Todas","São Paulo"
"557","Avanhandava",5,"2018","Novembro","Todas","São Paulo"
"558","Avare",63,"2018","Novembro","Todas","São Paulo"
"559","Avaí",1,"2018","Novembro","Todas","São Paulo"
"560","Bady Bassitt",14,"2018","Novembro","Todas","São Paulo"
"561","Balbinos",1,"2018","Novembro","Todas","São Paulo"
"562","Bananal",6,"2018","Novembro","Todas","São Paulo"
"563","Barbosa",2,"2018","Novembro","Todas","São Paulo"
"564","Bariri",20,"2018","Novembro","Todas","São Paulo"
"565","Barra Bonita",27,"2018","Novembro","Todas","São Paulo"
"566","Barra do Chapéu",1,"2018","Novembro","Todas","São Paulo"
"567","Barra do Turvo",2,"2018","Novembro","Todas","São Paulo"
"568","Barretos",98,"2018","Novembro","Todas","São Paulo"
"569","Barrinha",13,"2018","Novembro","Todas","São Paulo"
"570","Barueri",130,"2018","Novembro","Todas","São Paulo"
"571","Barão de Antonina",1,"2018","Novembro","Todas","São Paulo"
"572","Bastos",11,"2018","Novembro","Todas","São Paulo"
"573","Batatais",37,"2018","Novembro","Todas","São Paulo"
"574","Bauru",211,"2018","Novembro","Todas","São Paulo"
"575","Anhembi",3,"2018","Novembro","Todas","São Paulo"
"576","Anhumas",1,"2018","Novembro","Todas","São Paulo"
"577","Aparecida",17,"2018","Novembro","Todas","São Paulo"
"578","Aparecida D'oeste",2,"2018","Novembro","Todas","São Paulo"
"579","Apiai",19,"2018","Novembro","Todas","São Paulo"
"580","Aramina",2,"2018","Novembro","Todas","São Paulo"
"581","Arandu",7,"2018","Novembro","Todas","São Paulo"
"582","Arapeí",1,"2018","Novembro","Todas","São Paulo"
"583","Araraquara",133,"2018","Novembro","Todas","São Paulo"
"584","Araras",82,"2018","Novembro","Todas","São Paulo"
"585","Araçariguama",10,"2018","Novembro","Todas","São Paulo"
"586","Araçatuba",117,"2018","Novembro","Todas","São Paulo"
"587","Araçoiaba da Serra",17,"2018","Novembro","Todas","São Paulo"
"588","Arealva",7,"2018","Novembro","Todas","São Paulo"
"589","Areias",8,"2018","Novembro","Todas","São Paulo"
"590","Areiópolis",4,"2018","Novembro","Todas","São Paulo"
"591","Ariranha",3,"2018","Novembro","Todas","São Paulo"
"592","Artur Nogueira",25,"2018","Novembro","Todas","São Paulo"
"593","Aruja",29,"2018","Novembro","Todas","São Paulo"
"594","Assis",69,"2018","Novembro","Todas","São Paulo"
"595","Adamantina",23,"2018","Novembro","Todas","São Paulo"
"596","Adolfo",1,"2018","Novembro","Todas","São Paulo"
"597","Aguas de Santa Barbara",1,"2018","Novembro","Todas","São Paulo"
"598","Aguas de São Pedro",2,"2018","Novembro","Todas","São Paulo"
"599","Aguaí",17,"2018","Novembro","Todas","São Paulo"
"600","Agudos",27,"2018","Novembro","Todas","São Paulo"
"601","Alambari",2,"2018","Novembro","Todas","São Paulo"
"602","Alfredo Marcondes",1,"2018","Novembro","Todas","São Paulo"
"603","Altair",5,"2018","Novembro","Todas","São Paulo"
"604","Altinópolis",3,"2018","Novembro","Todas","São Paulo"
"605","Alto Alegre",2,"2018","Novembro","Todas","São Paulo"
"606","Alumínio",10,"2018","Novembro","Todas","São Paulo"
"607","Alvinlândia",5,"2018","Novembro","Todas","São Paulo"
"608","Americana",123,"2018","Novembro","Todas","São Paulo"
"609","Americo Brasiliense",14,"2018","Novembro","Todas","São Paulo"
"610","Amparo",51,"2018","Novembro","Todas","São Paulo"
"611","Américo de Campos",4,"2018","Novembro","Todas","São Paulo"
"612","Analândia",2,"2018","Novembro","Todas","São Paulo"
"613","Andradina",38,"2018","Novembro","Todas","São Paulo"
"614","Angatuba",13,"2018","Novembro","Todas","São Paulo"
