"","Cidade","Registros","Ano","Mês","Região","Estado"
"57","São Jerônimo da Serra",2,"2015","Março","Todas","Paraná"
"58","São Jorge D'oeste",4,"2015","Março","Todas","Paraná"
"59","São Jorge do Ivaí",1,"2015","Março","Todas","Paraná"
"60","Ribeirão Claro",1,"2015","Março","Todas","Paraná"
"61","Ribeirão do Pinhal",3,"2015","Março","Todas","Paraná"
"62","Rio Azul",11,"2015","Março","Todas","Paraná"
"63","Rio Bom",3,"2015","Março","Todas","Paraná"
"64","Rio Bonito do Iguaçu",1,"2015","Março","Todas","Paraná"
"65","Rio Branco do Ivaí",1,"2015","Março","Todas","Paraná"
"66","Rio Branco do Sul",10,"2015","Março","Todas","Paraná"
"67","Rio Negro",34,"2015","Março","Todas","Paraná"
"68","Rolandia",25,"2015","Março","Todas","Paraná"
"69","Roncador",5,"2015","Março","Todas","Paraná"
"70","Rondon",5,"2015","Março","Todas","Paraná"
"71","Rosário do Ivaí",3,"2015","Março","Todas","Paraná"
"72","Sabáudia",1,"2015","Março","Todas","Paraná"
"73","Salto do Lontra",3,"2015","Março","Todas","Paraná"
"74","Santa Amélia",4,"2015","Março","Todas","Paraná"
"75","Santa Cecília do Pavão",2,"2015","Março","Todas","Paraná"
"76","Santa Cruz de Monte Castelo",2,"2015","Março","Todas","Paraná"
"77","Santa Fé",1,"2015","Março","Todas","Paraná"
"78","Santa Helena",8,"2015","Março","Todas","Paraná"
"79","Santa Isabel do Ivaí",8,"2015","Março","Todas","Paraná"
"80","Prado Ferreira",1,"2015","Março","Todas","Paraná"
"81","Pranchita",2,"2015","Março","Todas","Paraná"
"82","Prudentópolis",28,"2015","Março","Todas","Paraná"
"83","Pérola",8,"2015","Março","Todas","Paraná"
"84","Pérola D'oeste",4,"2015","Março","Todas","Paraná"
"85","Quarto Centenário",1,"2015","Março","Todas","Paraná"
"86","Quatiguá",4,"2015","Março","Todas","Paraná"
"87","Quatro Barras",5,"2015","Março","Todas","Paraná"
"88","Quatro Pontes",1,"2015","Março","Todas","Paraná"
"89","Quedas do Iguaçu",15,"2015","Março","Todas","Paraná"
"90","Querência do Norte",4,"2015","Março","Todas","Paraná"
"91","Quinta do Sol",1,"2015","Março","Todas","Paraná"
"92","Quitandinha",5,"2015","Março","Todas","Paraná"
"93","Ramilândia",1,"2015","Março","Todas","Paraná"
"94","Rancho Alegre",1,"2015","Março","Todas","Paraná"
"95","Realeza",2,"2015","Março","Todas","Paraná"
"96","Rebouças",4,"2015","Março","Todas","Paraná"
"97","Renascença",1,"2015","Março","Todas","Paraná"
"98","Reserva",11,"2015","Março","Todas","Paraná"
"99","Reserva do Iguaçu",3,"2015","Março","Todas","Paraná"
"100","Pato Bragado",2,"2015","Março","Todas","Paraná"
"101","Pato Branco",57,"2015","Março","Todas","Paraná"
"102","Paulo Frontin",5,"2015","Março","Todas","Paraná"
"103","Peabiru",4,"2015","Março","Todas","Paraná"
"104","Perobal",1,"2015","Março","Todas","Paraná"
"105","Pinhais",17,"2015","Março","Todas","Paraná"
"106","Pinhal de São Bento",2,"2015","Março","Todas","Paraná"
"107","Pinhalão",3,"2015","Março","Todas","Paraná"
"108","Pinhão",14,"2015","Março","Todas","Paraná"
"109","Piraquara",25,"2015","Março","Todas","Paraná"
"110","Piraí do Sul",6,"2015","Março","Todas","Paraná"
"111","Pitanga",18,"2015","Março","Todas","Paraná"
"112","Piên",3,"2015","Março","Todas","Paraná"
"113","Planaltina do Paraná",2,"2015","Março","Todas","Paraná"
"114","Planalto",9,"2015","Março","Todas","Paraná"
"115","Ponta Grossa",213,"2015","Março","Todas","Paraná"
"116","Pontal do Parana",12,"2015","Março","Todas","Paraná"
"117","Porecatu",4,"2015","Março","Todas","Paraná"
"118","Porto Barreiro",2,"2015","Março","Todas","Paraná"
"119","Porto Vitória",2,"2015","Março","Todas","Paraná"
"120","Nova Fátima",1,"2015","Março","Todas","Paraná"
"121","Nova Laranjeiras",2,"2015","Março","Todas","Paraná"
"122","Nova Londrina",3,"2015","Março","Todas","Paraná"
"123","Nova Olímpia",4,"2015","Março","Todas","Paraná"
"124","Nova Prata do Iguaçu",6,"2015","Março","Todas","Paraná"
"125","Nova Santa Bárbara",1,"2015","Março","Todas","Paraná"
"126","Nova Santa Rosa",4,"2015","Março","Todas","Paraná"
"127","Nova Tebas",1,"2015","Março","Todas","Paraná"
"128","Novo Itacolomi",2,"2015","Março","Todas","Paraná"
"129","Ortigueira",8,"2015","Março","Todas","Paraná"
"130","Ourizona",1,"2015","Março","Todas","Paraná"
"131","Paiçandu",6,"2015","Março","Todas","Paraná"
"132","Palmas",25,"2015","Março","Todas","Paraná"
"133","Palmeira",10,"2015","Março","Todas","Paraná"
"134","Palmital",3,"2015","Março","Todas","Paraná"
"135","Palotina",12,"2015","Março","Todas","Paraná"
"136","Paranacity",2,"2015","Março","Todas","Paraná"
"137","Paranagua",93,"2015","Março","Todas","Paraná"
"138","Paranavaí",62,"2015","Março","Todas","Paraná"
"139","Paraíso do Norte",5,"2015","Março","Todas","Paraná"
"140","Mariluz",4,"2015","Março","Todas","Paraná"
"141","Marilândia do Sul",3,"2015","Março","Todas","Paraná"
"142","Maringa",246,"2015","Março","Todas","Paraná"
"143","Maripá",1,"2015","Março","Todas","Paraná"
"144","Mariópolis",3,"2015","Março","Todas","Paraná"
"145","Marmeleiro",8,"2015","Março","Todas","Paraná"
"146","Marumbi",1,"2015","Março","Todas","Paraná"
"147","Matelandia",4,"2015","Março","Todas","Paraná"
"148","Matinhos",12,"2015","Março","Todas","Paraná"
"149","Mauá da Serra",5,"2015","Março","Todas","Paraná"
"150","Medianeira",16,"2015","Março","Todas","Paraná"
"151","Mirador",1,"2015","Março","Todas","Paraná"
"152","Miraselva",2,"2015","Março","Todas","Paraná"
"153","Missal",7,"2015","Março","Todas","Paraná"
"154","Moreira Sales",3,"2015","Março","Todas","Paraná"
"155","Morretes",7,"2015","Março","Todas","Paraná"
"156","Munhoz de Melo",1,"2015","Março","Todas","Paraná"
"157","Nova Aurora",2,"2015","Março","Todas","Paraná"
"158","Nova Cantu",2,"2015","Março","Todas","Paraná"
"159","Nova Esperança",9,"2015","Março","Todas","Paraná"
"160","Jussara",2,"2015","Março","Todas","Paraná"
"161","Kaloré",2,"2015","Março","Todas","Paraná"
"162","Lapa",10,"2015","Março","Todas","Paraná"
"163","Laranjeiras do Sul",19,"2015","Março","Todas","Paraná"
"164","Leópolis",2,"2015","Março","Todas","Paraná"
"165","Lindoeste",2,"2015","Março","Todas","Paraná"
"166","Loanda",12,"2015","Março","Todas","Paraná"
"167","Lobato",2,"2015","Março","Todas","Paraná"
"168","Londrina",415,"2015","Março","Todas","Paraná"
"169","Luiziana",2,"2015","Março","Todas","Paraná"
"170","Lunardelli",1,"2015","Março","Todas","Paraná"
"171","Mallet",6,"2015","Março","Todas","Paraná"
"172","Mamborê",4,"2015","Março","Todas","Paraná"
"173","Mandaguari",15,"2015","Março","Todas","Paraná"
"174","Mandaguaçu",5,"2015","Março","Todas","Paraná"
"175","Mandirituba",5,"2015","Março","Todas","Paraná"
"176","Mangueirinha",11,"2015","Março","Todas","Paraná"
"177","Marechal Cândido Rondon",12,"2015","Março","Todas","Paraná"
"178","Marialva",6,"2015","Março","Todas","Paraná"
"179","Marilena",1,"2015","Março","Todas","Paraná"
"180","Itambé",1,"2015","Março","Todas","Paraná"
"181","Itapejara D'oeste",1,"2015","Março","Todas","Paraná"
"182","Itaperuçu",10,"2015","Março","Todas","Paraná"
"183","Itaúna do Sul",2,"2015","Março","Todas","Paraná"
"184","Ivaiporã",41,"2015","Março","Todas","Paraná"
"185","Ivaté",2,"2015","Março","Todas","Paraná"
"186","Ivaí",8,"2015","Março","Todas","Paraná"
"187","Jaboti",3,"2015","Março","Todas","Paraná"
"188","Jacarezinho",51,"2015","Março","Todas","Paraná"
"189","Jaguapitã",1,"2015","Março","Todas","Paraná"
"190","Jaguariaiva",9,"2015","Março","Todas","Paraná"
"191","Jandaia do Sul",3,"2015","Março","Todas","Paraná"
"192","Janiópolis",4,"2015","Março","Todas","Paraná"
"193","Japurá",2,"2015","Março","Todas","Paraná"
"194","Jardim Alegre",4,"2015","Março","Todas","Paraná"
"195","Jataizinho",3,"2015","Março","Todas","Paraná"
"196","Jesuítas",3,"2015","Março","Todas","Paraná"
"197","Joaquim Távora",6,"2015","Março","Todas","Paraná"
"198","Jundiaí do Sul",3,"2015","Março","Todas","Paraná"
"199","Juranda",7,"2015","Março","Todas","Paraná"
"200","Guaraqueçaba",1,"2015","Março","Todas","Paraná"
"201","Guaratuba",14,"2015","Março","Todas","Paraná"
"202","Guaíra",15,"2015","Março","Todas","Paraná"
"203","Honório Serpa",1,"2015","Março","Todas","Paraná"
"204","Ibaiti",8,"2015","Março","Todas","Paraná"
"205","Ibema",1,"2015","Março","Todas","Paraná"
"206","Ibipora",23,"2015","Março","Todas","Paraná"
"207","Icaraíma",5,"2015","Março","Todas","Paraná"
"208","Iguaraçu",4,"2015","Março","Todas","Paraná"
"209","Imbaú",4,"2015","Março","Todas","Paraná"
"210","Imbituva",1,"2015","Março","Todas","Paraná"
"211","Inajá",1,"2015","Março","Todas","Paraná"
"212","Indianópolis",2,"2015","Março","Todas","Paraná"
"213","Inácio Martins",5,"2015","Março","Todas","Paraná"
"214","Ipiranga",4,"2015","Março","Todas","Paraná"
"215","Iporã",6,"2015","Março","Todas","Paraná"
"216","Irati",42,"2015","Março","Todas","Paraná"
"217","Iretama",7,"2015","Março","Todas","Paraná"
"218","Itaguajé",3,"2015","Março","Todas","Paraná"
"219","Itambaracá",1,"2015","Março","Todas","Paraná"
"220","Floresta",1,"2015","Março","Todas","Paraná"
"221","Florestópolis",5,"2015","Março","Todas","Paraná"
"222","Flórida",5,"2015","Março","Todas","Paraná"
"223","Formosa do Oeste",3,"2015","Março","Todas","Paraná"
"224","Foz do Iguaçu",139,"2015","Março","Todas","Paraná"
"225","Foz do Jordão",2,"2015","Março","Todas","Paraná"
"226","Francisco Alves",7,"2015","Março","Todas","Paraná"
"227","Francisco Beltrao",71,"2015","Março","Todas","Paraná"
"228","General Carneiro",2,"2015","Março","Todas","Paraná"
"229","Godoy Moreira",2,"2015","Março","Todas","Paraná"
"230","Goioerê",15,"2015","Março","Todas","Paraná"
"231","Goioxim",2,"2015","Março","Todas","Paraná"
"232","Grandes Rios",3,"2015","Março","Todas","Paraná"
"233","Guairaçá",3,"2015","Março","Todas","Paraná"
"234","Guamiranga",2,"2015","Março","Todas","Paraná"
"235","Guapirama",2,"2015","Março","Todas","Paraná"
"236","Guaporema",1,"2015","Março","Todas","Paraná"
"237","Guaraci",1,"2015","Março","Todas","Paraná"
"238","Guaraniaçu",4,"2015","Março","Todas","Paraná"
"239","Guarapuava",114,"2015","Março","Todas","Paraná"
"240","Cruzmaltina",1,"2015","Março","Todas","Paraná"
"241","Curitiba",1030,"2015","Março","Todas","Paraná"
"242","Curiúva",1,"2015","Março","Todas","Paraná"
"243","Cândido de Abreu",7,"2015","Março","Todas","Paraná"
"244","Diamante D'oeste",2,"2015","Março","Todas","Paraná"
"245","Diamante do Norte",2,"2015","Março","Todas","Paraná"
"246","Diamante do Sul",1,"2015","Março","Todas","Paraná"
"247","Dois Vizinhos",20,"2015","Março","Todas","Paraná"
"248","Douradina",2,"2015","Março","Todas","Paraná"
"249","Doutor Camargo",4,"2015","Março","Todas","Paraná"
"250","Doutor Ulysses",1,"2015","Março","Todas","Paraná"
"251","Engenheiro Beltrão",5,"2015","Março","Todas","Paraná"
"252","Entre Rios do Oeste",1,"2015","Março","Todas","Paraná"
"253","Enéas Marques",1,"2015","Março","Todas","Paraná"
"254","Espigão Alto do Iguaçu",1,"2015","Março","Todas","Paraná"
"255","Faxinal",9,"2015","Março","Todas","Paraná"
"256","Fazenda Rio Grande",24,"2015","Março","Todas","Paraná"
"257","Figueira",3,"2015","Março","Todas","Paraná"
"258","Flor da Serra do Sul",2,"2015","Março","Todas","Paraná"
"259","Floraí",3,"2015","Março","Todas","Paraná"
"260","Catanduvas",2,"2015","Março","Todas","Paraná"
"261","Centenário do Sul",5,"2015","Março","Todas","Paraná"
"262","Cerro Azul",7,"2015","Março","Todas","Paraná"
"263","Ceu Azul",3,"2015","Março","Todas","Paraná"
"264","Chopinzinho",13,"2015","Março","Todas","Paraná"
"265","Cianorte",59,"2015","Março","Todas","Paraná"
"266","Cidade Gaúcha",1,"2015","Março","Todas","Paraná"
"267","Clevelândia",8,"2015","Março","Todas","Paraná"
"268","Colombo",47,"2015","Março","Todas","Paraná"
"269","Colorado",11,"2015","Março","Todas","Paraná"
"270","Congonhinhas",3,"2015","Março","Todas","Paraná"
"271","Contenda",5,"2015","Março","Todas","Paraná"
"272","Corbélia",3,"2015","Março","Todas","Paraná"
"273","Cornélio Procópio",67,"2015","Março","Todas","Paraná"
"274","Coronel Domingos Soares",1,"2015","Março","Todas","Paraná"
"275","Coronel Vivida",9,"2015","Março","Todas","Paraná"
"276","Corumbataí do Sul",1,"2015","Março","Todas","Paraná"
"277","Cruz Machado",5,"2015","Março","Todas","Paraná"
"278","Cruzeiro do Oeste",12,"2015","Março","Todas","Paraná"
"279","Cruzeiro do Sul",3,"2015","Março","Todas","Paraná"
"280","Cafezal do Sul",3,"2015","Março","Todas","Paraná"
"281","California",2,"2015","Março","Todas","Paraná"
"282","Cambará",8,"2015","Março","Todas","Paraná"
"283","Cambe",32,"2015","Março","Todas","Paraná"
"284","Cambira",3,"2015","Março","Todas","Paraná"
"285","Campina Grande do Sul",126,"2015","Março","Todas","Paraná"
"286","Campina da Lagoa",7,"2015","Março","Todas","Paraná"
"287","Campina do Simão",1,"2015","Março","Todas","Paraná"
"288","Campo Largo",212,"2015","Março","Todas","Paraná"
"289","Campo Magro",5,"2015","Março","Todas","Paraná"
"290","Campo Mourao",99,"2015","Março","Todas","Paraná"
"291","Campo do Tenente",2,"2015","Março","Todas","Paraná"
"292","Candói",2,"2015","Março","Todas","Paraná"
"293","Cantagalo",6,"2015","Março","Todas","Paraná"
"294","Capanema",8,"2015","Março","Todas","Paraná"
"295","Capitão Leônidas Marques",8,"2015","Março","Todas","Paraná"
"296","Carambei",1,"2015","Março","Todas","Paraná"
"297","Carlópolis",5,"2015","Março","Todas","Paraná"
"298","Cascavel",275,"2015","Março","Todas","Paraná"
"299","Castro",17,"2015","Março","Todas","Paraná"
"300","Araucaria",44,"2015","Março","Todas","Paraná"
"301","Assaí",6,"2015","Março","Todas","Paraná"
"302","Assis Chateaubriand",13,"2015","Março","Todas","Paraná"
"303","Astorga",13,"2015","Março","Todas","Paraná"
"304","Atalaia",3,"2015","Março","Todas","Paraná"
"305","Balsa Nova",5,"2015","Março","Todas","Paraná"
"306","Bandeirantes",20,"2015","Março","Todas","Paraná"
"307","Barbosa Ferraz",7,"2015","Março","Todas","Paraná"
"308","Barracão",1,"2015","Março","Todas","Paraná"
"309","Bela Vista do Paraíso",5,"2015","Março","Todas","Paraná"
"310","Bituruna",2,"2015","Março","Todas","Paraná"
"311","Boa Esperança",2,"2015","Março","Todas","Paraná"
"312","Boa Vista da Aparecida",2,"2015","Março","Todas","Paraná"
"313","Bocaiúva do Sul",4,"2015","Março","Todas","Paraná"
"314","Bom Jesus do Sul",1,"2015","Março","Todas","Paraná"
"315","Bom Sucesso",3,"2015","Março","Todas","Paraná"
"316","Bom Sucesso do Sul",1,"2015","Março","Todas","Paraná"
"317","Borrazópolis",2,"2015","Março","Todas","Paraná"
"318","Brasilândia do Sul",2,"2015","Março","Todas","Paraná"
"319","Cafelândia",1,"2015","Março","Todas","Paraná"
"320","Abatiá",3,"2015","Março","Todas","Paraná"
"321","Adrianópolis",4,"2015","Março","Todas","Paraná"
"322","Agudos do Sul",3,"2015","Março","Todas","Paraná"
"323","Almirante Tamandaré",28,"2015","Março","Todas","Paraná"
"324","Alto Paraná",7,"2015","Março","Todas","Paraná"
"325","Alto Paraíso",1,"2015","Março","Todas","Paraná"
"326","Alto Piquiri",5,"2015","Março","Todas","Paraná"
"327","Altônia",9,"2015","Março","Todas","Paraná"
"328","Alvorada do Sul",5,"2015","Março","Todas","Paraná"
"329","Amaporã",2,"2015","Março","Todas","Paraná"
"330","Ampére",7,"2015","Março","Todas","Paraná"
"331","Anahy",2,"2015","Março","Todas","Paraná"
"332","Andirá",8,"2015","Março","Todas","Paraná"
"333","Antonina",4,"2015","Março","Todas","Paraná"
"334","Antônio Olinto",1,"2015","Março","Todas","Paraná"
"335","Apucarana",74,"2015","Março","Todas","Paraná"
"336","Arapongas",104,"2015","Março","Todas","Paraná"
"337","Arapoti",13,"2015","Março","Todas","Paraná"
"338","Arapuã",2,"2015","Março","Todas","Paraná"
"339","Araruna",6,"2015","Março","Todas","Paraná"
