"","Cidade","Registros","Ano","Mês","Região","Estado"
"40","Potiretama",3,"2020","Fevereiro","Todas","Ceará"
"41","Quixadá",32,"2020","Fevereiro","Todas","Ceará"
"42","Quixeramobim",32,"2020","Fevereiro","Todas","Ceará"
"43","Quixere",10,"2020","Fevereiro","Todas","Ceará"
"44","Reriutaba",7,"2020","Fevereiro","Todas","Ceará"
"45","Russas",24,"2020","Fevereiro","Todas","Ceará"
"46","Jaguaruana",17,"2020","Fevereiro","Todas","Ceará"
"47","Jati",2,"2020","Fevereiro","Todas","Ceará"
"48","Juazeiro do Norte",145,"2020","Fevereiro","Todas","Ceará"
"49","Lavras da Mangabeira",15,"2020","Fevereiro","Todas","Ceará"
"50","Limoeiro do Norte",25,"2020","Fevereiro","Todas","Ceará"
"51","Madalena",7,"2020","Fevereiro","Todas","Ceará"
"52","Maracanau",84,"2020","Fevereiro","Todas","Ceará"
"53","Maranguape",1,"2020","Fevereiro","Todas","Ceará"
"54","Marco",14,"2020","Fevereiro","Todas","Ceará"
"55","Martinópole",7,"2020","Fevereiro","Todas","Ceará"
"56","Meruoca",6,"2020","Fevereiro","Todas","Ceará"
"57","Milagres",8,"2020","Fevereiro","Todas","Ceará"
"58","Milhã",5,"2020","Fevereiro","Todas","Ceará"
"59","Missão Velha",1,"2020","Fevereiro","Todas","Ceará"
"60","Morada Nova",30,"2020","Fevereiro","Todas","Ceará"
"61","Morrinhos",6,"2020","Fevereiro","Todas","Ceará"
"62","Mulungu",3,"2020","Fevereiro","Todas","Ceará"
"63","Nova Russas",12,"2020","Fevereiro","Todas","Ceará"
"64","Novo Oriente",15,"2020","Fevereiro","Todas","Ceará"
"65","Ocara",7,"2020","Fevereiro","Todas","Ceará"
"66","Granja",10,"2020","Fevereiro","Todas","Ceará"
"67","Graça",9,"2020","Fevereiro","Todas","Ceará"
"68","Guaiúba",1,"2020","Fevereiro","Todas","Ceará"
"69","Guaramiranga",1,"2020","Fevereiro","Todas","Ceará"
"70","Hidrolândia",8,"2020","Fevereiro","Todas","Ceará"
"71","Horizonte",27,"2020","Fevereiro","Todas","Ceará"
"72","Ibiapina",12,"2020","Fevereiro","Todas","Ceará"
"73","Icapuí",7,"2020","Fevereiro","Todas","Ceará"
"74","Icó",20,"2020","Fevereiro","Todas","Ceará"
"75","Independência",15,"2020","Fevereiro","Todas","Ceará"
"76","Ipaporanga",7,"2020","Fevereiro","Todas","Ceará"
"77","Ipaumirim",6,"2020","Fevereiro","Todas","Ceará"
"78","Iracema",9,"2020","Fevereiro","Todas","Ceará"
"79","Irauçuba",14,"2020","Fevereiro","Todas","Ceará"
"80","Itaitinga",14,"2020","Fevereiro","Todas","Ceará"
"81","Itapajé",21,"2020","Fevereiro","Todas","Ceará"
"82","Itapiúna",10,"2020","Fevereiro","Todas","Ceará"
"83","Itarema",23,"2020","Fevereiro","Todas","Ceará"
"84","Jaguaretama",5,"2020","Fevereiro","Todas","Ceará"
"85","Jaguaribe",17,"2020","Fevereiro","Todas","Ceará"
"86","Campos Sales",21,"2020","Fevereiro","Todas","Ceará"
"87","Canindé",41,"2020","Fevereiro","Todas","Ceará"
"88","Caridade",2,"2020","Fevereiro","Todas","Ceará"
"89","Caririaçu",9,"2020","Fevereiro","Todas","Ceará"
"90","Cariús",3,"2020","Fevereiro","Todas","Ceará"
"91","Carnaubal",4,"2020","Fevereiro","Todas","Ceará"
"92","Cascavel",28,"2020","Fevereiro","Todas","Ceará"
"93","Caucaia",90,"2020","Fevereiro","Todas","Ceará"
"94","Cedro",16,"2020","Fevereiro","Todas","Ceará"
"95","Chorozinho",6,"2020","Fevereiro","Todas","Ceará"
"96","Choró",2,"2020","Fevereiro","Todas","Ceará"
"97","Coreaú",7,"2020","Fevereiro","Todas","Ceará"
"98","Crato",74,"2020","Fevereiro","Todas","Ceará"
"99","Cruz",16,"2020","Fevereiro","Todas","Ceará"
"100","Deputado Irapuan Pinheiro",3,"2020","Fevereiro","Todas","Ceará"
"101","Farias Brito",9,"2020","Fevereiro","Todas","Ceará"
"102","Fortaleza",1473,"2020","Fevereiro","Todas","Ceará"
"103","Fortim",3,"2020","Fevereiro","Todas","Ceará"
"104","Frecheirinha",7,"2020","Fevereiro","Todas","Ceará"
"105","General Sampaio",3,"2020","Fevereiro","Todas","Ceará"
"106","Abaiara",4,"2020","Fevereiro","Todas","Ceará"
"107","Acarapé",6,"2020","Fevereiro","Todas","Ceará"
"108","Acaraú",4,"2020","Fevereiro","Todas","Ceará"
"109","Acopiara",5,"2020","Fevereiro","Todas","Ceará"
"110","Alto Santo",2,"2020","Fevereiro","Todas","Ceará"
"111","Amontada",1,"2020","Fevereiro","Todas","Ceará"
"112","Aquiraz",3,"2020","Fevereiro","Todas","Ceará"
"113","Aracati",27,"2020","Fevereiro","Todas","Ceará"
"114","Ararendá",9,"2020","Fevereiro","Todas","Ceará"
"115","Araripe",11,"2020","Fevereiro","Todas","Ceará"
"116","Aratuba",4,"2020","Fevereiro","Todas","Ceará"
"117","Baixio",7,"2020","Fevereiro","Todas","Ceará"
"118","Barbalha",43,"2020","Fevereiro","Todas","Ceará"
"119","Barreira",7,"2020","Fevereiro","Todas","Ceará"
"120","Barro",14,"2020","Fevereiro","Todas","Ceará"
"121","Barroquinha",2,"2020","Fevereiro","Todas","Ceará"
"122","Baturité",14,"2020","Fevereiro","Todas","Ceará"
"123","Beberibe",20,"2020","Fevereiro","Todas","Ceará"
"124","Boa Viagem",26,"2020","Fevereiro","Todas","Ceará"
"125","Brejo Santo",16,"2020","Fevereiro","Todas","Ceará"
