"","Cidade","Registros","Ano","Mês","Região","Estado"
"67","Sertanópolis",5,"2017","Outubro","Todas","Paraná"
"68","Reserva",10,"2017","Outubro","Todas","Paraná"
"69","Reserva do Iguaçu",3,"2017","Outubro","Todas","Paraná"
"70","Ribeirão Claro",11,"2017","Outubro","Todas","Paraná"
"71","Ribeirão do Pinhal",10,"2017","Outubro","Todas","Paraná"
"72","Rio Azul",6,"2017","Outubro","Todas","Paraná"
"73","Rio Bom",1,"2017","Outubro","Todas","Paraná"
"74","Rio Bonito do Iguaçu",3,"2017","Outubro","Todas","Paraná"
"75","Rio Branco do Ivaí",1,"2017","Outubro","Todas","Paraná"
"76","Rio Branco do Sul",13,"2017","Outubro","Todas","Paraná"
"77","Rio Negro",23,"2017","Outubro","Todas","Paraná"
"78","Rolandia",32,"2017","Outubro","Todas","Paraná"
"79","Roncador",7,"2017","Outubro","Todas","Paraná"
"80","Rondon",3,"2017","Outubro","Todas","Paraná"
"81","Rosário do Ivaí",3,"2017","Outubro","Todas","Paraná"
"82","Sabáudia",1,"2017","Outubro","Todas","Paraná"
"83","Salto do Itararé",4,"2017","Outubro","Todas","Paraná"
"84","Salto do Lontra",2,"2017","Outubro","Todas","Paraná"
"85","Santa Amélia",5,"2017","Outubro","Todas","Paraná"
"86","Santa Cruz de Monte Castelo",3,"2017","Outubro","Todas","Paraná"
"87","Santa Fé",3,"2017","Outubro","Todas","Paraná"
"88","Porecatu",6,"2017","Outubro","Todas","Paraná"
"89","Porto Amazonas",2,"2017","Outubro","Todas","Paraná"
"90","Porto Barreiro",1,"2017","Outubro","Todas","Paraná"
"91","Porto Rico",2,"2017","Outubro","Todas","Paraná"
"92","Pranchita",4,"2017","Outubro","Todas","Paraná"
"93","Primeiro de Maio",6,"2017","Outubro","Todas","Paraná"
"94","Prudentópolis",31,"2017","Outubro","Todas","Paraná"
"95","Pérola",1,"2017","Outubro","Todas","Paraná"
"96","Pérola D'oeste",2,"2017","Outubro","Todas","Paraná"
"97","Quatiguá",2,"2017","Outubro","Todas","Paraná"
"98","Quatro Barras",3,"2017","Outubro","Todas","Paraná"
"99","Quatro Pontes",7,"2017","Outubro","Todas","Paraná"
"100","Quedas do Iguaçu",8,"2017","Outubro","Todas","Paraná"
"101","Querência do Norte",6,"2017","Outubro","Todas","Paraná"
"102","Quinta do Sol",2,"2017","Outubro","Todas","Paraná"
"103","Quitandinha",6,"2017","Outubro","Todas","Paraná"
"104","Ramilândia",2,"2017","Outubro","Todas","Paraná"
"105","Realeza",7,"2017","Outubro","Todas","Paraná"
"106","Rebouças",5,"2017","Outubro","Todas","Paraná"
"107","Renascença",2,"2017","Outubro","Todas","Paraná"
"108","Paranagua",74,"2017","Outubro","Todas","Paraná"
"109","Paranapoema",4,"2017","Outubro","Todas","Paraná"
"110","Paranavaí",57,"2017","Outubro","Todas","Paraná"
"111","Paraíso do Norte",3,"2017","Outubro","Todas","Paraná"
"112","Pato Bragado",4,"2017","Outubro","Todas","Paraná"
"113","Pato Branco",74,"2017","Outubro","Todas","Paraná"
"114","Paulo Frontin",3,"2017","Outubro","Todas","Paraná"
"115","Peabiru",8,"2017","Outubro","Todas","Paraná"
"116","Perobal",1,"2017","Outubro","Todas","Paraná"
"117","Pinhais",38,"2017","Outubro","Todas","Paraná"
"118","Pinhalão",2,"2017","Outubro","Todas","Paraná"
"119","Pinhão",17,"2017","Outubro","Todas","Paraná"
"120","Piraquara",34,"2017","Outubro","Todas","Paraná"
"121","Pitanga",12,"2017","Outubro","Todas","Paraná"
"122","Pitangueiras",1,"2017","Outubro","Todas","Paraná"
"123","Piên",8,"2017","Outubro","Todas","Paraná"
"124","Planaltina do Paraná",1,"2017","Outubro","Todas","Paraná"
"125","Planalto",4,"2017","Outubro","Todas","Paraná"
"126","Ponta Grossa",215,"2017","Outubro","Todas","Paraná"
"127","Pontal do Parana",16,"2017","Outubro","Todas","Paraná"
"128","Nossa Senhora das Graças",3,"2017","Outubro","Todas","Paraná"
"129","Nova Aurora",10,"2017","Outubro","Todas","Paraná"
"130","Nova Cantu",1,"2017","Outubro","Todas","Paraná"
"131","Nova Esperança",9,"2017","Outubro","Todas","Paraná"
"132","Nova Fátima",2,"2017","Outubro","Todas","Paraná"
"133","Nova Londrina",7,"2017","Outubro","Todas","Paraná"
"134","Nova Olímpia",2,"2017","Outubro","Todas","Paraná"
"135","Nova Prata do Iguaçu",7,"2017","Outubro","Todas","Paraná"
"136","Nova Santa Bárbara",2,"2017","Outubro","Todas","Paraná"
"137","Nova Santa Rosa",1,"2017","Outubro","Todas","Paraná"
"138","Nova Tebas",4,"2017","Outubro","Todas","Paraná"
"139","Novo Itacolomi",1,"2017","Outubro","Todas","Paraná"
"140","Ortigueira",8,"2017","Outubro","Todas","Paraná"
"141","Ourizona",1,"2017","Outubro","Todas","Paraná"
"142","Paiçandu",13,"2017","Outubro","Todas","Paraná"
"143","Palmas",19,"2017","Outubro","Todas","Paraná"
"144","Palmeira",16,"2017","Outubro","Todas","Paraná"
"145","Palmital",6,"2017","Outubro","Todas","Paraná"
"146","Palotina",18,"2017","Outubro","Todas","Paraná"
"147","Paranacity",6,"2017","Outubro","Todas","Paraná"
"148","Marechal Cândido Rondon",26,"2017","Outubro","Todas","Paraná"
"149","Maria Helena",2,"2017","Outubro","Todas","Paraná"
"150","Marialva",11,"2017","Outubro","Todas","Paraná"
"151","Marilena",3,"2017","Outubro","Todas","Paraná"
"152","Mariluz",4,"2017","Outubro","Todas","Paraná"
"153","Marilândia do Sul",5,"2017","Outubro","Todas","Paraná"
"154","Maringa",283,"2017","Outubro","Todas","Paraná"
"155","Maripá",3,"2017","Outubro","Todas","Paraná"
"156","Mariópolis",2,"2017","Outubro","Todas","Paraná"
"157","Marmeleiro",8,"2017","Outubro","Todas","Paraná"
"158","Marumbi",4,"2017","Outubro","Todas","Paraná"
"159","Matelandia",6,"2017","Outubro","Todas","Paraná"
"160","Matinhos",16,"2017","Outubro","Todas","Paraná"
"161","Mato Rico",2,"2017","Outubro","Todas","Paraná"
"162","Medianeira",14,"2017","Outubro","Todas","Paraná"
"163","Mercedes",4,"2017","Outubro","Todas","Paraná"
"164","Missal",4,"2017","Outubro","Todas","Paraná"
"165","Moreira Sales",12,"2017","Outubro","Todas","Paraná"
"166","Morretes",8,"2017","Outubro","Todas","Paraná"
"167","Munhoz de Melo",2,"2017","Outubro","Todas","Paraná"
"168","Joaquim Távora",4,"2017","Outubro","Todas","Paraná"
"169","Jundiaí do Sul",1,"2017","Outubro","Todas","Paraná"
"170","Juranda",6,"2017","Outubro","Todas","Paraná"
"171","Jussara",7,"2017","Outubro","Todas","Paraná"
"172","Kaloré",4,"2017","Outubro","Todas","Paraná"
"173","Lapa",12,"2017","Outubro","Todas","Paraná"
"174","Laranjal",2,"2017","Outubro","Todas","Paraná"
"175","Laranjeiras do Sul",18,"2017","Outubro","Todas","Paraná"
"176","Leópolis",1,"2017","Outubro","Todas","Paraná"
"177","Lindoeste",5,"2017","Outubro","Todas","Paraná"
"178","Loanda",6,"2017","Outubro","Todas","Paraná"
"179","Londrina",402,"2017","Outubro","Todas","Paraná"
"180","Luiziana",2,"2017","Outubro","Todas","Paraná"
"181","Lupionópolis",3,"2017","Outubro","Todas","Paraná"
"182","Mallet",3,"2017","Outubro","Todas","Paraná"
"183","Mamborê",8,"2017","Outubro","Todas","Paraná"
"184","Mandaguari",17,"2017","Outubro","Todas","Paraná"
"185","Mandaguaçu",7,"2017","Outubro","Todas","Paraná"
"186","Mandirituba",9,"2017","Outubro","Todas","Paraná"
"187","Mangueirinha",5,"2017","Outubro","Todas","Paraná"
"188","Itaguajé",5,"2017","Outubro","Todas","Paraná"
"189","Itaipulândia",2,"2017","Outubro","Todas","Paraná"
"190","Itambaracá",2,"2017","Outubro","Todas","Paraná"
"191","Itambé",3,"2017","Outubro","Todas","Paraná"
"192","Itapejara D'oeste",4,"2017","Outubro","Todas","Paraná"
"193","Itaperuçu",10,"2017","Outubro","Todas","Paraná"
"194","Itaúna do Sul",2,"2017","Outubro","Todas","Paraná"
"195","Ivaiporã",41,"2017","Outubro","Todas","Paraná"
"196","Ivatuba",2,"2017","Outubro","Todas","Paraná"
"197","Ivaté",6,"2017","Outubro","Todas","Paraná"
"198","Ivaí",3,"2017","Outubro","Todas","Paraná"
"199","Jacarezinho",42,"2017","Outubro","Todas","Paraná"
"200","Jaguapitã",6,"2017","Outubro","Todas","Paraná"
"201","Jaguariaiva",16,"2017","Outubro","Todas","Paraná"
"202","Jandaia do Sul",12,"2017","Outubro","Todas","Paraná"
"203","Janiópolis",3,"2017","Outubro","Todas","Paraná"
"204","Japurá",4,"2017","Outubro","Todas","Paraná"
"205","Jardim Alegre",8,"2017","Outubro","Todas","Paraná"
"206","Jataizinho",3,"2017","Outubro","Todas","Paraná"
"207","Jesuítas",13,"2017","Outubro","Todas","Paraná"
"208","Guaraci",1,"2017","Outubro","Todas","Paraná"
"209","Guaraniaçu",7,"2017","Outubro","Todas","Paraná"
"210","Guarapuava",113,"2017","Outubro","Todas","Paraná"
"211","Guaratuba",18,"2017","Outubro","Todas","Paraná"
"212","Guaíra",15,"2017","Outubro","Todas","Paraná"
"213","Ibaiti",10,"2017","Outubro","Todas","Paraná"
"214","Ibema",3,"2017","Outubro","Todas","Paraná"
"215","Ibipora",11,"2017","Outubro","Todas","Paraná"
"216","Icaraíma",6,"2017","Outubro","Todas","Paraná"
"217","Iguaraçu",1,"2017","Outubro","Todas","Paraná"
"218","Iguatu",1,"2017","Outubro","Todas","Paraná"
"219","Imbaú",2,"2017","Outubro","Todas","Paraná"
"220","Imbituva",11,"2017","Outubro","Todas","Paraná"
"221","Inajá",3,"2017","Outubro","Todas","Paraná"
"222","Indianópolis",1,"2017","Outubro","Todas","Paraná"
"223","Inácio Martins",1,"2017","Outubro","Todas","Paraná"
"224","Ipiranga",5,"2017","Outubro","Todas","Paraná"
"225","Iporã",9,"2017","Outubro","Todas","Paraná"
"226","Irati",30,"2017","Outubro","Todas","Paraná"
"227","Iretama",10,"2017","Outubro","Todas","Paraná"
"228","Faxinal",11,"2017","Outubro","Todas","Paraná"
"229","Fazenda Rio Grande",28,"2017","Outubro","Todas","Paraná"
"230","Figueira",6,"2017","Outubro","Todas","Paraná"
"231","Floraí",1,"2017","Outubro","Todas","Paraná"
"232","Floresta",3,"2017","Outubro","Todas","Paraná"
"233","Florestópolis",2,"2017","Outubro","Todas","Paraná"
"234","Flórida",2,"2017","Outubro","Todas","Paraná"
"235","Formosa do Oeste",2,"2017","Outubro","Todas","Paraná"
"236","Foz do Iguaçu",139,"2017","Outubro","Todas","Paraná"
"237","Foz do Jordão",2,"2017","Outubro","Todas","Paraná"
"238","Francisco Alves",4,"2017","Outubro","Todas","Paraná"
"239","Francisco Beltrao",76,"2017","Outubro","Todas","Paraná"
"240","General Carneiro",6,"2017","Outubro","Todas","Paraná"
"241","Godoy Moreira",1,"2017","Outubro","Todas","Paraná"
"242","Goioerê",21,"2017","Outubro","Todas","Paraná"
"243","Goioxim",1,"2017","Outubro","Todas","Paraná"
"244","Grandes Rios",4,"2017","Outubro","Todas","Paraná"
"245","Guairaçá",2,"2017","Outubro","Todas","Paraná"
"246","Guamiranga",1,"2017","Outubro","Todas","Paraná"
"247","Guapirama",3,"2017","Outubro","Todas","Paraná"
"248","Cruz Machado",12,"2017","Outubro","Todas","Paraná"
"249","Cruzeiro do Oeste",8,"2017","Outubro","Todas","Paraná"
"250","Cruzeiro do Sul",2,"2017","Outubro","Todas","Paraná"
"251","Cruzmaltina",1,"2017","Outubro","Todas","Paraná"
"252","Curitiba",1015,"2017","Outubro","Todas","Paraná"
"253","Curiúva",3,"2017","Outubro","Todas","Paraná"
"254","Cândido de Abreu",12,"2017","Outubro","Todas","Paraná"
"255","Diamante D'oeste",3,"2017","Outubro","Todas","Paraná"
"256","Diamante do Norte",4,"2017","Outubro","Todas","Paraná"
"257","Diamante do Sul",2,"2017","Outubro","Todas","Paraná"
"258","Dois Vizinhos",13,"2017","Outubro","Todas","Paraná"
"259","Douradina",2,"2017","Outubro","Todas","Paraná"
"260","Doutor Camargo",4,"2017","Outubro","Todas","Paraná"
"261","Doutor Ulysses",2,"2017","Outubro","Todas","Paraná"
"262","Engenheiro Beltrão",17,"2017","Outubro","Todas","Paraná"
"263","Entre Rios do Oeste",2,"2017","Outubro","Todas","Paraná"
"264","Enéas Marques",2,"2017","Outubro","Todas","Paraná"
"265","Esperança Nova",2,"2017","Outubro","Todas","Paraná"
"266","Espigão Alto do Iguaçu",3,"2017","Outubro","Todas","Paraná"
"267","Farol",3,"2017","Outubro","Todas","Paraná"
"268","Carlópolis",4,"2017","Outubro","Todas","Paraná"
"269","Cascavel",233,"2017","Outubro","Todas","Paraná"
"270","Castro",22,"2017","Outubro","Todas","Paraná"
"271","Catanduvas",2,"2017","Outubro","Todas","Paraná"
"272","Centenário do Sul",9,"2017","Outubro","Todas","Paraná"
"273","Cerro Azul",10,"2017","Outubro","Todas","Paraná"
"274","Ceu Azul",5,"2017","Outubro","Todas","Paraná"
"275","Chopinzinho",16,"2017","Outubro","Todas","Paraná"
"276","Cianorte",50,"2017","Outubro","Todas","Paraná"
"277","Cidade Gaúcha",6,"2017","Outubro","Todas","Paraná"
"278","Clevelândia",9,"2017","Outubro","Todas","Paraná"
"279","Colombo",47,"2017","Outubro","Todas","Paraná"
"280","Colorado",14,"2017","Outubro","Todas","Paraná"
"281","Congonhinhas",5,"2017","Outubro","Todas","Paraná"
"282","Conselheiro Mairinck",1,"2017","Outubro","Todas","Paraná"
"283","Contenda",10,"2017","Outubro","Todas","Paraná"
"284","Corbélia",5,"2017","Outubro","Todas","Paraná"
"285","Cornélio Procópio",41,"2017","Outubro","Todas","Paraná"
"286","Coronel Vivida",11,"2017","Outubro","Todas","Paraná"
"287","Corumbataí do Sul",3,"2017","Outubro","Todas","Paraná"
"288","Brasilândia do Sul",3,"2017","Outubro","Todas","Paraná"
"289","Cafeara",1,"2017","Outubro","Todas","Paraná"
"290","Cafelândia",2,"2017","Outubro","Todas","Paraná"
"291","Cafezal do Sul",1,"2017","Outubro","Todas","Paraná"
"292","California",1,"2017","Outubro","Todas","Paraná"
"293","Cambará",14,"2017","Outubro","Todas","Paraná"
"294","Cambe",35,"2017","Outubro","Todas","Paraná"
"295","Cambira",1,"2017","Outubro","Todas","Paraná"
"296","Campina Grande do Sul",110,"2017","Outubro","Todas","Paraná"
"297","Campina da Lagoa",23,"2017","Outubro","Todas","Paraná"
"298","Campo Bonito",2,"2017","Outubro","Todas","Paraná"
"299","Campo Largo",242,"2017","Outubro","Todas","Paraná"
"300","Campo Magro",4,"2017","Outubro","Todas","Paraná"
"301","Campo Mourao",67,"2017","Outubro","Todas","Paraná"
"302","Campo do Tenente",2,"2017","Outubro","Todas","Paraná"
"303","Candói",8,"2017","Outubro","Todas","Paraná"
"304","Cantagalo",6,"2017","Outubro","Todas","Paraná"
"305","Capanema",16,"2017","Outubro","Todas","Paraná"
"306","Capitão Leônidas Marques",8,"2017","Outubro","Todas","Paraná"
"307","Carambei",4,"2017","Outubro","Todas","Paraná"
"308","Ariranha do Ivaí",1,"2017","Outubro","Todas","Paraná"
"309","Assaí",7,"2017","Outubro","Todas","Paraná"
"310","Assis Chateaubriand",21,"2017","Outubro","Todas","Paraná"
"311","Astorga",10,"2017","Outubro","Todas","Paraná"
"312","Atalaia",2,"2017","Outubro","Todas","Paraná"
"313","Balsa Nova",2,"2017","Outubro","Todas","Paraná"
"314","Bandeirantes",25,"2017","Outubro","Todas","Paraná"
"315","Barbosa Ferraz",3,"2017","Outubro","Todas","Paraná"
"316","Barra do Jacaré",1,"2017","Outubro","Todas","Paraná"
"317","Barracão",3,"2017","Outubro","Todas","Paraná"
"318","Bela Vista da Caroba",1,"2017","Outubro","Todas","Paraná"
"319","Bela Vista do Paraíso",6,"2017","Outubro","Todas","Paraná"
"320","Bituruna",8,"2017","Outubro","Todas","Paraná"
"321","Boa Esperança",7,"2017","Outubro","Todas","Paraná"
"322","Boa Ventura de São Roque",2,"2017","Outubro","Todas","Paraná"
"323","Boa Vista da Aparecida",3,"2017","Outubro","Todas","Paraná"
"324","Bocaiúva do Sul",8,"2017","Outubro","Todas","Paraná"
"325","Bom Jesus do Sul",3,"2017","Outubro","Todas","Paraná"
"326","Bom Sucesso",3,"2017","Outubro","Todas","Paraná"
"327","Borrazópolis",7,"2017","Outubro","Todas","Paraná"
"328","Abatiá",4,"2017","Outubro","Todas","Paraná"
"329","Adrianópolis",5,"2017","Outubro","Todas","Paraná"
"330","Agudos do Sul",2,"2017","Outubro","Todas","Paraná"
"331","Almirante Tamandaré",30,"2017","Outubro","Todas","Paraná"
"332","Altamira do Paraná",3,"2017","Outubro","Todas","Paraná"
"333","Alto Paraná",5,"2017","Outubro","Todas","Paraná"
"334","Alto Paraíso",1,"2017","Outubro","Todas","Paraná"
"335","Alto Piquiri",6,"2017","Outubro","Todas","Paraná"
"336","Altônia",13,"2017","Outubro","Todas","Paraná"
"337","Alvorada do Sul",8,"2017","Outubro","Todas","Paraná"
"338","Amaporã",1,"2017","Outubro","Todas","Paraná"
"339","Ampére",11,"2017","Outubro","Todas","Paraná"
"340","Andirá",10,"2017","Outubro","Todas","Paraná"
"341","Antonina",9,"2017","Outubro","Todas","Paraná"
"342","Apucarana",79,"2017","Outubro","Todas","Paraná"
"343","Arapongas",122,"2017","Outubro","Todas","Paraná"
"344","Arapoti",12,"2017","Outubro","Todas","Paraná"
"345","Arapuã",1,"2017","Outubro","Todas","Paraná"
"346","Araruna",5,"2017","Outubro","Todas","Paraná"
"347","Araucaria",61,"2017","Outubro","Todas","Paraná"
