"","Cidade","Registros","Ano","Mês","Região","Estado"
"412","Ijaci",1,"2016","Junho","Todas","Minas Gerais"
"413","Ilicínea",6,"2016","Junho","Todas","Minas Gerais"
"414","Indianópolis",2,"2016","Junho","Todas","Minas Gerais"
"415","Inhapim",9,"2016","Junho","Todas","Minas Gerais"
"416","Inhaúma",3,"2016","Junho","Todas","Minas Gerais"
"417","Inimutaba",2,"2016","Junho","Todas","Minas Gerais"
"418","Ipaba",1,"2016","Junho","Todas","Minas Gerais"
"419","Ipanema",5,"2016","Junho","Todas","Minas Gerais"
"420","Fronteira dos Vales",1,"2016","Junho","Todas","Minas Gerais"
"421","Fruta de Leite",1,"2016","Junho","Todas","Minas Gerais"
"422","Frutal",44,"2016","Junho","Todas","Minas Gerais"
"423","Galiléia",6,"2016","Junho","Todas","Minas Gerais"
"424","Gameleiras",1,"2016","Junho","Todas","Minas Gerais"
"425","Goiabeira",2,"2016","Junho","Todas","Minas Gerais"
"426","Goianá",2,"2016","Junho","Todas","Minas Gerais"
"427","Gonzaga",2,"2016","Junho","Todas","Minas Gerais"
"428","Gouveia",3,"2016","Junho","Todas","Minas Gerais"
"429","Governador Valadares",276,"2016","Junho","Todas","Minas Gerais"
"430","Grão Mogol",8,"2016","Junho","Todas","Minas Gerais"
"431","Guanhães",18,"2016","Junho","Todas","Minas Gerais"
"432","Guapé",10,"2016","Junho","Todas","Minas Gerais"
"433","Guaraciaba",9,"2016","Junho","Todas","Minas Gerais"
"434","Guarani",3,"2016","Junho","Todas","Minas Gerais"
"435","Guaranésia",8,"2016","Junho","Todas","Minas Gerais"
"436","Guaxupé",41,"2016","Junho","Todas","Minas Gerais"
"437","Guidoval",2,"2016","Junho","Todas","Minas Gerais"
"438","Guimarânia",2,"2016","Junho","Todas","Minas Gerais"
"439","Guiricema",1,"2016","Junho","Todas","Minas Gerais"
"440","Eugenópolis",3,"2016","Junho","Todas","Minas Gerais"
"441","Ewbank da Câmara",3,"2016","Junho","Todas","Minas Gerais"
"442","Extrema",31,"2016","Junho","Todas","Minas Gerais"
"443","Fama",1,"2016","Junho","Todas","Minas Gerais"
"444","Felisburgo",10,"2016","Junho","Todas","Minas Gerais"
"445","Felixlândia",3,"2016","Junho","Todas","Minas Gerais"
"446","Felício dos Santos",4,"2016","Junho","Todas","Minas Gerais"
"447","Ferros",4,"2016","Junho","Todas","Minas Gerais"
"448","Fervedouro",4,"2016","Junho","Todas","Minas Gerais"
"449","Florestal",3,"2016","Junho","Todas","Minas Gerais"
"450","Formiga",47,"2016","Junho","Todas","Minas Gerais"
"451","Formoso",1,"2016","Junho","Todas","Minas Gerais"
"452","Francisco Badaró",3,"2016","Junho","Todas","Minas Gerais"
"453","Francisco Dumont",2,"2016","Junho","Todas","Minas Gerais"
"454","Francisco Sá",12,"2016","Junho","Todas","Minas Gerais"
"455","Franciscópolis",2,"2016","Junho","Todas","Minas Gerais"
"456","Frei Gaspar",1,"2016","Junho","Todas","Minas Gerais"
"457","Frei Inocêncio",20,"2016","Junho","Todas","Minas Gerais"
"458","Frei Lagonegro",1,"2016","Junho","Todas","Minas Gerais"
"459","Fronteira",9,"2016","Junho","Todas","Minas Gerais"
"460","Dom Cavati",1,"2016","Junho","Todas","Minas Gerais"
"461","Dom Silvério",5,"2016","Junho","Todas","Minas Gerais"
"462","Dona Euzébia",2,"2016","Junho","Todas","Minas Gerais"
"463","Dores de Campos",4,"2016","Junho","Todas","Minas Gerais"
"464","Dores de Guanhães",1,"2016","Junho","Todas","Minas Gerais"
"465","Dores do Indaiá",11,"2016","Junho","Todas","Minas Gerais"
"466","Dores do Turvo",1,"2016","Junho","Todas","Minas Gerais"
"467","Doresópolis",2,"2016","Junho","Todas","Minas Gerais"
"468","Durandé",2,"2016","Junho","Todas","Minas Gerais"
"469","Elói Mendes",9,"2016","Junho","Todas","Minas Gerais"
"470","Engenheiro Caldas",3,"2016","Junho","Todas","Minas Gerais"
"471","Entre Folhas",1,"2016","Junho","Todas","Minas Gerais"
"472","Entre Rios de Minas",8,"2016","Junho","Todas","Minas Gerais"
"473","Ervália",8,"2016","Junho","Todas","Minas Gerais"
"474","Esmeraldas",18,"2016","Junho","Todas","Minas Gerais"
"475","Espera Feliz",10,"2016","Junho","Todas","Minas Gerais"
"476","Espinosa",15,"2016","Junho","Todas","Minas Gerais"
"477","Estiva",2,"2016","Junho","Todas","Minas Gerais"
"478","Estrela do Indaiá",1,"2016","Junho","Todas","Minas Gerais"
"479","Estrela do Sul",7,"2016","Junho","Todas","Minas Gerais"
"480","Córrego do Bom Jesus",1,"2016","Junho","Todas","Minas Gerais"
"481","Cônego Marinho",4,"2016","Junho","Todas","Minas Gerais"
"482","Datas",4,"2016","Junho","Todas","Minas Gerais"
"483","Delfim Moreira",2,"2016","Junho","Todas","Minas Gerais"
"484","Delfinópolis",3,"2016","Junho","Todas","Minas Gerais"
"485","Delta",1,"2016","Junho","Todas","Minas Gerais"
"486","Descoberto",1,"2016","Junho","Todas","Minas Gerais"
"487","Desterro de Entre Rios",4,"2016","Junho","Todas","Minas Gerais"
"488","Desterro do Melo",2,"2016","Junho","Todas","Minas Gerais"
"489","Diamantina",59,"2016","Junho","Todas","Minas Gerais"
"490","Diogo de Vasconcelos",2,"2016","Junho","Todas","Minas Gerais"
"491","Dionísio",4,"2016","Junho","Todas","Minas Gerais"
"492","Divino",10,"2016","Junho","Todas","Minas Gerais"
"493","Divino das Laranjeiras",2,"2016","Junho","Todas","Minas Gerais"
"494","Divinolândia de Minas",1,"2016","Junho","Todas","Minas Gerais"
"495","Divinopolis",199,"2016","Junho","Todas","Minas Gerais"
"496","Divinésia",1,"2016","Junho","Todas","Minas Gerais"
"497","Divisa Alegre",3,"2016","Junho","Todas","Minas Gerais"
"498","Divisa Nova",2,"2016","Junho","Todas","Minas Gerais"
"499","Divisópolis",2,"2016","Junho","Todas","Minas Gerais"
"500","Coração de Jesus",6,"2016","Junho","Todas","Minas Gerais"
"501","Cordislândia",1,"2016","Junho","Todas","Minas Gerais"
"502","Corinto",3,"2016","Junho","Todas","Minas Gerais"
"503","Coroaci",3,"2016","Junho","Todas","Minas Gerais"
"504","Coromandel",2,"2016","Junho","Todas","Minas Gerais"
"505","Coronel Fabriciano",64,"2016","Junho","Todas","Minas Gerais"
"506","Coronel Murta",2,"2016","Junho","Todas","Minas Gerais"
"507","Couto de Magalhães de Minas",2,"2016","Junho","Todas","Minas Gerais"
"508","Cristais",5,"2016","Junho","Todas","Minas Gerais"
"509","Cristiano Otoni",2,"2016","Junho","Todas","Minas Gerais"
"510","Cristália",2,"2016","Junho","Todas","Minas Gerais"
"511","Crisólita",4,"2016","Junho","Todas","Minas Gerais"
"512","Crucilândia",2,"2016","Junho","Todas","Minas Gerais"
"513","Cruzeiro da Fortaleza",1,"2016","Junho","Todas","Minas Gerais"
"514","Cruzília",18,"2016","Junho","Todas","Minas Gerais"
"515","Cuparaque",2,"2016","Junho","Todas","Minas Gerais"
"516","Curral de Dentro",1,"2016","Junho","Todas","Minas Gerais"
"517","Curvelo",67,"2016","Junho","Todas","Minas Gerais"
"518","Córrego Danta",1,"2016","Junho","Todas","Minas Gerais"
"519","Córrego Fundo",1,"2016","Junho","Todas","Minas Gerais"
"520","Cláudio",23,"2016","Junho","Todas","Minas Gerais"
"521","Coimbra",5,"2016","Junho","Todas","Minas Gerais"
"522","Coluna",4,"2016","Junho","Todas","Minas Gerais"
"523","Comercinho",5,"2016","Junho","Todas","Minas Gerais"
"524","Conceição da Aparecida",2,"2016","Junho","Todas","Minas Gerais"
"525","Conceição das Alagoas",4,"2016","Junho","Todas","Minas Gerais"
"526","Conceição das Pedras",3,"2016","Junho","Todas","Minas Gerais"
"527","Conceição do Mato Dentro",9,"2016","Junho","Todas","Minas Gerais"
"528","Conceição do Pará",1,"2016","Junho","Todas","Minas Gerais"
"529","Conceição do Rio Verde",13,"2016","Junho","Todas","Minas Gerais"
"530","Conceição dos Ouros",2,"2016","Junho","Todas","Minas Gerais"
"531","Confins",2,"2016","Junho","Todas","Minas Gerais"
"532","Congonhal",9,"2016","Junho","Todas","Minas Gerais"
"533","Congonhas",32,"2016","Junho","Todas","Minas Gerais"
"534","Congonhas do Norte",2,"2016","Junho","Todas","Minas Gerais"
"535","Conquista",2,"2016","Junho","Todas","Minas Gerais"
"536","Conselheiro Lafaiete",76,"2016","Junho","Todas","Minas Gerais"
"537","Conselheiro Pena",10,"2016","Junho","Todas","Minas Gerais"
"538","Contagem",240,"2016","Junho","Todas","Minas Gerais"
"539","Coqueiral",2,"2016","Junho","Todas","Minas Gerais"
"540","Carmo do Cajuru",2,"2016","Junho","Todas","Minas Gerais"
"541","Carmo do Paranaíba",19,"2016","Junho","Todas","Minas Gerais"
"542","Carmo do Rio Claro",6,"2016","Junho","Todas","Minas Gerais"
"543","Carmésia",2,"2016","Junho","Todas","Minas Gerais"
"544","Carmópolis de Minas",8,"2016","Junho","Todas","Minas Gerais"
"545","Carneirinho",2,"2016","Junho","Todas","Minas Gerais"
"546","Carrancas",4,"2016","Junho","Todas","Minas Gerais"
"547","Carvalhos",2,"2016","Junho","Todas","Minas Gerais"
"548","Carvalhópolis",1,"2016","Junho","Todas","Minas Gerais"
"549","Cassia",6,"2016","Junho","Todas","Minas Gerais"
"550","Cataguases",59,"2016","Junho","Todas","Minas Gerais"
"551","Catas Altas",1,"2016","Junho","Todas","Minas Gerais"
"552","Catuji",4,"2016","Junho","Todas","Minas Gerais"
"553","Caxambu",15,"2016","Junho","Todas","Minas Gerais"
"554","Central de Minas",2,"2016","Junho","Todas","Minas Gerais"
"555","Centralina",5,"2016","Junho","Todas","Minas Gerais"
"556","Chapada Gaúcha",2,"2016","Junho","Todas","Minas Gerais"
"557","Chapada do Norte",1,"2016","Junho","Todas","Minas Gerais"
"558","Cipotânea",2,"2016","Junho","Todas","Minas Gerais"
"559","Claro dos Poções",2,"2016","Junho","Todas","Minas Gerais"
"560","Cantagalo",4,"2016","Junho","Todas","Minas Gerais"
"561","Canápolis",4,"2016","Junho","Todas","Minas Gerais"
"562","Capelinha",9,"2016","Junho","Todas","Minas Gerais"
"563","Capim Branco",3,"2016","Junho","Todas","Minas Gerais"
"564","Capinópolis",9,"2016","Junho","Todas","Minas Gerais"
"565","Capitão Andrade",2,"2016","Junho","Todas","Minas Gerais"
"566","Capitão Enéas",1,"2016","Junho","Todas","Minas Gerais"
"567","Capitólio",2,"2016","Junho","Todas","Minas Gerais"
"568","Caputira",7,"2016","Junho","Todas","Minas Gerais"
"569","Caranaíba",1,"2016","Junho","Todas","Minas Gerais"
"570","Carandaí",16,"2016","Junho","Todas","Minas Gerais"
"571","Carangola",65,"2016","Junho","Todas","Minas Gerais"
"572","Caratinga",97,"2016","Junho","Todas","Minas Gerais"
"573","Caraí",7,"2016","Junho","Todas","Minas Gerais"
"574","Carbonita",3,"2016","Junho","Todas","Minas Gerais"
"575","Careaçu",6,"2016","Junho","Todas","Minas Gerais"
"576","Carlos Chagas",8,"2016","Junho","Todas","Minas Gerais"
"577","Carmo da Cachoeira",4,"2016","Junho","Todas","Minas Gerais"
"578","Carmo da Mata",4,"2016","Junho","Todas","Minas Gerais"
"579","Carmo de Minas",5,"2016","Junho","Todas","Minas Gerais"
"580","Cabeceira Grande",2,"2016","Junho","Todas","Minas Gerais"
"581","Cabo Verde",7,"2016","Junho","Todas","Minas Gerais"
"582","Cachoeira de Minas",1,"2016","Junho","Todas","Minas Gerais"
"583","Cachoeira de Pajeú",4,"2016","Junho","Todas","Minas Gerais"
"584","Caeté",21,"2016","Junho","Todas","Minas Gerais"
"585","Cajuri",2,"2016","Junho","Todas","Minas Gerais"
"586","Caldas",5,"2016","Junho","Todas","Minas Gerais"
"587","Camanducaia",11,"2016","Junho","Todas","Minas Gerais"
"588","Cambuquira",8,"2016","Junho","Todas","Minas Gerais"
"589","Cambuí",15,"2016","Junho","Todas","Minas Gerais"
"590","Campanha",13,"2016","Junho","Todas","Minas Gerais"
"591","Campestre",16,"2016","Junho","Todas","Minas Gerais"
"592","Campina Verde",17,"2016","Junho","Todas","Minas Gerais"
"593","Campo Azul",1,"2016","Junho","Todas","Minas Gerais"
"594","Campo Belo",59,"2016","Junho","Todas","Minas Gerais"
"595","Campo Florido",6,"2016","Junho","Todas","Minas Gerais"
"596","Campo do Meio",7,"2016","Junho","Todas","Minas Gerais"
"597","Campos Altos",5,"2016","Junho","Todas","Minas Gerais"
"598","Campos Gerais",19,"2016","Junho","Todas","Minas Gerais"
"599","Candeias",12,"2016","Junho","Todas","Minas Gerais"
"600","Bom Jesus da Penha",1,"2016","Junho","Todas","Minas Gerais"
"601","Bom Jesus do Amparo",2,"2016","Junho","Todas","Minas Gerais"
"602","Bom Jesus do Galho",10,"2016","Junho","Todas","Minas Gerais"
"603","Bom Repouso",2,"2016","Junho","Todas","Minas Gerais"
"604","Bom Sucesso",8,"2016","Junho","Todas","Minas Gerais"
"605","Bonfim",6,"2016","Junho","Todas","Minas Gerais"
"606","Bonfinópolis de Minas",1,"2016","Junho","Todas","Minas Gerais"
"607","Bonito de Minas",1,"2016","Junho","Todas","Minas Gerais"
"608","Borda da Mata",4,"2016","Junho","Todas","Minas Gerais"
"609","Botelhos",3,"2016","Junho","Todas","Minas Gerais"
"610","Botumirim",3,"2016","Junho","Todas","Minas Gerais"
"611","Brasilândia de Minas",6,"2016","Junho","Todas","Minas Gerais"
"612","Brasopolis",8,"2016","Junho","Todas","Minas Gerais"
"613","Brasília de Minas",39,"2016","Junho","Todas","Minas Gerais"
"614","Brumadinho",19,"2016","Junho","Todas","Minas Gerais"
"615","Brás Pires",1,"2016","Junho","Todas","Minas Gerais"
"616","Bueno Brandão",5,"2016","Junho","Todas","Minas Gerais"
"617","Buenópolis",4,"2016","Junho","Todas","Minas Gerais"
"618","Buritis",7,"2016","Junho","Todas","Minas Gerais"
"619","Buritizeiro",7,"2016","Junho","Todas","Minas Gerais"
"620","Barao de Cocais",5,"2016","Junho","Todas","Minas Gerais"
"621","Barbacena",145,"2016","Junho","Todas","Minas Gerais"
"622","Barra Longa",1,"2016","Junho","Todas","Minas Gerais"
"623","Barroso",19,"2016","Junho","Todas","Minas Gerais"
"624","Barão de Monte Alto",3,"2016","Junho","Todas","Minas Gerais"
"625","Bela Vista de Minas",1,"2016","Junho","Todas","Minas Gerais"
"626","Belmiro Braga",1,"2016","Junho","Todas","Minas Gerais"
"627","Belo Horizonte",1977,"2016","Junho","Todas","Minas Gerais"
"628","Belo Oriente",3,"2016","Junho","Todas","Minas Gerais"
"629","Belo Vale",5,"2016","Junho","Todas","Minas Gerais"
"630","Berilo",3,"2016","Junho","Todas","Minas Gerais"
"631","Berizal",2,"2016","Junho","Todas","Minas Gerais"
"632","Betim",90,"2016","Junho","Todas","Minas Gerais"
"633","Bias Fortes",2,"2016","Junho","Todas","Minas Gerais"
"634","Bicas",16,"2016","Junho","Todas","Minas Gerais"
"635","Biquinhas",2,"2016","Junho","Todas","Minas Gerais"
"636","Boa Esperança",27,"2016","Junho","Todas","Minas Gerais"
"637","Bocaiúva",24,"2016","Junho","Todas","Minas Gerais"
"638","Bom Despacho",23,"2016","Junho","Todas","Minas Gerais"
"639","Bom Jardim de Minas",7,"2016","Junho","Todas","Minas Gerais"
"640","Angelândia",3,"2016","Junho","Todas","Minas Gerais"
"641","Antônio Carlos",4,"2016","Junho","Todas","Minas Gerais"
"642","Araguari",74,"2016","Junho","Todas","Minas Gerais"
"643","Araponga",3,"2016","Junho","Todas","Minas Gerais"
"644","Arapuá",1,"2016","Junho","Todas","Minas Gerais"
"645","Araxa",47,"2016","Junho","Todas","Minas Gerais"
"646","Araçuaí",29,"2016","Junho","Todas","Minas Gerais"
"647","Araújos",3,"2016","Junho","Todas","Minas Gerais"
"648","Arceburgo",2,"2016","Junho","Todas","Minas Gerais"
"649","Arcos",8,"2016","Junho","Todas","Minas Gerais"
"650","Areado",6,"2016","Junho","Todas","Minas Gerais"
"651","Argirita",1,"2016","Junho","Todas","Minas Gerais"
"652","Arinos",6,"2016","Junho","Todas","Minas Gerais"
"653","Astolfo Dutra",2,"2016","Junho","Todas","Minas Gerais"
"654","Ataléia",6,"2016","Junho","Todas","Minas Gerais"
"655","Augusto de Lima",3,"2016","Junho","Todas","Minas Gerais"
"656","Baependi",25,"2016","Junho","Todas","Minas Gerais"
"657","Baldim",1,"2016","Junho","Todas","Minas Gerais"
"658","Bambuí",17,"2016","Junho","Todas","Minas Gerais"
"659","Bandeira do Sul",3,"2016","Junho","Todas","Minas Gerais"
"660","Abadia dos Dourados",2,"2016","Junho","Todas","Minas Gerais"
"661","Abaeté",17,"2016","Junho","Todas","Minas Gerais"
"662","Abre Campo",6,"2016","Junho","Todas","Minas Gerais"
"663","Acaiaca",1,"2016","Junho","Todas","Minas Gerais"
"664","Aimorés",19,"2016","Junho","Todas","Minas Gerais"
"665","Aiuruoca",10,"2016","Junho","Todas","Minas Gerais"
"666","Alagoa",1,"2016","Junho","Todas","Minas Gerais"
"667","Alem Paraiba",38,"2016","Junho","Todas","Minas Gerais"
"668","Alfenas",105,"2016","Junho","Todas","Minas Gerais"
"669","Almenara",31,"2016","Junho","Todas","Minas Gerais"
"670","Alpercata",1,"2016","Junho","Todas","Minas Gerais"
"671","Alpinópolis",10,"2016","Junho","Todas","Minas Gerais"
"672","Alterosa",10,"2016","Junho","Todas","Minas Gerais"
"673","Alto Caparaó",1,"2016","Junho","Todas","Minas Gerais"
"674","Alto Rio Doce",9,"2016","Junho","Todas","Minas Gerais"
"675","Alvarenga",2,"2016","Junho","Todas","Minas Gerais"
"676","Alvinópolis",9,"2016","Junho","Todas","Minas Gerais"
"677","Alvorada de Minas",4,"2016","Junho","Todas","Minas Gerais"
"678","Andradas",31,"2016","Junho","Todas","Minas Gerais"
"679","Andrelândia",6,"2016","Junho","Todas","Minas Gerais"
