"","Cidade","Registros","Ano","Mês","Região","Estado"
"41","Santa Bárbara",11,"2019","Junho","Todas","Bahia"
"42","Santa Cruz da Vitória",3,"2019","Junho","Todas","Bahia"
"43","Santa Inês",14,"2019","Junho","Todas","Bahia"
"44","Santa Luzia",6,"2019","Junho","Todas","Bahia"
"45","Santa Maria da Vitória",18,"2019","Junho","Todas","Bahia"
"46","Santa Rita de Cássia",15,"2019","Junho","Todas","Bahia"
"47","Santana",17,"2019","Junho","Todas","Bahia"
"48","Santanópolis",9,"2019","Junho","Todas","Bahia"
"49","Santo Amaro",19,"2019","Junho","Todas","Bahia"
"50","Santo Estêvão",45,"2019","Junho","Todas","Bahia"
"51","Sapeaçu",5,"2019","Junho","Todas","Bahia"
"52","Saúde",10,"2019","Junho","Todas","Bahia"
"53","Seabra",24,"2019","Junho","Todas","Bahia"
"54","Sebastião Laranjeiras",9,"2019","Junho","Todas","Bahia"
"55","Senhor do Bonfim",31,"2019","Junho","Todas","Bahia"
"56","Sento Sé",11,"2019","Junho","Todas","Bahia"
"57","Pindobaçu",14,"2019","Junho","Todas","Bahia"
"58","Pintadas",2,"2019","Junho","Todas","Bahia"
"59","Piripá",5,"2019","Junho","Todas","Bahia"
"60","Piritiba",11,"2019","Junho","Todas","Bahia"
"61","Planalto",22,"2019","Junho","Todas","Bahia"
"62","Porto Seguro",44,"2019","Junho","Todas","Bahia"
"63","Potiraguá",4,"2019","Junho","Todas","Bahia"
"64","Poções",18,"2019","Junho","Todas","Bahia"
"65","Prado",7,"2019","Junho","Todas","Bahia"
"66","Presidente Jânio Quadros",6,"2019","Junho","Todas","Bahia"
"67","Presidente Tancredo Neves",6,"2019","Junho","Todas","Bahia"
"68","Pé de Serra",3,"2019","Junho","Todas","Bahia"
"69","Queimadas",13,"2019","Junho","Todas","Bahia"
"70","Quijingue",12,"2019","Junho","Todas","Bahia"
"71","Rafael Jambeiro",10,"2019","Junho","Todas","Bahia"
"72","Remanso",13,"2019","Junho","Todas","Bahia"
"73","Riacho de Santana",16,"2019","Junho","Todas","Bahia"
"74","Riachão das Neves",14,"2019","Junho","Todas","Bahia"
"75","Riachão do Jacuípe",11,"2019","Junho","Todas","Bahia"
"76","Ribeira do Pombal",29,"2019","Junho","Todas","Bahia"
"77","Mucuri",22,"2019","Junho","Todas","Bahia"
"78","Muniz Ferreira",3,"2019","Junho","Todas","Bahia"
"79","Mutuípe",8,"2019","Junho","Todas","Bahia"
"80","Nazaré",21,"2019","Junho","Todas","Bahia"
"81","Nordestina",5,"2019","Junho","Todas","Bahia"
"82","Nova Fátima",1,"2019","Junho","Todas","Bahia"
"83","Nova Itarana",6,"2019","Junho","Todas","Bahia"
"84","Nova Viçosa",9,"2019","Junho","Todas","Bahia"
"85","Novo Horizonte",2,"2019","Junho","Todas","Bahia"
"86","Novo Triunfo",3,"2019","Junho","Todas","Bahia"
"87","Olindina",18,"2019","Junho","Todas","Bahia"
"88","Oliveira dos Brejinhos",15,"2019","Junho","Todas","Bahia"
"89","Ouriçangas",6,"2019","Junho","Todas","Bahia"
"90","Ourolândia",8,"2019","Junho","Todas","Bahia"
"91","Palmas de Monte Alto",7,"2019","Junho","Todas","Bahia"
"92","Palmeiras",7,"2019","Junho","Todas","Bahia"
"93","Paramirim",6,"2019","Junho","Todas","Bahia"
"94","Paulo Afonso",50,"2019","Junho","Todas","Bahia"
"95","Pedro Alexandre",2,"2019","Junho","Todas","Bahia"
"96","Pedrão",4,"2019","Junho","Todas","Bahia"
"97","Lapão",15,"2019","Junho","Todas","Bahia"
"98","Lençóis",2,"2019","Junho","Todas","Bahia"
"99","Licínio de Almeida",5,"2019","Junho","Todas","Bahia"
"100","Livramento de Nossa Senhora",15,"2019","Junho","Todas","Bahia"
"101","Luís Eduardo Magalhães",24,"2019","Junho","Todas","Bahia"
"102","Macarani",9,"2019","Junho","Todas","Bahia"
"103","Macaúbas",17,"2019","Junho","Todas","Bahia"
"104","Maiquinique",3,"2019","Junho","Todas","Bahia"
"105","Malhada de Pedras",4,"2019","Junho","Todas","Bahia"
"106","Maracás",12,"2019","Junho","Todas","Bahia"
"107","Maragogipe",24,"2019","Junho","Todas","Bahia"
"108","Maraú",3,"2019","Junho","Todas","Bahia"
"109","Marcionílio Souza",5,"2019","Junho","Todas","Bahia"
"110","Mata de Sao Joao",23,"2019","Junho","Todas","Bahia"
"111","Medeiros Neto",1,"2019","Junho","Todas","Bahia"
"112","Miguel Calmon",19,"2019","Junho","Todas","Bahia"
"113","Monte Santo",26,"2019","Junho","Todas","Bahia"
"114","Morpará",3,"2019","Junho","Todas","Bahia"
"115","Morro do Chapéu",16,"2019","Junho","Todas","Bahia"
"116","Mucugê",7,"2019","Junho","Todas","Bahia"
"117","Itatim",10,"2019","Junho","Todas","Bahia"
"118","Itiúba",20,"2019","Junho","Todas","Bahia"
"119","Itororó",9,"2019","Junho","Todas","Bahia"
"120","Ituaçu",7,"2019","Junho","Todas","Bahia"
"121","Jaborandi",3,"2019","Junho","Todas","Bahia"
"122","Jacaraci",7,"2019","Junho","Todas","Bahia"
"123","Jacobina",65,"2019","Junho","Todas","Bahia"
"124","Jaguaquara",23,"2019","Junho","Todas","Bahia"
"125","Jaguarari",10,"2019","Junho","Todas","Bahia"
"126","Jaguaripe",1,"2019","Junho","Todas","Bahia"
"127","Jequiriçá",7,"2019","Junho","Todas","Bahia"
"128","Jequié",106,"2019","Junho","Todas","Bahia"
"129","Jeremoabo",19,"2019","Junho","Todas","Bahia"
"130","Jitaúna",10,"2019","Junho","Todas","Bahia"
"131","João Dourado",15,"2019","Junho","Todas","Bahia"
"132","Juazeiro",98,"2019","Junho","Todas","Bahia"
"133","Jussara",5,"2019","Junho","Todas","Bahia"
"134","Jussiape",3,"2019","Junho","Todas","Bahia"
"135","Lafaiete Coutinho",3,"2019","Junho","Todas","Bahia"
"136","Laje",10,"2019","Junho","Todas","Bahia"
"137","Ipiau",24,"2019","Junho","Todas","Bahia"
"138","Ipirá",22,"2019","Junho","Todas","Bahia"
"139","Iramaia",4,"2019","Junho","Todas","Bahia"
"140","Irará",17,"2019","Junho","Todas","Bahia"
"141","Irecê",47,"2019","Junho","Todas","Bahia"
"142","Itabela",8,"2019","Junho","Todas","Bahia"
"143","Itaberaba",30,"2019","Junho","Todas","Bahia"
"144","Itabuna",178,"2019","Junho","Todas","Bahia"
"145","Itaeté",3,"2019","Junho","Todas","Bahia"
"146","Itagi",8,"2019","Junho","Todas","Bahia"
"147","Itagibá",9,"2019","Junho","Todas","Bahia"
"148","Itagimirim",3,"2019","Junho","Todas","Bahia"
"149","Itaju do Colônia",3,"2019","Junho","Todas","Bahia"
"150","Itajuípe",2,"2019","Junho","Todas","Bahia"
"151","Itamaraju",40,"2019","Junho","Todas","Bahia"
"152","Itaparica",1,"2019","Junho","Todas","Bahia"
"153","Itapebi",2,"2019","Junho","Todas","Bahia"
"154","Itapetinga",36,"2019","Junho","Todas","Bahia"
"155","Itapicuru",14,"2019","Junho","Todas","Bahia"
"156","Itapé",8,"2019","Junho","Todas","Bahia"
"157","Gavião",2,"2019","Junho","Todas","Bahia"
"158","Gentio do Ouro",3,"2019","Junho","Todas","Bahia"
"159","Glória",5,"2019","Junho","Todas","Bahia"
"160","Guanambi",44,"2019","Junho","Todas","Bahia"
"161","Guaratinga",2,"2019","Junho","Todas","Bahia"
"162","Iaçu",15,"2019","Junho","Todas","Bahia"
"163","Ibicaraí",19,"2019","Junho","Todas","Bahia"
"164","Ibicuí",4,"2019","Junho","Todas","Bahia"
"165","Ibipeba",3,"2019","Junho","Todas","Bahia"
"166","Ibipitanga",5,"2019","Junho","Todas","Bahia"
"167","Ibiquera",4,"2019","Junho","Todas","Bahia"
"168","Ibirapitanga",2,"2019","Junho","Todas","Bahia"
"169","Ibitiara",10,"2019","Junho","Todas","Bahia"
"170","Ibititá",6,"2019","Junho","Todas","Bahia"
"171","Ibotirama",10,"2019","Junho","Todas","Bahia"
"172","Ichu",6,"2019","Junho","Todas","Bahia"
"173","Igaporã",6,"2019","Junho","Todas","Bahia"
"174","Iguaí",1,"2019","Junho","Todas","Bahia"
"175","Ilheus",127,"2019","Junho","Todas","Bahia"
"176","Inhambupe",23,"2019","Junho","Todas","Bahia"
"177","Conde",4,"2019","Junho","Todas","Bahia"
"178","Condeúba",4,"2019","Junho","Todas","Bahia"
"179","Coração de Maria",9,"2019","Junho","Todas","Bahia"
"180","Cordeiros",4,"2019","Junho","Todas","Bahia"
"181","Coronel João Sá",10,"2019","Junho","Todas","Bahia"
"182","Correntina",17,"2019","Junho","Todas","Bahia"
"183","Cravolândia",2,"2019","Junho","Todas","Bahia"
"184","Cruz das Almas",37,"2019","Junho","Todas","Bahia"
"185","Curaçá",14,"2019","Junho","Todas","Bahia"
"186","Cândido Sales",14,"2019","Junho","Todas","Bahia"
"187","Dias D'Ávila",32,"2019","Junho","Todas","Bahia"
"188","Dom Macedo Costa",1,"2019","Junho","Todas","Bahia"
"189","Encruzilhada",1,"2019","Junho","Todas","Bahia"
"190","Entre Rios",18,"2019","Junho","Todas","Bahia"
"191","Esplanada",11,"2019","Junho","Todas","Bahia"
"192","Euclides da Cunha",33,"2019","Junho","Todas","Bahia"
"193","Eunapolis",78,"2019","Junho","Todas","Bahia"
"194","Feira de Santana",352,"2019","Junho","Todas","Bahia"
"195","Firmino Alves",4,"2019","Junho","Todas","Bahia"
"196","Formosa do Rio Preto",9,"2019","Junho","Todas","Bahia"
"197","Caldeirão Grande",5,"2019","Junho","Todas","Bahia"
"198","Camacan",16,"2019","Junho","Todas","Bahia"
"199","Camaçari",78,"2019","Junho","Todas","Bahia"
"200","Campo Formoso",39,"2019","Junho","Todas","Bahia"
"201","Canarana",9,"2019","Junho","Todas","Bahia"
"202","Candiba",6,"2019","Junho","Todas","Bahia"
"203","Cansanção",14,"2019","Junho","Todas","Bahia"
"204","Canudos",3,"2019","Junho","Todas","Bahia"
"205","Caraíbas",6,"2019","Junho","Todas","Bahia"
"206","Casa Nova",43,"2019","Junho","Todas","Bahia"
"207","Castro Alves",13,"2019","Junho","Todas","Bahia"
"208","Caturama",2,"2019","Junho","Todas","Bahia"
"209","Central",8,"2019","Junho","Todas","Bahia"
"210","Chorrochó",3,"2019","Junho","Todas","Bahia"
"211","Cipó",6,"2019","Junho","Todas","Bahia"
"212","Coaraci",12,"2019","Junho","Todas","Bahia"
"213","Cocos",5,"2019","Junho","Todas","Bahia"
"214","Conceição do Almeida",5,"2019","Junho","Todas","Bahia"
"215","Conceição do Coité",34,"2019","Junho","Todas","Bahia"
"216","Conceição do Jacuípe",22,"2019","Junho","Todas","Bahia"
"217","Barra da Estiva",20,"2019","Junho","Todas","Bahia"
"218","Barra do Choça",17,"2019","Junho","Todas","Bahia"
"219","Barra do Mendes",9,"2019","Junho","Todas","Bahia"
"220","Barreiras",80,"2019","Junho","Todas","Bahia"
"221","Barro Alto",3,"2019","Junho","Todas","Bahia"
"222","Barro Preto",7,"2019","Junho","Todas","Bahia"
"223","Belmonte",9,"2019","Junho","Todas","Bahia"
"224","Belo Campo",9,"2019","Junho","Todas","Bahia"
"225","Bom Jesus da Lapa",4,"2019","Junho","Todas","Bahia"
"226","Boquira",8,"2019","Junho","Todas","Bahia"
"227","Brotas de Macaúbas",2,"2019","Junho","Todas","Bahia"
"228","Brumado",38,"2019","Junho","Todas","Bahia"
"229","Buerarema",11,"2019","Junho","Todas","Bahia"
"230","Buritirama",13,"2019","Junho","Todas","Bahia"
"231","Caatiba",3,"2019","Junho","Todas","Bahia"
"232","Cabaceiras do Paraguaçu",12,"2019","Junho","Todas","Bahia"
"233","Cachoeira",21,"2019","Junho","Todas","Bahia"
"234","Caculé",17,"2019","Junho","Todas","Bahia"
"235","Caetité",26,"2019","Junho","Todas","Bahia"
"236","Cairu",2,"2019","Junho","Todas","Bahia"
"237","Abaré",5,"2019","Junho","Todas","Bahia"
"238","Alagoinhas",89,"2019","Junho","Todas","Bahia"
"239","Alcobaça",10,"2019","Junho","Todas","Bahia"
"240","Amargosa",15,"2019","Junho","Todas","Bahia"
"241","Amelia Rodrigues",11,"2019","Junho","Todas","Bahia"
"242","América Dourada",4,"2019","Junho","Todas","Bahia"
"243","Anagé",3,"2019","Junho","Todas","Bahia"
"244","Andaraí",2,"2019","Junho","Todas","Bahia"
"245","Andorinha",7,"2019","Junho","Todas","Bahia"
"246","Angical",11,"2019","Junho","Todas","Bahia"
"247","Anguera",7,"2019","Junho","Todas","Bahia"
"248","Antas",7,"2019","Junho","Todas","Bahia"
"249","Antônio Gonçalves",4,"2019","Junho","Todas","Bahia"
"250","Aracatu",6,"2019","Junho","Todas","Bahia"
"251","Araci",14,"2019","Junho","Todas","Bahia"
"252","Aramari",5,"2019","Junho","Todas","Bahia"
"253","Araças",6,"2019","Junho","Todas","Bahia"
"254","Baianópolis",4,"2019","Junho","Todas","Bahia"
"255","Baixa Grande",14,"2019","Junho","Todas","Bahia"
"256","Barra",13,"2019","Junho","Todas","Bahia"
