"","Cidade","Registros","Ano","Mês","Região","Estado"
"36","São Roque de Minas",2,"2015","Setembro","Todas","Minas Gerais"
"37","São Sebastião da Bela Vista",1,"2015","Setembro","Todas","Minas Gerais"
"38","São Sebastião do Anta",2,"2015","Setembro","Todas","Minas Gerais"
"39","São Sebastião do Maranhão",3,"2015","Setembro","Todas","Minas Gerais"
"40","São Sebastião do Paraíso",57,"2015","Setembro","Todas","Minas Gerais"
"41","São Tiago",3,"2015","Setembro","Todas","Minas Gerais"
"42","São Tomás de Aquino",1,"2015","Setembro","Todas","Minas Gerais"
"43","São Vicente de Minas",4,"2015","Setembro","Todas","Minas Gerais"
"44","Taiobeiras",18,"2015","Setembro","Todas","Minas Gerais"
"45","Tapira",1,"2015","Setembro","Todas","Minas Gerais"
"46","Teixeiras",4,"2015","Setembro","Todas","Minas Gerais"
"47","Teófilo Otoni",132,"2015","Setembro","Todas","Minas Gerais"
"48","Timoteo",28,"2015","Setembro","Todas","Minas Gerais"
"49","Tiradentes",1,"2015","Setembro","Todas","Minas Gerais"
"50","Tiros",3,"2015","Setembro","Todas","Minas Gerais"
"51","Tocos do Moji",1,"2015","Setembro","Todas","Minas Gerais"
"52","Tombos",1,"2015","Setembro","Todas","Minas Gerais"
"53","Três Corações",44,"2015","Setembro","Todas","Minas Gerais"
"54","Três Marias",13,"2015","Setembro","Todas","Minas Gerais"
"55","São Gonçalo do Rio Abaixo",4,"2015","Setembro","Todas","Minas Gerais"
"56","São Gotardo",7,"2015","Setembro","Todas","Minas Gerais"
"57","São Joaquim de Bicas",10,"2015","Setembro","Todas","Minas Gerais"
"58","São José da Barra",2,"2015","Setembro","Todas","Minas Gerais"
"59","São José da Safira",1,"2015","Setembro","Todas","Minas Gerais"
"60","São José da Varginha",1,"2015","Setembro","Todas","Minas Gerais"
"61","São José do Alegre",1,"2015","Setembro","Todas","Minas Gerais"
"62","São José do Goiabal",2,"2015","Setembro","Todas","Minas Gerais"
"63","São José do Jacuri",2,"2015","Setembro","Todas","Minas Gerais"
"64","São João Batista do Glória",1,"2015","Setembro","Todas","Minas Gerais"
"65","São João Del Rei",59,"2015","Setembro","Todas","Minas Gerais"
"66","São João Evangelista",16,"2015","Setembro","Todas","Minas Gerais"
"67","São João Nepomuceno",18,"2015","Setembro","Todas","Minas Gerais"
"68","São João da Lagoa",1,"2015","Setembro","Todas","Minas Gerais"
"69","São João do Manhuaçu",1,"2015","Setembro","Todas","Minas Gerais"
"70","São João do Oriente",1,"2015","Setembro","Todas","Minas Gerais"
"71","São João do Paraíso",15,"2015","Setembro","Todas","Minas Gerais"
"72","São Lourenço",42,"2015","Setembro","Todas","Minas Gerais"
"73","São Pedro da União",1,"2015","Setembro","Todas","Minas Gerais"
"74","São Pedro dos Ferros",3,"2015","Setembro","Todas","Minas Gerais"
"75","Serra Azul de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"76","Serra do Salitre",2,"2015","Setembro","Todas","Minas Gerais"
"77","Serra dos Aimorés",3,"2015","Setembro","Todas","Minas Gerais"
"78","Serrania",5,"2015","Setembro","Todas","Minas Gerais"
"79","Sete Lagoas",124,"2015","Setembro","Todas","Minas Gerais"
"80","Setubinha",2,"2015","Setembro","Todas","Minas Gerais"
"81","Silveirânia",1,"2015","Setembro","Todas","Minas Gerais"
"82","Silvianópolis",7,"2015","Setembro","Todas","Minas Gerais"
"83","Simão Pereira",2,"2015","Setembro","Todas","Minas Gerais"
"84","Soledade de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"85","São Domingos das Dores",1,"2015","Setembro","Todas","Minas Gerais"
"86","São Domingos do Prata",12,"2015","Setembro","Todas","Minas Gerais"
"87","São Francisco",1,"2015","Setembro","Todas","Minas Gerais"
"88","São Francisco de Sales",2,"2015","Setembro","Todas","Minas Gerais"
"89","São Félix de Minas",3,"2015","Setembro","Todas","Minas Gerais"
"90","São Geraldo",2,"2015","Setembro","Todas","Minas Gerais"
"91","São Geraldo da Piedade",1,"2015","Setembro","Todas","Minas Gerais"
"92","São Geraldo do Baixio",2,"2015","Setembro","Todas","Minas Gerais"
"93","São Gonçalo do Abaeté",1,"2015","Setembro","Todas","Minas Gerais"
"94","São Gonçalo do Pará",1,"2015","Setembro","Todas","Minas Gerais"
"95","Santana da Vargem",2,"2015","Setembro","Todas","Minas Gerais"
"96","Santana de Cataguases",1,"2015","Setembro","Todas","Minas Gerais"
"97","Santana de Pirapama",1,"2015","Setembro","Todas","Minas Gerais"
"98","Santana do Garambéu",2,"2015","Setembro","Todas","Minas Gerais"
"99","Santana do Manhuaçu",1,"2015","Setembro","Todas","Minas Gerais"
"100","Santana do Paraíso",1,"2015","Setembro","Todas","Minas Gerais"
"101","Santo Antonio do Monte",8,"2015","Setembro","Todas","Minas Gerais"
"102","Santo Antônio do Amparo",10,"2015","Setembro","Todas","Minas Gerais"
"103","Santo Antônio do Itambé",2,"2015","Setembro","Todas","Minas Gerais"
"104","Santo Antônio do Jacinto",1,"2015","Setembro","Todas","Minas Gerais"
"105","Santo Antônio do Retiro",3,"2015","Setembro","Todas","Minas Gerais"
"106","Santos Dumont",32,"2015","Setembro","Todas","Minas Gerais"
"107","Sao Jose da Lapa",5,"2015","Setembro","Todas","Minas Gerais"
"108","Sardoá",2,"2015","Setembro","Todas","Minas Gerais"
"109","Sarzedo",5,"2015","Setembro","Todas","Minas Gerais"
"110","Sem Peixe",1,"2015","Setembro","Todas","Minas Gerais"
"111","Senador Firmino",5,"2015","Setembro","Todas","Minas Gerais"
"112","Senador José Bento",1,"2015","Setembro","Todas","Minas Gerais"
"113","Senhora de Oliveira",1,"2015","Setembro","Todas","Minas Gerais"
"114","Sericita",3,"2015","Setembro","Todas","Minas Gerais"
"115","Rubelita",1,"2015","Setembro","Todas","Minas Gerais"
"116","Sabara",32,"2015","Setembro","Todas","Minas Gerais"
"117","Sabinópolis",4,"2015","Setembro","Todas","Minas Gerais"
"118","Sacramento",8,"2015","Setembro","Todas","Minas Gerais"
"119","Salinas",26,"2015","Setembro","Todas","Minas Gerais"
"120","Santa Bárbara",10,"2015","Setembro","Todas","Minas Gerais"
"121","Santa Bárbara do Leste",1,"2015","Setembro","Todas","Minas Gerais"
"122","Santa Cruz de Salinas",1,"2015","Setembro","Todas","Minas Gerais"
"123","Santa Helena de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"124","Santa Juliana",2,"2015","Setembro","Todas","Minas Gerais"
"125","Santa Luzia",55,"2015","Setembro","Todas","Minas Gerais"
"126","Santa Margarida",4,"2015","Setembro","Todas","Minas Gerais"
"127","Santa Maria de Itabira",5,"2015","Setembro","Todas","Minas Gerais"
"128","Santa Maria do Suaçuí",6,"2015","Setembro","Todas","Minas Gerais"
"129","Santa Rita de Ibitipoca",1,"2015","Setembro","Todas","Minas Gerais"
"130","Santa Rita de Jacutinga",4,"2015","Setembro","Todas","Minas Gerais"
"131","Santa Rita de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"132","Santa Rita do Sapucaí",27,"2015","Setembro","Todas","Minas Gerais"
"133","Santa Rosa da Serra",1,"2015","Setembro","Todas","Minas Gerais"
"134","Santa Vitória",14,"2015","Setembro","Todas","Minas Gerais"
"135","Prudente de Morais",3,"2015","Setembro","Todas","Minas Gerais"
"136","Quartel Geral",1,"2015","Setembro","Todas","Minas Gerais"
"137","Raposos",1,"2015","Setembro","Todas","Minas Gerais"
"138","Raul Soares",6,"2015","Setembro","Todas","Minas Gerais"
"139","Recreio",6,"2015","Setembro","Todas","Minas Gerais"
"140","Resende Costa",10,"2015","Setembro","Todas","Minas Gerais"
"141","Riacho dos Machados",1,"2015","Setembro","Todas","Minas Gerais"
"142","Ribeirão Vermelho",2,"2015","Setembro","Todas","Minas Gerais"
"143","Ribeirão das Neves",68,"2015","Setembro","Todas","Minas Gerais"
"144","Rio Acima",2,"2015","Setembro","Todas","Minas Gerais"
"145","Rio Casca",6,"2015","Setembro","Todas","Minas Gerais"
"146","Rio Espera",2,"2015","Setembro","Todas","Minas Gerais"
"147","Rio Manso",1,"2015","Setembro","Todas","Minas Gerais"
"148","Rio Paranaíba",3,"2015","Setembro","Todas","Minas Gerais"
"149","Rio Pardo de Minas",9,"2015","Setembro","Todas","Minas Gerais"
"150","Rio Piracicaba",6,"2015","Setembro","Todas","Minas Gerais"
"151","Rio Pomba",9,"2015","Setembro","Todas","Minas Gerais"
"152","Rio Preto",2,"2015","Setembro","Todas","Minas Gerais"
"153","Rio Vermelho",3,"2015","Setembro","Todas","Minas Gerais"
"154","Ritápolis",2,"2015","Setembro","Todas","Minas Gerais"
"155","Pirapetinga",5,"2015","Setembro","Todas","Minas Gerais"
"156","Pirapora",46,"2015","Setembro","Todas","Minas Gerais"
"157","Pitangui",11,"2015","Setembro","Todas","Minas Gerais"
"158","Piumhi",24,"2015","Setembro","Todas","Minas Gerais"
"159","Pocrane",5,"2015","Setembro","Todas","Minas Gerais"
"160","Pompéu",15,"2015","Setembro","Todas","Minas Gerais"
"161","Ponte Nova",57,"2015","Setembro","Todas","Minas Gerais"
"162","Ponto Chique",1,"2015","Setembro","Todas","Minas Gerais"
"163","Porteirinha",22,"2015","Setembro","Todas","Minas Gerais"
"164","Porto Firme",4,"2015","Setembro","Todas","Minas Gerais"
"165","Poté",5,"2015","Setembro","Todas","Minas Gerais"
"166","Pouso Alegre",145,"2015","Setembro","Todas","Minas Gerais"
"167","Pouso Alto",4,"2015","Setembro","Todas","Minas Gerais"
"168","Poço Fundo",5,"2015","Setembro","Todas","Minas Gerais"
"169","Poços de Caldas",131,"2015","Setembro","Todas","Minas Gerais"
"170","Prados",3,"2015","Setembro","Todas","Minas Gerais"
"171","Prata",7,"2015","Setembro","Todas","Minas Gerais"
"172","Presidente Bernardes",3,"2015","Setembro","Todas","Minas Gerais"
"173","Presidente Kubitschek",1,"2015","Setembro","Todas","Minas Gerais"
"174","Presidente Olegário",1,"2015","Setembro","Todas","Minas Gerais"
"175","Pedra Azul",16,"2015","Setembro","Todas","Minas Gerais"
"176","Pedra do Indaiá",3,"2015","Setembro","Todas","Minas Gerais"
"177","Pedras de Maria da Cruz",5,"2015","Setembro","Todas","Minas Gerais"
"178","Pedro Leopoldo",25,"2015","Setembro","Todas","Minas Gerais"
"179","Perdigão",5,"2015","Setembro","Todas","Minas Gerais"
"180","Perdizes",5,"2015","Setembro","Todas","Minas Gerais"
"181","Perdões",12,"2015","Setembro","Todas","Minas Gerais"
"182","Periquito",3,"2015","Setembro","Todas","Minas Gerais"
"183","Pescador",2,"2015","Setembro","Todas","Minas Gerais"
"184","Peçanha",13,"2015","Setembro","Todas","Minas Gerais"
"185","Piau",2,"2015","Setembro","Todas","Minas Gerais"
"186","Piedade de Caratinga",1,"2015","Setembro","Todas","Minas Gerais"
"187","Piedade dos Gerais",1,"2015","Setembro","Todas","Minas Gerais"
"188","Pimenta",2,"2015","Setembro","Todas","Minas Gerais"
"189","Pintópolis",4,"2015","Setembro","Todas","Minas Gerais"
"190","Piracema",1,"2015","Setembro","Todas","Minas Gerais"
"191","Pirajuba",2,"2015","Setembro","Todas","Minas Gerais"
"192","Piranga",4,"2015","Setembro","Todas","Minas Gerais"
"193","Piranguinho",3,"2015","Setembro","Todas","Minas Gerais"
"194","Piranguçu",3,"2015","Setembro","Todas","Minas Gerais"
"195","Padre Paraíso",21,"2015","Setembro","Todas","Minas Gerais"
"196","Pai Pedro",1,"2015","Setembro","Todas","Minas Gerais"
"197","Paineiras",2,"2015","Setembro","Todas","Minas Gerais"
"198","Pains",2,"2015","Setembro","Todas","Minas Gerais"
"199","Palma",4,"2015","Setembro","Todas","Minas Gerais"
"200","Palmópolis",2,"2015","Setembro","Todas","Minas Gerais"
"201","Papagaios",6,"2015","Setembro","Todas","Minas Gerais"
"202","Para de Minas",50,"2015","Setembro","Todas","Minas Gerais"
"203","Paracatu",37,"2015","Setembro","Todas","Minas Gerais"
"204","Paraguaçu",2,"2015","Setembro","Todas","Minas Gerais"
"205","Paraisópolis",8,"2015","Setembro","Todas","Minas Gerais"
"206","Paraopeba",4,"2015","Setembro","Todas","Minas Gerais"
"207","Passa Quatro",8,"2015","Setembro","Todas","Minas Gerais"
"208","Passabém",4,"2015","Setembro","Todas","Minas Gerais"
"209","Passos",121,"2015","Setembro","Todas","Minas Gerais"
"210","Patos de Minas",113,"2015","Setembro","Todas","Minas Gerais"
"211","Patrocinio",42,"2015","Setembro","Todas","Minas Gerais"
"212","Patrocínio do Muriaé",2,"2015","Setembro","Todas","Minas Gerais"
"213","Paula Cândido",5,"2015","Setembro","Todas","Minas Gerais"
"214","Pavão",2,"2015","Setembro","Todas","Minas Gerais"
"215","Ninheira",3,"2015","Setembro","Todas","Minas Gerais"
"216","Nova Belém",3,"2015","Setembro","Todas","Minas Gerais"
"217","Nova Lima",32,"2015","Setembro","Todas","Minas Gerais"
"218","Nova Ponte",7,"2015","Setembro","Todas","Minas Gerais"
"219","Nova Resende",5,"2015","Setembro","Todas","Minas Gerais"
"220","Nova Serrana",10,"2015","Setembro","Todas","Minas Gerais"
"221","Nova Uniao",3,"2015","Setembro","Todas","Minas Gerais"
"222","Novo Cruzeiro",7,"2015","Setembro","Todas","Minas Gerais"
"223","Novo Oriente de Minas",2,"2015","Setembro","Todas","Minas Gerais"
"224","Oliveira",32,"2015","Setembro","Todas","Minas Gerais"
"225","Oliveira Fortes",2,"2015","Setembro","Todas","Minas Gerais"
"226","Olímpio Noronha",1,"2015","Setembro","Todas","Minas Gerais"
"227","Onça de Pitangui",1,"2015","Setembro","Todas","Minas Gerais"
"228","Oratórios",1,"2015","Setembro","Todas","Minas Gerais"
"229","Orizânia",1,"2015","Setembro","Todas","Minas Gerais"
"230","Ouro Branco",10,"2015","Setembro","Todas","Minas Gerais"
"231","Ouro Fino",26,"2015","Setembro","Todas","Minas Gerais"
"232","Ouro Preto",16,"2015","Setembro","Todas","Minas Gerais"
"233","Ouro Verde de Minas",2,"2015","Setembro","Todas","Minas Gerais"
"234","Padre Carvalho",1,"2015","Setembro","Todas","Minas Gerais"
"235","Monsenhor Paulo",4,"2015","Setembro","Todas","Minas Gerais"
"236","Montalvânia",8,"2015","Setembro","Todas","Minas Gerais"
"237","Monte Alegre de Minas",13,"2015","Setembro","Todas","Minas Gerais"
"238","Monte Azul",12,"2015","Setembro","Todas","Minas Gerais"
"239","Monte Belo",7,"2015","Setembro","Todas","Minas Gerais"
"240","Monte Carmelo",16,"2015","Setembro","Todas","Minas Gerais"
"241","Monte Santo de Minas",12,"2015","Setembro","Todas","Minas Gerais"
"242","Monte Sião",4,"2015","Setembro","Todas","Minas Gerais"
"243","Montes Claros",2,"2015","Setembro","Todas","Minas Gerais"
"244","Morada Nova de Minas",3,"2015","Setembro","Todas","Minas Gerais"
"245","Morro do Pilar",2,"2015","Setembro","Todas","Minas Gerais"
"246","Muriae",132,"2015","Setembro","Todas","Minas Gerais"
"247","Mutum",12,"2015","Setembro","Todas","Minas Gerais"
"248","Muzambinho",16,"2015","Setembro","Todas","Minas Gerais"
"249","Mário Campos",2,"2015","Setembro","Todas","Minas Gerais"
"250","Nanuque",19,"2015","Setembro","Todas","Minas Gerais"
"251","Naque",2,"2015","Setembro","Todas","Minas Gerais"
"252","Natércia",2,"2015","Setembro","Todas","Minas Gerais"
"253","Nazareno",1,"2015","Setembro","Todas","Minas Gerais"
"254","Nepomuceno",10,"2015","Setembro","Todas","Minas Gerais"
"255","Maria da Fé",7,"2015","Setembro","Todas","Minas Gerais"
"256","Mariana",20,"2015","Setembro","Todas","Minas Gerais"
"257","Maripá de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"258","Martinho Campos",10,"2015","Setembro","Todas","Minas Gerais"
"259","Martins Soares",1,"2015","Setembro","Todas","Minas Gerais"
"260","Mata Verde",1,"2015","Setembro","Todas","Minas Gerais"
"261","Mateus Leme",14,"2015","Setembro","Todas","Minas Gerais"
"262","Matias Barbosa",11,"2015","Setembro","Todas","Minas Gerais"
"263","Matipó",8,"2015","Setembro","Todas","Minas Gerais"
"264","Mato Verde",2,"2015","Setembro","Todas","Minas Gerais"
"265","Matozinhos",13,"2015","Setembro","Todas","Minas Gerais"
"266","Mercês",2,"2015","Setembro","Todas","Minas Gerais"
"267","Minas Novas",13,"2015","Setembro","Todas","Minas Gerais"
"268","Minduri",4,"2015","Setembro","Todas","Minas Gerais"
"269","Mirabela",4,"2015","Setembro","Todas","Minas Gerais"
"270","Miradouro",4,"2015","Setembro","Todas","Minas Gerais"
"271","Mirai",6,"2015","Setembro","Todas","Minas Gerais"
"272","Miravânia",2,"2015","Setembro","Todas","Minas Gerais"
"273","Moeda",1,"2015","Setembro","Todas","Minas Gerais"
"274","Moema",5,"2015","Setembro","Todas","Minas Gerais"
"275","Lagoa dos Patos",2,"2015","Setembro","Todas","Minas Gerais"
"276","Lajinha",1,"2015","Setembro","Todas","Minas Gerais"
"277","Lambari",16,"2015","Setembro","Todas","Minas Gerais"
"278","Lamim",1,"2015","Setembro","Todas","Minas Gerais"
"279","Laranjal",3,"2015","Setembro","Todas","Minas Gerais"
"280","Lassance",3,"2015","Setembro","Todas","Minas Gerais"
"281","Lavras",71,"2015","Setembro","Todas","Minas Gerais"
"282","Leandro Ferreira",1,"2015","Setembro","Todas","Minas Gerais"
"283","Leopoldina",32,"2015","Setembro","Todas","Minas Gerais"
"284","Lima Duarte",11,"2015","Setembro","Todas","Minas Gerais"
"285","Limeira do Oeste",1,"2015","Setembro","Todas","Minas Gerais"
"286","Luisburgo",2,"2015","Setembro","Todas","Minas Gerais"
"287","Luz",12,"2015","Setembro","Todas","Minas Gerais"
"288","Machado",13,"2015","Setembro","Todas","Minas Gerais"
"289","Mamonas",1,"2015","Setembro","Todas","Minas Gerais"
"290","Manga",12,"2015","Setembro","Todas","Minas Gerais"
"291","Manhuaçu",74,"2015","Setembro","Todas","Minas Gerais"
"292","Mantena",22,"2015","Setembro","Todas","Minas Gerais"
"293","Mar de Espanha",4,"2015","Setembro","Todas","Minas Gerais"
"294","Maravilhas",3,"2015","Setembro","Todas","Minas Gerais"
"295","Janaúba",49,"2015","Setembro","Todas","Minas Gerais"
"296","Januária",27,"2015","Setembro","Todas","Minas Gerais"
"297","Jaíba",7,"2015","Setembro","Todas","Minas Gerais"
"298","Jeceaba",3,"2015","Setembro","Todas","Minas Gerais"
"299","Jenipapo de Minas",7,"2015","Setembro","Todas","Minas Gerais"
"300","Jequitaí",3,"2015","Setembro","Todas","Minas Gerais"
"301","Jequitibá",3,"2015","Setembro","Todas","Minas Gerais"
"302","Jequitinhonha",11,"2015","Setembro","Todas","Minas Gerais"
"303","Joao Monlevade",45,"2015","Setembro","Todas","Minas Gerais"
"304","Joao Pinheiro",17,"2015","Setembro","Todas","Minas Gerais"
"305","Jordânia",2,"2015","Setembro","Todas","Minas Gerais"
"306","Josenópolis",1,"2015","Setembro","Todas","Minas Gerais"
"307","José Raydan",1,"2015","Setembro","Todas","Minas Gerais"
"308","Juatuba",7,"2015","Setembro","Todas","Minas Gerais"
"309","Juiz de Fora",495,"2015","Setembro","Todas","Minas Gerais"
"310","Juruaia",2,"2015","Setembro","Todas","Minas Gerais"
"311","Juvenília",2,"2015","Setembro","Todas","Minas Gerais"
"312","Ladainha",8,"2015","Setembro","Todas","Minas Gerais"
"313","Lagoa Santa",17,"2015","Setembro","Todas","Minas Gerais"
"314","Lagoa da Prata",27,"2015","Setembro","Todas","Minas Gerais"
"315","Itamonte",8,"2015","Setembro","Todas","Minas Gerais"
"316","Itanhandu",14,"2015","Setembro","Todas","Minas Gerais"
"317","Itanhomi",8,"2015","Setembro","Todas","Minas Gerais"
"318","Itaobim",16,"2015","Setembro","Todas","Minas Gerais"
"319","Itapagipe",2,"2015","Setembro","Todas","Minas Gerais"
"320","Itapecerica",10,"2015","Setembro","Todas","Minas Gerais"
"321","Itapeva",4,"2015","Setembro","Todas","Minas Gerais"
"322","Itatiaiuçu",1,"2015","Setembro","Todas","Minas Gerais"
"323","Itauna",55,"2015","Setembro","Todas","Minas Gerais"
"324","Itaú de Minas",4,"2015","Setembro","Todas","Minas Gerais"
"325","Itinga",4,"2015","Setembro","Todas","Minas Gerais"
"326","Itueta",1,"2015","Setembro","Todas","Minas Gerais"
"327","Ituiutaba",62,"2015","Setembro","Todas","Minas Gerais"
"328","Iturama",12,"2015","Setembro","Todas","Minas Gerais"
"329","Jaboticatubas",1,"2015","Setembro","Todas","Minas Gerais"
"330","Jacinto",3,"2015","Setembro","Todas","Minas Gerais"
"331","Jacutinga",19,"2015","Setembro","Todas","Minas Gerais"
"332","Jacuí",1,"2015","Setembro","Todas","Minas Gerais"
"333","Jaguaraçu",1,"2015","Setembro","Todas","Minas Gerais"
"334","Jampruca",1,"2015","Setembro","Todas","Minas Gerais"
"335","Inconfidentes",1,"2015","Setembro","Todas","Minas Gerais"
"336","Ingaí",2,"2015","Setembro","Todas","Minas Gerais"
"337","Inhapim",7,"2015","Setembro","Todas","Minas Gerais"
"338","Inhaúma",1,"2015","Setembro","Todas","Minas Gerais"
"339","Ipaba",5,"2015","Setembro","Todas","Minas Gerais"
"340","Ipanema",10,"2015","Setembro","Todas","Minas Gerais"
"341","Ipatinga",183,"2015","Setembro","Todas","Minas Gerais"
"342","Ipiaçu",1,"2015","Setembro","Todas","Minas Gerais"
"343","Ipuiúna",5,"2015","Setembro","Todas","Minas Gerais"
"344","Iraí de Minas",4,"2015","Setembro","Todas","Minas Gerais"
"345","Itabira",56,"2015","Setembro","Todas","Minas Gerais"
"346","Itabirinha",2,"2015","Setembro","Todas","Minas Gerais"
"347","Itabirito",3,"2015","Setembro","Todas","Minas Gerais"
"348","Itacarambi",10,"2015","Setembro","Todas","Minas Gerais"
"349","Itaguara",6,"2015","Setembro","Todas","Minas Gerais"
"350","Itaipé",1,"2015","Setembro","Todas","Minas Gerais"
"351","Itajuba",84,"2015","Setembro","Todas","Minas Gerais"
"352","Itamarandiba",16,"2015","Setembro","Todas","Minas Gerais"
"353","Itambacuri",9,"2015","Setembro","Todas","Minas Gerais"
"354","Itamogi",3,"2015","Setembro","Todas","Minas Gerais"
"355","Guapé",9,"2015","Setembro","Todas","Minas Gerais"
"356","Guarani",1,"2015","Setembro","Todas","Minas Gerais"
"357","Guaranésia",10,"2015","Setembro","Todas","Minas Gerais"
"358","Guarda-Mor",2,"2015","Setembro","Todas","Minas Gerais"
"359","Guaxupé",31,"2015","Setembro","Todas","Minas Gerais"
"360","Guimarânia",1,"2015","Setembro","Todas","Minas Gerais"
"361","Gurinhatã",3,"2015","Setembro","Todas","Minas Gerais"
"362","Heliodora",1,"2015","Setembro","Todas","Minas Gerais"
"363","Iapu",1,"2015","Setembro","Todas","Minas Gerais"
"364","Ibertioga",4,"2015","Setembro","Todas","Minas Gerais"
"365","Ibia",4,"2015","Setembro","Todas","Minas Gerais"
"366","Ibiaí",1,"2015","Setembro","Todas","Minas Gerais"
"367","Ibiraci",4,"2015","Setembro","Todas","Minas Gerais"
"368","Ibirité",39,"2015","Setembro","Todas","Minas Gerais"
"369","Icaraí de Minas",2,"2015","Setembro","Todas","Minas Gerais"
"370","Igarape",7,"2015","Setembro","Todas","Minas Gerais"
"371","Igaratinga",1,"2015","Setembro","Todas","Minas Gerais"
"372","Iguatama",3,"2015","Setembro","Todas","Minas Gerais"
"373","Ilicínea",5,"2015","Setembro","Todas","Minas Gerais"
"374","Imbé de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"375","Fortuna de Minas",1,"2015","Setembro","Todas","Minas Gerais"
"376","Francisco Badaró",1,"2015","Setembro","Todas","Minas Gerais"
"377","Francisco Dumont",2,"2015","Setembro","Todas","Minas Gerais"
"378","Frei Inocêncio",6,"2015","Setembro","Todas","Minas Gerais"
"379","Frei Lagonegro",1,"2015","Setembro","Todas","Minas Gerais"
"380","Fronteira",2,"2015","Setembro","Todas","Minas Gerais"
"381","Fronteira dos Vales",1,"2015","Setembro","Todas","Minas Gerais"
"382","Fruta de Leite",1,"2015","Setembro","Todas","Minas Gerais"
"383","Frutal",31,"2015","Setembro","Todas","Minas Gerais"
"384","Funilândia",3,"2015","Setembro","Todas","Minas Gerais"
"385","Galiléia",1,"2015","Setembro","Todas","Minas Gerais"
"386","Gameleiras",3,"2015","Setembro","Todas","Minas Gerais"
"387","Glaucilândia",1,"2015","Setembro","Todas","Minas Gerais"
"388","Goiabeira",2,"2015","Setembro","Todas","Minas Gerais"
"389","Gonçalves",1,"2015","Setembro","Todas","Minas Gerais"
"390","Gouveia",3,"2015","Setembro","Todas","Minas Gerais"
"391","Governador Valadares",253,"2015","Setembro","Todas","Minas Gerais"
"392","Grupiara",1,"2015","Setembro","Todas","Minas Gerais"
"393","Grão Mogol",13,"2015","Setembro","Todas","Minas Gerais"
"394","Guanhães",22,"2015","Setembro","Todas","Minas Gerais"
"395","Engenheiro Navarro",4,"2015","Setembro","Todas","Minas Gerais"
"396","Entre Folhas",1,"2015","Setembro","Todas","Minas Gerais"
"397","Entre Rios de Minas",7,"2015","Setembro","Todas","Minas Gerais"
"398","Ervália",5,"2015","Setembro","Todas","Minas Gerais"
"399","Esmeraldas",23,"2015","Setembro","Todas","Minas Gerais"
"400","Espera Feliz",12,"2015","Setembro","Todas","Minas Gerais"
"401","Espinosa",9,"2015","Setembro","Todas","Minas Gerais"
