"","Cidade","Registros","Ano","Mês","Região","Estado"
"460","Embaúba",1,"2020","Março","Todas","São Paulo"
"461","Embu das Artes",85,"2020","Março","Todas","São Paulo"
"462","Embú-Guaçu",35,"2020","Março","Todas","São Paulo"
"463","Emilianópolis",5,"2020","Março","Todas","São Paulo"
"464","Engenheiro Coelho",4,"2020","Março","Todas","São Paulo"
"465","Espírito Santo do Pinhal",31,"2020","Março","Todas","São Paulo"
"466","Espírito Santo do Turvo",3,"2020","Março","Todas","São Paulo"
"467","Estiva Gerbi",6,"2020","Março","Todas","São Paulo"
"468","Estrela D'oeste",5,"2020","Março","Todas","São Paulo"
"469","Colina",11,"2020","Março","Todas","São Paulo"
"470","Colômbia",3,"2020","Março","Todas","São Paulo"
"471","Conchal",13,"2020","Março","Todas","São Paulo"
"472","Conchas",14,"2020","Março","Todas","São Paulo"
"473","Cordeiropolis",10,"2020","Março","Todas","São Paulo"
"474","Coronel Macedo",3,"2020","Março","Todas","São Paulo"
"475","Corumbataí",4,"2020","Março","Todas","São Paulo"
"476","Cosmopolis",23,"2020","Março","Todas","São Paulo"
"477","Cotia",126,"2020","Março","Todas","São Paulo"
"478","Cravinhos",21,"2020","Março","Todas","São Paulo"
"479","Cristais Paulista",4,"2020","Março","Todas","São Paulo"
"480","Cruzeiro",69,"2020","Março","Todas","São Paulo"
"481","Cruzália",2,"2020","Março","Todas","São Paulo"
"482","Cubatão",63,"2020","Março","Todas","São Paulo"
"483","Cunha",17,"2020","Março","Todas","São Paulo"
"484","Cândido Mota",30,"2020","Março","Todas","São Paulo"
"485","Cândido Rodrigues",2,"2020","Março","Todas","São Paulo"
"486","Descalvado",18,"2020","Março","Todas","São Paulo"
"487","Diadema",170,"2020","Março","Todas","São Paulo"
"488","Divinolândia",12,"2020","Março","Todas","São Paulo"
"489","Canas",3,"2020","Março","Todas","São Paulo"
"490","Canitar",2,"2020","Março","Todas","São Paulo"
"491","Capela do Alto",9,"2020","Março","Todas","São Paulo"
"492","Capivari",25,"2020","Março","Todas","São Paulo"
"493","Capão Bonito",32,"2020","Março","Todas","São Paulo"
"494","Caraguatatuba",68,"2020","Março","Todas","São Paulo"
"495","Carapicuiba",121,"2020","Março","Todas","São Paulo"
"496","Cardoso",9,"2020","Março","Todas","São Paulo"
"497","Casa Branca",22,"2020","Março","Todas","São Paulo"
"498","Castilho",8,"2020","Março","Todas","São Paulo"
"499","Catanduva",122,"2020","Março","Todas","São Paulo"
"500","Catiguá",4,"2020","Março","Todas","São Paulo"
"501","Caçapava",55,"2020","Março","Todas","São Paulo"
"502","Cedral",10,"2020","Março","Todas","São Paulo"
"503","Cerqueira César",10,"2020","Março","Todas","São Paulo"
"504","Cerquilho",21,"2020","Março","Todas","São Paulo"
"505","Cesário Lange",12,"2020","Março","Todas","São Paulo"
"506","Charqueada",4,"2020","Março","Todas","São Paulo"
"507","Chavantes",8,"2020","Março","Todas","São Paulo"
"508","Clementina",2,"2020","Março","Todas","São Paulo"
"509","Buritizal",4,"2020","Março","Todas","São Paulo"
"510","Bálsamo",4,"2020","Março","Todas","São Paulo"
"511","Cabreuva",11,"2020","Março","Todas","São Paulo"
"512","Cabrália Paulista",6,"2020","Março","Todas","São Paulo"
"513","Cachoeira Paulista",34,"2020","Março","Todas","São Paulo"
"514","Caconde",9,"2020","Março","Todas","São Paulo"
"515","Cafelândia",16,"2020","Março","Todas","São Paulo"
"516","Caiabu",2,"2020","Março","Todas","São Paulo"
"517","Caieiras",34,"2020","Março","Todas","São Paulo"
"518","Caiuá",1,"2020","Março","Todas","São Paulo"
"519","Cajamar",23,"2020","Março","Todas","São Paulo"
"520","Cajati",11,"2020","Março","Todas","São Paulo"
"521","Cajobi",7,"2020","Março","Todas","São Paulo"
"522","Cajuru",14,"2020","Março","Todas","São Paulo"
"523","Campina do Monte Alegre",2,"2020","Março","Todas","São Paulo"
"524","Campinas",743,"2020","Março","Todas","São Paulo"
"525","Campo Limpo Paulista",25,"2020","Março","Todas","São Paulo"
"526","Campos Novos Paulista",1,"2020","Março","Todas","São Paulo"
"527","Campos do Jordão",36,"2020","Março","Todas","São Paulo"
"528","Cananéia",7,"2020","Março","Todas","São Paulo"
"529","Bernardino de Campos",13,"2020","Março","Todas","São Paulo"
"530","Bertioga",34,"2020","Março","Todas","São Paulo"
"531","Bilac",5,"2020","Março","Todas","São Paulo"
"532","Birigui",65,"2020","Março","Todas","São Paulo"
"533","Biritiba-Mirim",9,"2020","Março","Todas","São Paulo"
"534","Boa Esperança do Sul",9,"2020","Março","Todas","São Paulo"
"535","Bocaina",7,"2020","Março","Todas","São Paulo"
"536","Bofete",4,"2020","Março","Todas","São Paulo"
"537","Boituva",18,"2020","Março","Todas","São Paulo"
"538","Bom Jesus dos Perdoes",2,"2020","Março","Todas","São Paulo"
"539","Boraceia",2,"2020","Março","Todas","São Paulo"
"540","Borborema",14,"2020","Março","Todas","São Paulo"
"541","Botucatu",127,"2020","Março","Todas","São Paulo"
"542","Bragança Paulista",121,"2020","Março","Todas","São Paulo"
"543","Braúna",7,"2020","Março","Todas","São Paulo"
"544","Brejo Alegre",1,"2020","Março","Todas","São Paulo"
"545","Brodowski",12,"2020","Março","Todas","São Paulo"
"546","Brotas",18,"2020","Março","Todas","São Paulo"
"547","Buri",7,"2020","Março","Todas","São Paulo"
"548","Buritama",10,"2020","Março","Todas","São Paulo"
"549","Avanhandava",7,"2020","Março","Todas","São Paulo"
"550","Avare",58,"2020","Março","Todas","São Paulo"
"551","Avaí",4,"2020","Março","Todas","São Paulo"
"552","Bady Bassitt",12,"2020","Março","Todas","São Paulo"
"553","Balbinos",3,"2020","Março","Todas","São Paulo"
"554","Bananal",9,"2020","Março","Todas","São Paulo"
"555","Barbosa",4,"2020","Março","Todas","São Paulo"
"556","Bariri",25,"2020","Março","Todas","São Paulo"
"557","Barra Bonita",24,"2020","Março","Todas","São Paulo"
"558","Barra do Chapéu",3,"2020","Março","Todas","São Paulo"
"559","Barra do Turvo",2,"2020","Março","Todas","São Paulo"
"560","Barretos",109,"2020","Março","Todas","São Paulo"
"561","Barrinha",17,"2020","Março","Todas","São Paulo"
"562","Barueri",134,"2020","Março","Todas","São Paulo"
"563","Barão de Antonina",3,"2020","Março","Todas","São Paulo"
"564","Bastos",15,"2020","Março","Todas","São Paulo"
"565","Batatais",37,"2020","Março","Todas","São Paulo"
"566","Bauru",227,"2020","Março","Todas","São Paulo"
"567","Bebedouro",49,"2020","Março","Todas","São Paulo"
"568","Bento de Abreu",3,"2020","Março","Todas","São Paulo"
"569","Aparecida",23,"2020","Março","Todas","São Paulo"
"570","Aparecida D'oeste",2,"2020","Março","Todas","São Paulo"
"571","Apiai",17,"2020","Março","Todas","São Paulo"
"572","Aramina",5,"2020","Março","Todas","São Paulo"
"573","Arandu",1,"2020","Março","Todas","São Paulo"
"574","Araraquara",183,"2020","Março","Todas","São Paulo"
"575","Araras",71,"2020","Março","Todas","São Paulo"
"576","Araçariguama",5,"2020","Março","Todas","São Paulo"
"577","Araçatuba",126,"2020","Março","Todas","São Paulo"
"578","Araçoiaba da Serra",19,"2020","Março","Todas","São Paulo"
"579","Arco-Íris",2,"2020","Março","Todas","São Paulo"
"580","Arealva",10,"2020","Março","Todas","São Paulo"
"581","Areias",2,"2020","Março","Todas","São Paulo"
"582","Areiópolis",3,"2020","Março","Todas","São Paulo"
"583","Ariranha",6,"2020","Março","Todas","São Paulo"
"584","Artur Nogueira",19,"2020","Março","Todas","São Paulo"
"585","Aruja",31,"2020","Março","Todas","São Paulo"
"586","Assis",68,"2020","Março","Todas","São Paulo"
"587","Atibaia",91,"2020","Março","Todas","São Paulo"
"588","Auriflama",7,"2020","Março","Todas","São Paulo"
"589","Adamantina",18,"2020","Março","Todas","São Paulo"
"590","Adolfo",2,"2020","Março","Todas","São Paulo"
"591","Aguas de São Pedro",1,"2020","Março","Todas","São Paulo"
"592","Aguaí",21,"2020","Março","Todas","São Paulo"
"593","Agudos",18,"2020","Março","Todas","São Paulo"
"594","Alambari",3,"2020","Março","Todas","São Paulo"
"595","Alfredo Marcondes",1,"2020","Março","Todas","São Paulo"
"596","Altair",2,"2020","Março","Todas","São Paulo"
"597","Altinópolis",4,"2020","Março","Todas","São Paulo"
"598","Alto Alegre",6,"2020","Março","Todas","São Paulo"
"599","Alumínio",7,"2020","Março","Todas","São Paulo"
"600","Alvinlândia",1,"2020","Março","Todas","São Paulo"
"601","Americana",133,"2020","Março","Todas","São Paulo"
"602","Americo Brasiliense",14,"2020","Março","Todas","São Paulo"
"603","Amparo",47,"2020","Março","Todas","São Paulo"
"604","Américo de Campos",1,"2020","Março","Todas","São Paulo"
"605","Analândia",3,"2020","Março","Todas","São Paulo"
"606","Andradina",46,"2020","Março","Todas","São Paulo"
"607","Angatuba",24,"2020","Março","Todas","São Paulo"
"608","Anhembi",3,"2020","Março","Todas","São Paulo"
