"","Cidade","Registros","Ano","Mês","Região","Estado"
"64","Palmeiras de Goiás",18,"2020","Maio","Todas","Goiás"
"65","Palminópolis",3,"2020","Maio","Todas","Goiás"
"66","Paranaiguara",5,"2020","Maio","Todas","Goiás"
"67","Paraúna",9,"2020","Maio","Todas","Goiás"
"68","Itumbiara",47,"2020","Maio","Todas","Goiás"
"69","Jandaia",6,"2020","Maio","Todas","Goiás"
"70","Jaraguá",33,"2020","Maio","Todas","Goiás"
"71","Jataí",30,"2020","Maio","Todas","Goiás"
"72","Jaupaci",2,"2020","Maio","Todas","Goiás"
"73","Jesúpolis",2,"2020","Maio","Todas","Goiás"
"74","Leopoldo de Bulhões",2,"2020","Maio","Todas","Goiás"
"75","Mairipotaba",1,"2020","Maio","Todas","Goiás"
"76","Mambaí",5,"2020","Maio","Todas","Goiás"
"77","Mara Rosa",6,"2020","Maio","Todas","Goiás"
"78","Marzagão",2,"2020","Maio","Todas","Goiás"
"79","Matrinchã",3,"2020","Maio","Todas","Goiás"
"80","Maurilândia",5,"2020","Maio","Todas","Goiás"
"81","Minaçu",13,"2020","Maio","Todas","Goiás"
"82","Mineiros",32,"2020","Maio","Todas","Goiás"
"83","Moiporá",1,"2020","Maio","Todas","Goiás"
"84","Monte Alegre de Goiás",1,"2020","Maio","Todas","Goiás"
"85","Montes Claros de Goiás",1,"2020","Maio","Todas","Goiás"
"86","Montividiu",9,"2020","Maio","Todas","Goiás"
"87","Montividiu do Norte",1,"2020","Maio","Todas","Goiás"
"88","Goiandira",1,"2020","Maio","Todas","Goiás"
"89","Goianira",22,"2020","Maio","Todas","Goiás"
"90","Goianápolis",10,"2020","Maio","Todas","Goiás"
"91","Goianésia",38,"2020","Maio","Todas","Goiás"
"92","Goiânia",845,"2020","Maio","Todas","Goiás"
"93","Guapó",7,"2020","Maio","Todas","Goiás"
"94","Guaraíta",1,"2020","Maio","Todas","Goiás"
"95","Hidrolina",3,"2020","Maio","Todas","Goiás"
"96","Hidrolândia",6,"2020","Maio","Todas","Goiás"
"97","Inaciolândia",2,"2020","Maio","Todas","Goiás"
"98","Indiara",5,"2020","Maio","Todas","Goiás"
"99","Inhumas",28,"2020","Maio","Todas","Goiás"
"100","Ipameri",16,"2020","Maio","Todas","Goiás"
"101","Ipiranga de Goiás",2,"2020","Maio","Todas","Goiás"
"102","Iporá",29,"2020","Maio","Todas","Goiás"
"103","Israelândia",2,"2020","Maio","Todas","Goiás"
"104","Itaguaru",2,"2020","Maio","Todas","Goiás"
"105","Itapirapuã",4,"2020","Maio","Todas","Goiás"
"106","Itapuranga",17,"2020","Maio","Todas","Goiás"
"107","Itauçu",4,"2020","Maio","Todas","Goiás"
"108","Caturaí",2,"2020","Maio","Todas","Goiás"
"109","Cavalcante",6,"2020","Maio","Todas","Goiás"
"110","Caçu",8,"2020","Maio","Todas","Goiás"
"111","Cezarina",8,"2020","Maio","Todas","Goiás"
"112","Chapadão do Céu",3,"2020","Maio","Todas","Goiás"
"113","Cidade Ocidental",13,"2020","Maio","Todas","Goiás"
"114","Cocalzinho de Goias",11,"2020","Maio","Todas","Goiás"
"115","Colinas do Sul",2,"2020","Maio","Todas","Goiás"
"116","Corumbaíba",6,"2020","Maio","Todas","Goiás"
"117","Corumbá de Goiás",11,"2020","Maio","Todas","Goiás"
"118","Cristalina",21,"2020","Maio","Todas","Goiás"
"119","Cristianópolis",4,"2020","Maio","Todas","Goiás"
"120","Cromínia",1,"2020","Maio","Todas","Goiás"
"121","Davinópolis",1,"2020","Maio","Todas","Goiás"
"122","Divinópolis de Goiás",3,"2020","Maio","Todas","Goiás"
"123","Fazenda Nova",6,"2020","Maio","Todas","Goiás"
"124","Firminópolis",5,"2020","Maio","Todas","Goiás"
"125","Flores de Goiás",4,"2020","Maio","Todas","Goiás"
"126","Formosa",54,"2020","Maio","Todas","Goiás"
"127","Formoso",5,"2020","Maio","Todas","Goiás"
"128","Bela Vista de Goiás",17,"2020","Maio","Todas","Goiás"
"129","Bom Jesus de Goiás",17,"2020","Maio","Todas","Goiás"
"130","Bonfinópolis",2,"2020","Maio","Todas","Goiás"
"131","Bonópolis",2,"2020","Maio","Todas","Goiás"
"132","Brazabrantes",3,"2020","Maio","Todas","Goiás"
"133","Buriti Alegre",17,"2020","Maio","Todas","Goiás"
"134","Cabeceiras",3,"2020","Maio","Todas","Goiás"
"135","Cachoeira Alta",1,"2020","Maio","Todas","Goiás"
"136","Cachoeira Dourada",3,"2020","Maio","Todas","Goiás"
"137","Caiapônia",8,"2020","Maio","Todas","Goiás"
"138","Caldas Novas",35,"2020","Maio","Todas","Goiás"
"139","Campinaçu",2,"2020","Maio","Todas","Goiás"
"140","Campinorte",6,"2020","Maio","Todas","Goiás"
"141","Campo Alegre de Goiás",5,"2020","Maio","Todas","Goiás"
"142","Campo Limpo de Goiás",3,"2020","Maio","Todas","Goiás"
"143","Campos Belos",8,"2020","Maio","Todas","Goiás"
"144","Campos Verdes",4,"2020","Maio","Todas","Goiás"
"145","Carmo do Rio Verde",2,"2020","Maio","Todas","Goiás"
"146","Castelândia",2,"2020","Maio","Todas","Goiás"
"147","Catalao",45,"2020","Maio","Todas","Goiás"
"148","Abadia de Goiás",5,"2020","Maio","Todas","Goiás"
"149","Abadiânia",7,"2020","Maio","Todas","Goiás"
"150","Acreúna",10,"2020","Maio","Todas","Goiás"
"151","Alexania",14,"2020","Maio","Todas","Goiás"
"152","Alto Horizonte",3,"2020","Maio","Todas","Goiás"
"153","Alvorada do Norte",3,"2020","Maio","Todas","Goiás"
"154","Americano do Brasil",3,"2020","Maio","Todas","Goiás"
"155","Amorinópolis",4,"2020","Maio","Todas","Goiás"
"156","Anapolis",195,"2020","Maio","Todas","Goiás"
"157","Anicuns",6,"2020","Maio","Todas","Goiás"
"158","Aparecida de Goiania",172,"2020","Maio","Todas","Goiás"
"159","Aporé",1,"2020","Maio","Todas","Goiás"
"160","Aragarças",10,"2020","Maio","Todas","Goiás"
"161","Aragoiânia",5,"2020","Maio","Todas","Goiás"
"162","Araguapaz",4,"2020","Maio","Todas","Goiás"
"163","Araçu",2,"2020","Maio","Todas","Goiás"
"164","Arenópolis",6,"2020","Maio","Todas","Goiás"
"165","Aruanã",7,"2020","Maio","Todas","Goiás"
"166","Aurilândia",3,"2020","Maio","Todas","Goiás"
"167","Barro Alto",2,"2020","Maio","Todas","Goiás"
