"","Cidade","Registros","Ano","Mês","Região","Estado"
"29","Salgadinho",5,"2016","Janeiro","Todas","Pernambuco"
"30","Salgueiro",20,"2016","Janeiro","Todas","Pernambuco"
"31","Saloá",8,"2016","Janeiro","Todas","Pernambuco"
"32","Sanharó",15,"2016","Janeiro","Todas","Pernambuco"
"33","Santa Cruz do Capibaribe",33,"2016","Janeiro","Todas","Pernambuco"
"34","Santa Filomena",4,"2016","Janeiro","Todas","Pernambuco"
"35","Santa Maria da Boa Vista",10,"2016","Janeiro","Todas","Pernambuco"
"36","Santa Terezinha",3,"2016","Janeiro","Todas","Pernambuco"
"37","Serra Talhada",42,"2016","Janeiro","Todas","Pernambuco"
"38","Serrita",6,"2016","Janeiro","Todas","Pernambuco"
"39","Sirinhaém",12,"2016","Janeiro","Todas","Pernambuco"
"40","Solidão",2,"2016","Janeiro","Todas","Pernambuco"
"41","São Benedito do Sul",2,"2016","Janeiro","Todas","Pernambuco"
"42","São Bento do Una",44,"2016","Janeiro","Todas","Pernambuco"
"43","São Caitano",14,"2016","Janeiro","Todas","Pernambuco"
"44","Maraial",3,"2016","Janeiro","Todas","Pernambuco"
"45","Mirandiba",4,"2016","Janeiro","Todas","Pernambuco"
"46","Moreilândia",2,"2016","Janeiro","Todas","Pernambuco"
"47","Moreno",14,"2016","Janeiro","Todas","Pernambuco"
"48","Nazaré da Mata",29,"2016","Janeiro","Todas","Pernambuco"
"49","Olinda",159,"2016","Janeiro","Todas","Pernambuco"
"50","Orobó",8,"2016","Janeiro","Todas","Pernambuco"
"51","Ouricuri",6,"2016","Janeiro","Todas","Pernambuco"
"52","Panelas",4,"2016","Janeiro","Todas","Pernambuco"
"53","Paranatama",1,"2016","Janeiro","Todas","Pernambuco"
"54","Passira",11,"2016","Janeiro","Todas","Pernambuco"
"55","Paulista",151,"2016","Janeiro","Todas","Pernambuco"
"56","Pedra",8,"2016","Janeiro","Todas","Pernambuco"
"57","Pesqueira",51,"2016","Janeiro","Todas","Pernambuco"
"58","Petrolina",72,"2016","Janeiro","Todas","Pernambuco"
"59","Petrolândia",7,"2016","Janeiro","Todas","Pernambuco"
"60","Pombos",5,"2016","Janeiro","Todas","Pernambuco"
"61","Poção",3,"2016","Janeiro","Todas","Pernambuco"
"62","Primavera",4,"2016","Janeiro","Todas","Pernambuco"
"63","Quipapá",12,"2016","Janeiro","Todas","Pernambuco"
"64","Ipojuca",25,"2016","Janeiro","Todas","Pernambuco"
"65","Ipubi",3,"2016","Janeiro","Todas","Pernambuco"
"66","Itambé",13,"2016","Janeiro","Todas","Pernambuco"
"67","Itapetim",6,"2016","Janeiro","Todas","Pernambuco"
"68","Itapissuma",5,"2016","Janeiro","Todas","Pernambuco"
"69","Itaquitinga",4,"2016","Janeiro","Todas","Pernambuco"
"70","Jaboatao dos Guararapes",54,"2016","Janeiro","Todas","Pernambuco"
"71","Jaqueira",5,"2016","Janeiro","Todas","Pernambuco"
"72","Jataúba",5,"2016","Janeiro","Todas","Pernambuco"
"73","Joaquim Nabuco",3,"2016","Janeiro","Todas","Pernambuco"
"74","João Alfredo",21,"2016","Janeiro","Todas","Pernambuco"
"75","Jucati",3,"2016","Janeiro","Todas","Pernambuco"
"76","Jupi",1,"2016","Janeiro","Todas","Pernambuco"
"77","Jurema",2,"2016","Janeiro","Todas","Pernambuco"
"78","Lagoa do Carro",5,"2016","Janeiro","Todas","Pernambuco"
"79","Lagoa dos Gatos",6,"2016","Janeiro","Todas","Pernambuco"
"80","Lajedo",10,"2016","Janeiro","Todas","Pernambuco"
"81","Limoeiro",1,"2016","Janeiro","Todas","Pernambuco"
"82","Macaparana",1,"2016","Janeiro","Todas","Pernambuco"
"83","Manari",2,"2016","Janeiro","Todas","Pernambuco"
"84","Cumaru",2,"2016","Janeiro","Todas","Pernambuco"
"85","Cupira",10,"2016","Janeiro","Todas","Pernambuco"
"86","Custódia",10,"2016","Janeiro","Todas","Pernambuco"
"87","Escada",18,"2016","Janeiro","Todas","Pernambuco"
"88","Exu",8,"2016","Janeiro","Todas","Pernambuco"
"89","Feira Nova",5,"2016","Janeiro","Todas","Pernambuco"
"90","Ferreiros",4,"2016","Janeiro","Todas","Pernambuco"
"91","Flores",11,"2016","Janeiro","Todas","Pernambuco"
"92","Floresta",17,"2016","Janeiro","Todas","Pernambuco"
"93","Frei Miguelinho",6,"2016","Janeiro","Todas","Pernambuco"
"94","Garanhuns",162,"2016","Janeiro","Todas","Pernambuco"
"95","Glória do Goitá",5,"2016","Janeiro","Todas","Pernambuco"
"96","Goiana",31,"2016","Janeiro","Todas","Pernambuco"
"97","Granito",4,"2016","Janeiro","Todas","Pernambuco"
"98","Gravatá",30,"2016","Janeiro","Todas","Pernambuco"
"99","Iati",5,"2016","Janeiro","Todas","Pernambuco"
"100","Ibimirim",14,"2016","Janeiro","Todas","Pernambuco"
"101","Ibirajuba",1,"2016","Janeiro","Todas","Pernambuco"
"102","Igarassu",25,"2016","Janeiro","Todas","Pernambuco"
"103","Ilha de Itamaracá",9,"2016","Janeiro","Todas","Pernambuco"
"104","Buenos Aires",5,"2016","Janeiro","Todas","Pernambuco"
"105","Buíque",9,"2016","Janeiro","Todas","Pernambuco"
"106","Cabo de Santo Agostinho",115,"2016","Janeiro","Todas","Pernambuco"
"107","Cabrobó",3,"2016","Janeiro","Todas","Pernambuco"
"108","Cachoeirinha",5,"2016","Janeiro","Todas","Pernambuco"
"109","Caetés",2,"2016","Janeiro","Todas","Pernambuco"
"110","Calumbi",1,"2016","Janeiro","Todas","Pernambuco"
"111","Camaragibe",11,"2016","Janeiro","Todas","Pernambuco"
"112","Camutanga",3,"2016","Janeiro","Todas","Pernambuco"
"113","Canhotinho",4,"2016","Janeiro","Todas","Pernambuco"
"114","Capoeiras",3,"2016","Janeiro","Todas","Pernambuco"
"115","Carnaubeira da Penha",1,"2016","Janeiro","Todas","Pernambuco"
"116","Carnaíba",5,"2016","Janeiro","Todas","Pernambuco"
"117","Caruaru",392,"2016","Janeiro","Todas","Pernambuco"
"118","Casinhas",14,"2016","Janeiro","Todas","Pernambuco"
"119","Catende",3,"2016","Janeiro","Todas","Pernambuco"
"120","Cedro",1,"2016","Janeiro","Todas","Pernambuco"
"121","Cha Grande",11,"2016","Janeiro","Todas","Pernambuco"
"122","Condado",4,"2016","Janeiro","Todas","Pernambuco"
"123","Correntes",5,"2016","Janeiro","Todas","Pernambuco"
"124","Abreu e Lima",5,"2016","Janeiro","Todas","Pernambuco"
"125","Afogados da Ingazeira",31,"2016","Janeiro","Todas","Pernambuco"
"126","Afrânio",4,"2016","Janeiro","Todas","Pernambuco"
"127","Agrestina",4,"2016","Janeiro","Todas","Pernambuco"
"128","Alagoinha",11,"2016","Janeiro","Todas","Pernambuco"
"129","Aliança",14,"2016","Janeiro","Todas","Pernambuco"
"130","Altinho",7,"2016","Janeiro","Todas","Pernambuco"
"131","Angelim",5,"2016","Janeiro","Todas","Pernambuco"
"132","Araripina",7,"2016","Janeiro","Todas","Pernambuco"
"133","Arcoverde",42,"2016","Janeiro","Todas","Pernambuco"
"134","Belo Jardim",79,"2016","Janeiro","Todas","Pernambuco"
"135","Belém de Maria",3,"2016","Janeiro","Todas","Pernambuco"
"136","Belém do São Francisco",9,"2016","Janeiro","Todas","Pernambuco"
"137","Betânia",3,"2016","Janeiro","Todas","Pernambuco"
"138","Bezerros",35,"2016","Janeiro","Todas","Pernambuco"
"139","Bodocó",6,"2016","Janeiro","Todas","Pernambuco"
"140","Bom Jardim",11,"2016","Janeiro","Todas","Pernambuco"
"141","Bonito",9,"2016","Janeiro","Todas","Pernambuco"
"142","Brejo da Madre de Deus",19,"2016","Janeiro","Todas","Pernambuco"
"143","Brejão",3,"2016","Janeiro","Todas","Pernambuco"
