"","Cidade","Registros","Ano","Mês","Região","Estado"
"64","Natuba",3,"2018","Abril","Todas","Paraíba"
"65","Nazarezinho",2,"2018","Abril","Todas","Paraíba"
"66","Nova Olinda",4,"2018","Abril","Todas","Paraíba"
"67","Olho D'água",3,"2018","Abril","Todas","Paraíba"
"68","Olivedos",3,"2018","Abril","Todas","Paraíba"
"69","Ouro Velho",1,"2018","Abril","Todas","Paraíba"
"70","Parari",3,"2018","Abril","Todas","Paraíba"
"71","Patos",87,"2018","Abril","Todas","Paraíba"
"72","Paulista",5,"2018","Abril","Todas","Paraíba"
"73","Pedra Branca",1,"2018","Abril","Todas","Paraíba"
"74","Pedra Lavrada",3,"2018","Abril","Todas","Paraíba"
"75","Pedras de Fogo",20,"2018","Abril","Todas","Paraíba"
"76","Pedro Régis",4,"2018","Abril","Todas","Paraíba"
"77","Piancó",2,"2018","Abril","Todas","Paraíba"
"78","Picuí",8,"2018","Abril","Todas","Paraíba"
"79","Pilar",9,"2018","Abril","Todas","Paraíba"
"80","Pilões",4,"2018","Abril","Todas","Paraíba"
"81","Pirpirituba",6,"2018","Abril","Todas","Paraíba"
"82","Pitimbu",14,"2018","Abril","Todas","Paraíba"
"83","Pocinhos",2,"2018","Abril","Todas","Paraíba"
"84","Lagoa de Dentro",3,"2018","Abril","Todas","Paraíba"
"85","Livramento",2,"2018","Abril","Todas","Paraíba"
"86","Logradouro",5,"2018","Abril","Todas","Paraíba"
"87","Lucena",7,"2018","Abril","Todas","Paraíba"
"88","Malta",6,"2018","Abril","Todas","Paraíba"
"89","Mamanguape",33,"2018","Abril","Todas","Paraíba"
"90","Manaíra",4,"2018","Abril","Todas","Paraíba"
"91","Marcação",2,"2018","Abril","Todas","Paraíba"
"92","Mari",9,"2018","Abril","Todas","Paraíba"
"93","Marizópolis",2,"2018","Abril","Todas","Paraíba"
"94","Massaranduba",5,"2018","Abril","Todas","Paraíba"
"95","Mataraca",1,"2018","Abril","Todas","Paraíba"
"96","Matinhas",2,"2018","Abril","Todas","Paraíba"
"97","Maturéia",9,"2018","Abril","Todas","Paraíba"
"98","Mogeiro",4,"2018","Abril","Todas","Paraíba"
"99","Montadas",2,"2018","Abril","Todas","Paraíba"
"100","Monte Horebe",3,"2018","Abril","Todas","Paraíba"
"101","Monteiro",27,"2018","Abril","Todas","Paraíba"
"102","Mulungu",6,"2018","Abril","Todas","Paraíba"
"103","Mãe D'água",1,"2018","Abril","Todas","Paraíba"
"104","Guarabira",50,"2018","Abril","Todas","Paraíba"
"105","Gurjão",1,"2018","Abril","Todas","Paraíba"
"106","Ibiara",1,"2018","Abril","Todas","Paraíba"
"107","Igaracy",3,"2018","Abril","Todas","Paraíba"
"108","Imaculada",4,"2018","Abril","Todas","Paraíba"
"109","Ingá",4,"2018","Abril","Todas","Paraíba"
"110","Itabaiana",15,"2018","Abril","Todas","Paraíba"
"111","Itaporanga",12,"2018","Abril","Todas","Paraíba"
"112","Itapororoca",2,"2018","Abril","Todas","Paraíba"
"113","Itatuba",5,"2018","Abril","Todas","Paraíba"
"114","Jacaraú",5,"2018","Abril","Todas","Paraíba"
"115","Jericó",2,"2018","Abril","Todas","Paraíba"
"116","Joao Pessoa",504,"2018","Abril","Todas","Paraíba"
"117","Juarez Távora",5,"2018","Abril","Todas","Paraíba"
"118","Juazeirinho",14,"2018","Abril","Todas","Paraíba"
"119","Junco do Seridó",5,"2018","Abril","Todas","Paraíba"
"120","Juripiranga",7,"2018","Abril","Todas","Paraíba"
"121","Juru",2,"2018","Abril","Todas","Paraíba"
"122","Lagoa",2,"2018","Abril","Todas","Paraíba"
"123","Lagoa Seca",5,"2018","Abril","Todas","Paraíba"
"124","Caturité",3,"2018","Abril","Todas","Paraíba"
"125","Conceição",13,"2018","Abril","Todas","Paraíba"
"126","Condado",4,"2018","Abril","Todas","Paraíba"
"127","Conde",7,"2018","Abril","Todas","Paraíba"
"128","Congo",2,"2018","Abril","Todas","Paraíba"
"129","Coremas",10,"2018","Abril","Todas","Paraíba"
"130","Cruz do Espírito Santo",11,"2018","Abril","Todas","Paraíba"
"131","Cuitegi",5,"2018","Abril","Todas","Paraíba"
"132","Cuité",12,"2018","Abril","Todas","Paraíba"
"133","Cuité de Mamanguape",1,"2018","Abril","Todas","Paraíba"
"134","Curral Velho",1,"2018","Abril","Todas","Paraíba"
"135","Damião",2,"2018","Abril","Todas","Paraíba"
"136","Diamante",3,"2018","Abril","Todas","Paraíba"
"137","Dona Inês",5,"2018","Abril","Todas","Paraíba"
"138","Duas Estradas",2,"2018","Abril","Todas","Paraíba"
"139","Emas",1,"2018","Abril","Todas","Paraíba"
"140","Esperança",18,"2018","Abril","Todas","Paraíba"
"141","Fagundes",11,"2018","Abril","Todas","Paraíba"
"142","Frei Martinho",1,"2018","Abril","Todas","Paraíba"
"143","Gado Bravo",7,"2018","Abril","Todas","Paraíba"
"144","Boa Ventura",2,"2018","Abril","Todas","Paraíba"
"145","Boa Vista",1,"2018","Abril","Todas","Paraíba"
"146","Boqueirão",16,"2018","Abril","Todas","Paraíba"
"147","Borborema",2,"2018","Abril","Todas","Paraíba"
"148","Brejo do Cruz",7,"2018","Abril","Todas","Paraíba"
"149","Brejo dos Santos",1,"2018","Abril","Todas","Paraíba"
"150","Caapora",11,"2018","Abril","Todas","Paraíba"
"151","Cabaceiras",1,"2018","Abril","Todas","Paraíba"
"152","Cabedelo",31,"2018","Abril","Todas","Paraíba"
"153","Cachoeira dos Índios",2,"2018","Abril","Todas","Paraíba"
"154","Cacimba de Dentro",13,"2018","Abril","Todas","Paraíba"
"155","Cacimbas",5,"2018","Abril","Todas","Paraíba"
"156","Caiçara",8,"2018","Abril","Todas","Paraíba"
"157","Cajazeiras",52,"2018","Abril","Todas","Paraíba"
"158","Cajazeirinhas",1,"2018","Abril","Todas","Paraíba"
"159","Campina Grande",308,"2018","Abril","Todas","Paraíba"
"160","Campo de Santana",1,"2018","Abril","Todas","Paraíba"
"161","Casserengue",7,"2018","Abril","Todas","Paraíba"
"162","Catingueira",2,"2018","Abril","Todas","Paraíba"
"163","Catolé do Rocha",17,"2018","Abril","Todas","Paraíba"
"164","Aguiar",3,"2018","Abril","Todas","Paraíba"
"165","Alagoa Grande",18,"2018","Abril","Todas","Paraíba"
"166","Alagoa Nova",11,"2018","Abril","Todas","Paraíba"
"167","Alagoinha",8,"2018","Abril","Todas","Paraíba"
"168","Alcantil",5,"2018","Abril","Todas","Paraíba"
"169","Alhandra",8,"2018","Abril","Todas","Paraíba"
"170","Arara",9,"2018","Abril","Todas","Paraíba"
"171","Araçagi",12,"2018","Abril","Todas","Paraíba"
"172","Areia",13,"2018","Abril","Todas","Paraíba"
"173","Areial",1,"2018","Abril","Todas","Paraíba"
"174","Aroeiras",10,"2018","Abril","Todas","Paraíba"
"175","Assunção",3,"2018","Abril","Todas","Paraíba"
"176","Baraúna",3,"2018","Abril","Todas","Paraíba"
"177","Barra de Santa Rosa",4,"2018","Abril","Todas","Paraíba"
"178","Barra de Santana",2,"2018","Abril","Todas","Paraíba"
"179","Barra de São Miguel",2,"2018","Abril","Todas","Paraíba"
"180","Bayeux",37,"2018","Abril","Todas","Paraíba"
"181","Belém",6,"2018","Abril","Todas","Paraíba"
"182","Belém do Brejo do Cruz",5,"2018","Abril","Todas","Paraíba"
"183","Bernardino Batista",4,"2018","Abril","Todas","Paraíba"
