"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","São João Del Rei",72,"2018","Julho","Todas","Minas Gerais"
"73","São João Evangelista",16,"2018","Julho","Todas","Minas Gerais"
"74","São João Nepomuceno",22,"2018","Julho","Todas","Minas Gerais"
"75","São João da Lagoa",1,"2018","Julho","Todas","Minas Gerais"
"76","São João da Mata",3,"2018","Julho","Todas","Minas Gerais"
"77","São João da Ponte",16,"2018","Julho","Todas","Minas Gerais"
"78","São João das Missões",5,"2018","Julho","Todas","Minas Gerais"
"79","São João do Manhuaçu",9,"2018","Julho","Todas","Minas Gerais"
"80","São João do Manteninha",7,"2018","Julho","Todas","Minas Gerais"
"81","São João do Oriente",4,"2018","Julho","Todas","Minas Gerais"
"82","São João do Pacuí",3,"2018","Julho","Todas","Minas Gerais"
"83","São João do Paraíso",2,"2018","Julho","Todas","Minas Gerais"
"84","São Lourenço",50,"2018","Julho","Todas","Minas Gerais"
"85","São Miguel do Anta",6,"2018","Julho","Todas","Minas Gerais"
"86","São Pedro da União",3,"2018","Julho","Todas","Minas Gerais"
"87","São Pedro do Suaçuí",9,"2018","Julho","Todas","Minas Gerais"
"88","São Pedro dos Ferros",4,"2018","Julho","Todas","Minas Gerais"
"89","São Romão",7,"2018","Julho","Todas","Minas Gerais"
"90","São Domingos do Prata",8,"2018","Julho","Todas","Minas Gerais"
"91","São Francisco",27,"2018","Julho","Todas","Minas Gerais"
"92","São Francisco de Paula",2,"2018","Julho","Todas","Minas Gerais"
"93","São Francisco de Sales",1,"2018","Julho","Todas","Minas Gerais"
"94","São Francisco do Glória",5,"2018","Julho","Todas","Minas Gerais"
"95","São Félix de Minas",3,"2018","Julho","Todas","Minas Gerais"
"96","São Geraldo",5,"2018","Julho","Todas","Minas Gerais"
"97","São Geraldo da Piedade",7,"2018","Julho","Todas","Minas Gerais"
"98","São Gonçalo do Abaeté",4,"2018","Julho","Todas","Minas Gerais"
"99","São Gonçalo do Pará",12,"2018","Julho","Todas","Minas Gerais"
"100","São Gonçalo do Rio Abaixo",3,"2018","Julho","Todas","Minas Gerais"
"101","São Gonçalo do Rio Preto",2,"2018","Julho","Todas","Minas Gerais"
"102","São Gonçalo do Sapucaí",21,"2018","Julho","Todas","Minas Gerais"
"103","São Gotardo",23,"2018","Julho","Todas","Minas Gerais"
"104","São Joaquim de Bicas",13,"2018","Julho","Todas","Minas Gerais"
"105","São José da Barra",4,"2018","Julho","Todas","Minas Gerais"
"106","São José da Safira",4,"2018","Julho","Todas","Minas Gerais"
"107","São José do Alegre",6,"2018","Julho","Todas","Minas Gerais"
"108","São José do Divino",1,"2018","Julho","Todas","Minas Gerais"
"109","São José do Goiabal",4,"2018","Julho","Todas","Minas Gerais"
"110","Senhora do Porto",5,"2018","Julho","Todas","Minas Gerais"
"111","Senhora dos Remédios",9,"2018","Julho","Todas","Minas Gerais"
"112","Sericita",3,"2018","Julho","Todas","Minas Gerais"
"113","Seritinga",2,"2018","Julho","Todas","Minas Gerais"
"114","Serra Azul de Minas",1,"2018","Julho","Todas","Minas Gerais"
"115","Serra do Salitre",6,"2018","Julho","Todas","Minas Gerais"
"116","Serra dos Aimorés",5,"2018","Julho","Todas","Minas Gerais"
"117","Serrania",3,"2018","Julho","Todas","Minas Gerais"
"118","Serranópolis de Minas",2,"2018","Julho","Todas","Minas Gerais"
"119","Serro",10,"2018","Julho","Todas","Minas Gerais"
"120","Sete Lagoas",137,"2018","Julho","Todas","Minas Gerais"
"121","Setubinha",5,"2018","Julho","Todas","Minas Gerais"
"122","Silveirânia",2,"2018","Julho","Todas","Minas Gerais"
"123","Silvianópolis",4,"2018","Julho","Todas","Minas Gerais"
"124","Simonésia",16,"2018","Julho","Todas","Minas Gerais"
"125","Sobrália",4,"2018","Julho","Todas","Minas Gerais"
"126","Soledade de Minas",2,"2018","Julho","Todas","Minas Gerais"
"127","São Bento Abade",1,"2018","Julho","Todas","Minas Gerais"
"128","São Brás do Suaçuí",7,"2018","Julho","Todas","Minas Gerais"
"129","São Domingos das Dores",4,"2018","Julho","Todas","Minas Gerais"
"130","Santana do Riacho",4,"2018","Julho","Todas","Minas Gerais"
"131","Santana dos Montes",3,"2018","Julho","Todas","Minas Gerais"
"132","Santo Antonio do Monte",15,"2018","Julho","Todas","Minas Gerais"
"133","Santo Antônio do Amparo",9,"2018","Julho","Todas","Minas Gerais"
"134","Santo Antônio do Aventureiro",3,"2018","Julho","Todas","Minas Gerais"
"135","Santo Antônio do Grama",7,"2018","Julho","Todas","Minas Gerais"
"136","Santo Antônio do Itambé",1,"2018","Julho","Todas","Minas Gerais"
"137","Santo Antônio do Retiro",5,"2018","Julho","Todas","Minas Gerais"
"138","Santo Hipólito",4,"2018","Julho","Todas","Minas Gerais"
"139","Santos Dumont",34,"2018","Julho","Todas","Minas Gerais"
"140","Sao Jose da Lapa",10,"2018","Julho","Todas","Minas Gerais"
"141","Sapucaí-Mirim",8,"2018","Julho","Todas","Minas Gerais"
"142","Sardoá",3,"2018","Julho","Todas","Minas Gerais"
"143","Sarzedo",14,"2018","Julho","Todas","Minas Gerais"
"144","Sem Peixe",3,"2018","Julho","Todas","Minas Gerais"
"145","Senador Amaral",8,"2018","Julho","Todas","Minas Gerais"
"146","Senador Firmino",9,"2018","Julho","Todas","Minas Gerais"
"147","Senador José Bento",1,"2018","Julho","Todas","Minas Gerais"
"148","Senador Modestino Gonçalves",5,"2018","Julho","Todas","Minas Gerais"
"149","Senhora de Oliveira",3,"2018","Julho","Todas","Minas Gerais"
"150","Santa Cruz do Escalvado",3,"2018","Julho","Todas","Minas Gerais"
"151","Santa Efigênia de Minas",2,"2018","Julho","Todas","Minas Gerais"
"152","Santa Helena de Minas",4,"2018","Julho","Todas","Minas Gerais"
"153","Santa Luzia",87,"2018","Julho","Todas","Minas Gerais"
"154","Santa Margarida",8,"2018","Julho","Todas","Minas Gerais"
"155","Santa Maria de Itabira",11,"2018","Julho","Todas","Minas Gerais"
"156","Santa Maria do Salto",7,"2018","Julho","Todas","Minas Gerais"
"157","Santa Maria do Suaçuí",17,"2018","Julho","Todas","Minas Gerais"
"158","Santa Rita de Caldas",8,"2018","Julho","Todas","Minas Gerais"
"159","Santa Rita de Ibitipoca",1,"2018","Julho","Todas","Minas Gerais"
"160","Santa Rita de Jacutinga",3,"2018","Julho","Todas","Minas Gerais"
"161","Santa Rita de Minas",8,"2018","Julho","Todas","Minas Gerais"
"162","Santa Rita do Itueto",2,"2018","Julho","Todas","Minas Gerais"
"163","Santa Rita do Sapucaí",20,"2018","Julho","Todas","Minas Gerais"
"164","Santa Rosa da Serra",1,"2018","Julho","Todas","Minas Gerais"
"165","Santa Vitória",6,"2018","Julho","Todas","Minas Gerais"
"166","Santana da Vargem",7,"2018","Julho","Todas","Minas Gerais"
"167","Santana do Garambéu",1,"2018","Julho","Todas","Minas Gerais"
"168","Santana do Manhuaçu",8,"2018","Julho","Todas","Minas Gerais"
"169","Santana do Paraíso",11,"2018","Julho","Todas","Minas Gerais"
"170","Rio Preto",5,"2018","Julho","Todas","Minas Gerais"
"171","Rio Vermelho",11,"2018","Julho","Todas","Minas Gerais"
"172","Rio do Prado",1,"2018","Julho","Todas","Minas Gerais"
"173","Ritápolis",2,"2018","Julho","Todas","Minas Gerais"
"174","Rodeiro",6,"2018","Julho","Todas","Minas Gerais"
"175","Romaria",5,"2018","Julho","Todas","Minas Gerais"
"176","Rosário da Limeira",2,"2018","Julho","Todas","Minas Gerais"
"177","Rubelita",4,"2018","Julho","Todas","Minas Gerais"
"178","Rubim",9,"2018","Julho","Todas","Minas Gerais"
"179","Sabara",38,"2018","Julho","Todas","Minas Gerais"
"180","Sabinópolis",11,"2018","Julho","Todas","Minas Gerais"
"181","Sacramento",16,"2018","Julho","Todas","Minas Gerais"
"182","Salinas",24,"2018","Julho","Todas","Minas Gerais"
"183","Salto da Divisa",6,"2018","Julho","Todas","Minas Gerais"
"184","Santa Bárbara",11,"2018","Julho","Todas","Minas Gerais"
"185","Santa Bárbara do Leste",4,"2018","Julho","Todas","Minas Gerais"
"186","Santa Bárbara do Monte Verde",1,"2018","Julho","Todas","Minas Gerais"
"187","Santa Bárbara do Tugúrio",4,"2018","Julho","Todas","Minas Gerais"
"188","Santa Cruz de Minas",8,"2018","Julho","Todas","Minas Gerais"
"189","Santa Cruz de Salinas",4,"2018","Julho","Todas","Minas Gerais"
"190","Raposos",3,"2018","Julho","Todas","Minas Gerais"
"191","Raul Soares",17,"2018","Julho","Todas","Minas Gerais"
"192","Recreio",11,"2018","Julho","Todas","Minas Gerais"
"193","Reduto",1,"2018","Julho","Todas","Minas Gerais"
"194","Resende Costa",10,"2018","Julho","Todas","Minas Gerais"
"195","Resplendor",13,"2018","Julho","Todas","Minas Gerais"
"196","Ressaquinha",5,"2018","Julho","Todas","Minas Gerais"
"197","Riachinho",2,"2018","Julho","Todas","Minas Gerais"
"198","Riacho dos Machados",3,"2018","Julho","Todas","Minas Gerais"
"199","Ribeirão Vermelho",2,"2018","Julho","Todas","Minas Gerais"
"200","Ribeirão das Neves",83,"2018","Julho","Todas","Minas Gerais"
"201","Rio Acima",4,"2018","Julho","Todas","Minas Gerais"
"202","Rio Casca",7,"2018","Julho","Todas","Minas Gerais"
"203","Rio Doce",2,"2018","Julho","Todas","Minas Gerais"
"204","Rio Espera",7,"2018","Julho","Todas","Minas Gerais"
"205","Rio Manso",2,"2018","Julho","Todas","Minas Gerais"
"206","Rio Paranaíba",13,"2018","Julho","Todas","Minas Gerais"
"207","Rio Pardo de Minas",12,"2018","Julho","Todas","Minas Gerais"
"208","Rio Piracicaba",14,"2018","Julho","Todas","Minas Gerais"
"209","Rio Pomba",11,"2018","Julho","Todas","Minas Gerais"
"210","Pompéu",27,"2018","Julho","Todas","Minas Gerais"
"211","Ponte Nova",41,"2018","Julho","Todas","Minas Gerais"
"212","Ponto Chique",1,"2018","Julho","Todas","Minas Gerais"
"213","Ponto dos Volantes",8,"2018","Julho","Todas","Minas Gerais"
"214","Porteirinha",37,"2018","Julho","Todas","Minas Gerais"
"215","Porto Firme",3,"2018","Julho","Todas","Minas Gerais"
"216","Poté",15,"2018","Julho","Todas","Minas Gerais"
"217","Pouso Alegre",111,"2018","Julho","Todas","Minas Gerais"
"218","Pouso Alto",10,"2018","Julho","Todas","Minas Gerais"
"219","Poço Fundo",11,"2018","Julho","Todas","Minas Gerais"
"220","Poços de Caldas",142,"2018","Julho","Todas","Minas Gerais"
"221","Prados",2,"2018","Julho","Todas","Minas Gerais"
"222","Prata",22,"2018","Julho","Todas","Minas Gerais"
"223","Pratápolis",16,"2018","Julho","Todas","Minas Gerais"
"224","Presidente Bernardes",4,"2018","Julho","Todas","Minas Gerais"
"225","Presidente Juscelino",1,"2018","Julho","Todas","Minas Gerais"
"226","Presidente Olegário",13,"2018","Julho","Todas","Minas Gerais"
"227","Prudente de Morais",3,"2018","Julho","Todas","Minas Gerais"
"228","Quartel Geral",2,"2018","Julho","Todas","Minas Gerais"
"229","Queluzito",2,"2018","Julho","Todas","Minas Gerais"
"230","Pescador",3,"2018","Julho","Todas","Minas Gerais"
"231","Peçanha",11,"2018","Julho","Todas","Minas Gerais"
"232","Piau",1,"2018","Julho","Todas","Minas Gerais"
"233","Piedade de Caratinga",4,"2018","Julho","Todas","Minas Gerais"
"234","Piedade de Ponte Nova",4,"2018","Julho","Todas","Minas Gerais"
"235","Piedade do Rio Grande",6,"2018","Julho","Todas","Minas Gerais"
"236","Piedade dos Gerais",5,"2018","Julho","Todas","Minas Gerais"
"237","Pimenta",9,"2018","Julho","Todas","Minas Gerais"
"238","Pintópolis",2,"2018","Julho","Todas","Minas Gerais"
"239","Pirajuba",4,"2018","Julho","Todas","Minas Gerais"
"240","Piranga",8,"2018","Julho","Todas","Minas Gerais"
"241","Piranguinho",1,"2018","Julho","Todas","Minas Gerais"
"242","Piranguçu",3,"2018","Julho","Todas","Minas Gerais"
"243","Pirapetinga",14,"2018","Julho","Todas","Minas Gerais"
"244","Pirapora",26,"2018","Julho","Todas","Minas Gerais"
"245","Piraúba",6,"2018","Julho","Todas","Minas Gerais"
"246","Pitangui",15,"2018","Julho","Todas","Minas Gerais"
"247","Piumhi",31,"2018","Julho","Todas","Minas Gerais"
"248","Planura",5,"2018","Julho","Todas","Minas Gerais"
"249","Pocrane",8,"2018","Julho","Todas","Minas Gerais"
"250","Patos de Minas",94,"2018","Julho","Todas","Minas Gerais"
"251","Patrocinio",66,"2018","Julho","Todas","Minas Gerais"
"252","Patrocínio do Muriaé",4,"2018","Julho","Todas","Minas Gerais"
"253","Paula Cândido",5,"2018","Julho","Todas","Minas Gerais"
"254","Paulistas",2,"2018","Julho","Todas","Minas Gerais"
"255","Pavão",7,"2018","Julho","Todas","Minas Gerais"
"256","Pedra Azul",22,"2018","Julho","Todas","Minas Gerais"
"257","Pedra Bonita",2,"2018","Julho","Todas","Minas Gerais"
"258","Pedra Dourada",1,"2018","Julho","Todas","Minas Gerais"
"259","Pedra do Anta",2,"2018","Julho","Todas","Minas Gerais"
"260","Pedra do Indaiá",1,"2018","Julho","Todas","Minas Gerais"
"261","Pedralva",8,"2018","Julho","Todas","Minas Gerais"
"262","Pedras de Maria da Cruz",5,"2018","Julho","Todas","Minas Gerais"
"263","Pedrinópolis",2,"2018","Julho","Todas","Minas Gerais"
"264","Pedro Leopoldo",42,"2018","Julho","Todas","Minas Gerais"
"265","Pequeri",3,"2018","Julho","Todas","Minas Gerais"
"266","Perdigão",6,"2018","Julho","Todas","Minas Gerais"
"267","Perdizes",12,"2018","Julho","Todas","Minas Gerais"
"268","Perdões",13,"2018","Julho","Todas","Minas Gerais"
"269","Periquito",6,"2018","Julho","Todas","Minas Gerais"
"270","Ouro Preto",22,"2018","Julho","Todas","Minas Gerais"
"271","Ouro Verde de Minas",7,"2018","Julho","Todas","Minas Gerais"
"272","Padre Paraíso",18,"2018","Julho","Todas","Minas Gerais"
"273","Paineiras",6,"2018","Julho","Todas","Minas Gerais"
"274","Pains",10,"2018","Julho","Todas","Minas Gerais"
"275","Paiva",1,"2018","Julho","Todas","Minas Gerais"
"276","Palma",6,"2018","Julho","Todas","Minas Gerais"
"277","Palmópolis",4,"2018","Julho","Todas","Minas Gerais"
"278","Papagaios",9,"2018","Julho","Todas","Minas Gerais"
"279","Para de Minas",59,"2018","Julho","Todas","Minas Gerais"
"280","Paracatu",55,"2018","Julho","Todas","Minas Gerais"
"281","Paraguaçu",25,"2018","Julho","Todas","Minas Gerais"
"282","Paraisópolis",15,"2018","Julho","Todas","Minas Gerais"
"283","Paraopeba",13,"2018","Julho","Todas","Minas Gerais"
"284","Passa Quatro",13,"2018","Julho","Todas","Minas Gerais"
"285","Passa Tempo",4,"2018","Julho","Todas","Minas Gerais"
"286","Passa Vinte",1,"2018","Julho","Todas","Minas Gerais"
"287","Passabém",2,"2018","Julho","Todas","Minas Gerais"
"288","Passos",76,"2018","Julho","Todas","Minas Gerais"
"289","Patis",1,"2018","Julho","Todas","Minas Gerais"
"290","Ninheira",10,"2018","Julho","Todas","Minas Gerais"
"291","Nova Belém",2,"2018","Julho","Todas","Minas Gerais"
"292","Nova Era",15,"2018","Julho","Todas","Minas Gerais"
"293","Nova Lima",50,"2018","Julho","Todas","Minas Gerais"
"294","Nova Módica",3,"2018","Julho","Todas","Minas Gerais"
"295","Nova Porteirinha",5,"2018","Julho","Todas","Minas Gerais"
"296","Nova Resende",14,"2018","Julho","Todas","Minas Gerais"
"297","Nova Serrana",33,"2018","Julho","Todas","Minas Gerais"
"298","Nova Uniao",4,"2018","Julho","Todas","Minas Gerais"
"299","Novo Cruzeiro",13,"2018","Julho","Todas","Minas Gerais"
"300","Novo Oriente de Minas",6,"2018","Julho","Todas","Minas Gerais"
"301","Novorizonte",2,"2018","Julho","Todas","Minas Gerais"
"302","Olhos D'Água",2,"2018","Julho","Todas","Minas Gerais"
"303","Oliveira",39,"2018","Julho","Todas","Minas Gerais"
"304","Olímpio Noronha",3,"2018","Julho","Todas","Minas Gerais"
"305","Onça de Pitangui",1,"2018","Julho","Todas","Minas Gerais"
"306","Oratórios",3,"2018","Julho","Todas","Minas Gerais"
"307","Orizânia",4,"2018","Julho","Todas","Minas Gerais"
"308","Ouro Branco",11,"2018","Julho","Todas","Minas Gerais"
"309","Ouro Fino",32,"2018","Julho","Todas","Minas Gerais"
"310","Monte Belo",9,"2018","Julho","Todas","Minas Gerais"
"311","Monte Carmelo",29,"2018","Julho","Todas","Minas Gerais"
"312","Monte Formoso",5,"2018","Julho","Todas","Minas Gerais"
"313","Monte Santo de Minas",16,"2018","Julho","Todas","Minas Gerais"
"314","Montes Claros",200,"2018","Julho","Todas","Minas Gerais"
"315","Montezuma",3,"2018","Julho","Todas","Minas Gerais"
"316","Morada Nova de Minas",8,"2018","Julho","Todas","Minas Gerais"
"317","Morro da Garça",3,"2018","Julho","Todas","Minas Gerais"
"318","Morro do Pilar",3,"2018","Julho","Todas","Minas Gerais"
"319","Munhoz",3,"2018","Julho","Todas","Minas Gerais"
"320","Muriae",93,"2018","Julho","Todas","Minas Gerais"
"321","Mutum",18,"2018","Julho","Todas","Minas Gerais"
"322","Muzambinho",14,"2018","Julho","Todas","Minas Gerais"
"323","Mário Campos",4,"2018","Julho","Todas","Minas Gerais"
"324","Nanuque",26,"2018","Julho","Todas","Minas Gerais"
"325","Naque",3,"2018","Julho","Todas","Minas Gerais"
"326","Natalândia",2,"2018","Julho","Todas","Minas Gerais"
"327","Natércia",2,"2018","Julho","Todas","Minas Gerais"
"328","Nazareno",11,"2018","Julho","Todas","Minas Gerais"
"329","Nepomuceno",24,"2018","Julho","Todas","Minas Gerais"
"330","Mato Verde",12,"2018","Julho","Todas","Minas Gerais"
"331","Matozinhos",20,"2018","Julho","Todas","Minas Gerais"
"332","Matutina",4,"2018","Julho","Todas","Minas Gerais"
"333","Medeiros",1,"2018","Julho","Todas","Minas Gerais"
"334","Medina",20,"2018","Julho","Todas","Minas Gerais"
"335","Mendes Pimentel",5,"2018","Julho","Todas","Minas Gerais"
"336","Mercês",1,"2018","Julho","Todas","Minas Gerais"
"337","Mesquita",4,"2018","Julho","Todas","Minas Gerais"
"338","Minas Novas",13,"2018","Julho","Todas","Minas Gerais"
"339","Minduri",3,"2018","Julho","Todas","Minas Gerais"
"340","Mirabela",10,"2018","Julho","Todas","Minas Gerais"
"341","Miradouro",5,"2018","Julho","Todas","Minas Gerais"
"342","Mirai",8,"2018","Julho","Todas","Minas Gerais"
"343","Miravânia",2,"2018","Julho","Todas","Minas Gerais"
"344","Moeda",6,"2018","Julho","Todas","Minas Gerais"
"345","Moema",6,"2018","Julho","Todas","Minas Gerais"
"346","Monsenhor Paulo",8,"2018","Julho","Todas","Minas Gerais"
"347","Montalvânia",10,"2018","Julho","Todas","Minas Gerais"
"348","Monte Alegre de Minas",16,"2018","Julho","Todas","Minas Gerais"
"349","Monte Azul",20,"2018","Julho","Todas","Minas Gerais"
"350","Malacacheta",12,"2018","Julho","Todas","Minas Gerais"
"351","Mamonas",3,"2018","Julho","Todas","Minas Gerais"
"352","Manga",9,"2018","Julho","Todas","Minas Gerais"
"353","Manhuaçu",59,"2018","Julho","Todas","Minas Gerais"
"354","Manhumirim",14,"2018","Julho","Todas","Minas Gerais"
"355","Mantena",20,"2018","Julho","Todas","Minas Gerais"
"356","Mar de Espanha",8,"2018","Julho","Todas","Minas Gerais"
"357","Maravilhas",6,"2018","Julho","Todas","Minas Gerais"
"358","Maria da Fé",12,"2018","Julho","Todas","Minas Gerais"
"359","Mariana",38,"2018","Julho","Todas","Minas Gerais"
"360","Marilac",3,"2018","Julho","Todas","Minas Gerais"
"361","Maripá de Minas",2,"2018","Julho","Todas","Minas Gerais"
"362","Martinho Campos",9,"2018","Julho","Todas","Minas Gerais"
"363","Martins Soares",4,"2018","Julho","Todas","Minas Gerais"
"364","Materlândia",7,"2018","Julho","Todas","Minas Gerais"
"365","Mateus Leme",19,"2018","Julho","Todas","Minas Gerais"
"366","Mathias Lobato",4,"2018","Julho","Todas","Minas Gerais"
"367","Matias Barbosa",4,"2018","Julho","Todas","Minas Gerais"
"368","Matias Cardoso",7,"2018","Julho","Todas","Minas Gerais"
"369","Matipó",7,"2018","Julho","Todas","Minas Gerais"
"370","Lagoa Grande",6,"2018","Julho","Todas","Minas Gerais"
"371","Lagoa Santa",24,"2018","Julho","Todas","Minas Gerais"
"372","Lagoa da Prata",33,"2018","Julho","Todas","Minas Gerais"
"373","Lagoa dos Patos",3,"2018","Julho","Todas","Minas Gerais"
"374","Lajinha",10,"2018","Julho","Todas","Minas Gerais"
"375","Lambari",20,"2018","Julho","Todas","Minas Gerais"
"376","Lamim",5,"2018","Julho","Todas","Minas Gerais"
"377","Laranjal",8,"2018","Julho","Todas","Minas Gerais"
"378","Lassance",8,"2018","Julho","Todas","Minas Gerais"
"379","Lavras",63,"2018","Julho","Todas","Minas Gerais"
"380","Leopoldina",49,"2018","Julho","Todas","Minas Gerais"
"381","Lima Duarte",10,"2018","Julho","Todas","Minas Gerais"
"382","Limeira do Oeste",4,"2018","Julho","Todas","Minas Gerais"
"383","Lontra",1,"2018","Julho","Todas","Minas Gerais"
"384","Luisburgo",2,"2018","Julho","Todas","Minas Gerais"
"385","Luminárias",4,"2018","Julho","Todas","Minas Gerais"
"386","Luz",15,"2018","Julho","Todas","Minas Gerais"
"387","Machacalis",4,"2018","Julho","Todas","Minas Gerais"
"388","Machado",33,"2018","Julho","Todas","Minas Gerais"
"389","Madre de Deus de Minas",1,"2018","Julho","Todas","Minas Gerais"
"390","Jequitaí",4,"2018","Julho","Todas","Minas Gerais"
"391","Jequitibá",1,"2018","Julho","Todas","Minas Gerais"
"392","Jequitinhonha",15,"2018","Julho","Todas","Minas Gerais"
"393","Jesuânia",3,"2018","Julho","Todas","Minas Gerais"
"394","Joao Monlevade",53,"2018","Julho","Todas","Minas Gerais"
"395","Joao Pinheiro",34,"2018","Julho","Todas","Minas Gerais"
"396","Joaquim Felício",7,"2018","Julho","Todas","Minas Gerais"
"397","Joaíma",10,"2018","Julho","Todas","Minas Gerais"
"398","Jordânia",20,"2018","Julho","Todas","Minas Gerais"
"399","Josenópolis",3,"2018","Julho","Todas","Minas Gerais"
"400","José Gonçalves de Minas",4,"2018","Julho","Todas","Minas Gerais"
"401","José Raydan",2,"2018","Julho","Todas","Minas Gerais"
"402","Juatuba",9,"2018","Julho","Todas","Minas Gerais"
"403","Juiz de Fora",432,"2018","Julho","Todas","Minas Gerais"
"404","Juruaia",2,"2018","Julho","Todas","Minas Gerais"
"405","Juvenília",2,"2018","Julho","Todas","Minas Gerais"
"406","Ladainha",9,"2018","Julho","Todas","Minas Gerais"
"407","Lagamar",8,"2018","Julho","Todas","Minas Gerais"
"408","Lagoa Dourada",7,"2018","Julho","Todas","Minas Gerais"
