"","Cidade","Registros","Ano","Mês","Região","Estado"
"90","Salto do Itararé",4,"2016","Dezembro","Todas","Paraná"
"91","Piraquara",17,"2016","Dezembro","Todas","Paraná"
"92","Pitanga",22,"2016","Dezembro","Todas","Paraná"
"93","Pitangueiras",3,"2016","Dezembro","Todas","Paraná"
"94","Piên",4,"2016","Dezembro","Todas","Paraná"
"95","Planaltina do Paraná",1,"2016","Dezembro","Todas","Paraná"
"96","Planalto",6,"2016","Dezembro","Todas","Paraná"
"97","Ponta Grossa",216,"2016","Dezembro","Todas","Paraná"
"98","Pontal do Parana",8,"2016","Dezembro","Todas","Paraná"
"99","Porecatu",2,"2016","Dezembro","Todas","Paraná"
"100","Porto Barreiro",2,"2016","Dezembro","Todas","Paraná"
"101","Porto Rico",1,"2016","Dezembro","Todas","Paraná"
"102","Porto Vitória",1,"2016","Dezembro","Todas","Paraná"
"103","Primeiro de Maio",1,"2016","Dezembro","Todas","Paraná"
"104","Prudentópolis",32,"2016","Dezembro","Todas","Paraná"
"105","Pérola",2,"2016","Dezembro","Todas","Paraná"
"106","Quarto Centenário",1,"2016","Dezembro","Todas","Paraná"
"107","Quatiguá",3,"2016","Dezembro","Todas","Paraná"
"108","Quatro Barras",3,"2016","Dezembro","Todas","Paraná"
"109","Quatro Pontes",2,"2016","Dezembro","Todas","Paraná"
"110","Quedas do Iguaçu",9,"2016","Dezembro","Todas","Paraná"
"111","Ortigueira",10,"2016","Dezembro","Todas","Paraná"
"112","Paiçandu",8,"2016","Dezembro","Todas","Paraná"
"113","Palmas",21,"2016","Dezembro","Todas","Paraná"
"114","Palmeira",13,"2016","Dezembro","Todas","Paraná"
"115","Palmital",2,"2016","Dezembro","Todas","Paraná"
"116","Palotina",8,"2016","Dezembro","Todas","Paraná"
"117","Paranacity",2,"2016","Dezembro","Todas","Paraná"
"118","Paranagua",107,"2016","Dezembro","Todas","Paraná"
"119","Paranapoema",1,"2016","Dezembro","Todas","Paraná"
"120","Paranavaí",67,"2016","Dezembro","Todas","Paraná"
"121","Paraíso do Norte",6,"2016","Dezembro","Todas","Paraná"
"122","Pato Bragado",1,"2016","Dezembro","Todas","Paraná"
"123","Pato Branco",59,"2016","Dezembro","Todas","Paraná"
"124","Paulo Frontin",2,"2016","Dezembro","Todas","Paraná"
"125","Peabiru",4,"2016","Dezembro","Todas","Paraná"
"126","Perobal",2,"2016","Dezembro","Todas","Paraná"
"127","Pinhais",37,"2016","Dezembro","Todas","Paraná"
"128","Pinhal de São Bento",1,"2016","Dezembro","Todas","Paraná"
"129","Pinhalão",3,"2016","Dezembro","Todas","Paraná"
"130","Pinhão",15,"2016","Dezembro","Todas","Paraná"
"131","Matinhos",10,"2016","Dezembro","Todas","Paraná"
"132","Mato Rico",1,"2016","Dezembro","Todas","Paraná"
"133","Mauá da Serra",2,"2016","Dezembro","Todas","Paraná"
"134","Medianeira",18,"2016","Dezembro","Todas","Paraná"
"135","Mercedes",4,"2016","Dezembro","Todas","Paraná"
"136","Miraselva",1,"2016","Dezembro","Todas","Paraná"
"137","Missal",1,"2016","Dezembro","Todas","Paraná"
"138","Moreira Sales",2,"2016","Dezembro","Todas","Paraná"
"139","Morretes",14,"2016","Dezembro","Todas","Paraná"
"140","Munhoz de Melo",1,"2016","Dezembro","Todas","Paraná"
"141","Nova Aurora",4,"2016","Dezembro","Todas","Paraná"
"142","Nova Cantu",4,"2016","Dezembro","Todas","Paraná"
"143","Nova Esperança",6,"2016","Dezembro","Todas","Paraná"
"144","Nova Laranjeiras",5,"2016","Dezembro","Todas","Paraná"
"145","Nova Londrina",1,"2016","Dezembro","Todas","Paraná"
"146","Nova Olímpia",1,"2016","Dezembro","Todas","Paraná"
"147","Nova Prata do Iguaçu",2,"2016","Dezembro","Todas","Paraná"
"148","Nova Santa Bárbara",1,"2016","Dezembro","Todas","Paraná"
"149","Nova Santa Rosa",3,"2016","Dezembro","Todas","Paraná"
"150","Nova Tebas",2,"2016","Dezembro","Todas","Paraná"
"151","Lupionópolis",5,"2016","Dezembro","Todas","Paraná"
"152","Mallet",4,"2016","Dezembro","Todas","Paraná"
"153","Mamborê",1,"2016","Dezembro","Todas","Paraná"
"154","Mandaguari",8,"2016","Dezembro","Todas","Paraná"
"155","Mandaguaçu",3,"2016","Dezembro","Todas","Paraná"
"156","Mandirituba",5,"2016","Dezembro","Todas","Paraná"
"157","Mangueirinha",8,"2016","Dezembro","Todas","Paraná"
"158","Marechal Cândido Rondon",18,"2016","Dezembro","Todas","Paraná"
"159","Maria Helena",1,"2016","Dezembro","Todas","Paraná"
"160","Marialva",4,"2016","Dezembro","Todas","Paraná"
"161","Marilena",2,"2016","Dezembro","Todas","Paraná"
"162","Mariluz",4,"2016","Dezembro","Todas","Paraná"
"163","Marilândia do Sul",2,"2016","Dezembro","Todas","Paraná"
"164","Maringa",264,"2016","Dezembro","Todas","Paraná"
"165","Maripá",2,"2016","Dezembro","Todas","Paraná"
"166","Mariópolis",1,"2016","Dezembro","Todas","Paraná"
"167","Marmeleiro",1,"2016","Dezembro","Todas","Paraná"
"168","Marquinho",1,"2016","Dezembro","Todas","Paraná"
"169","Marumbi",1,"2016","Dezembro","Todas","Paraná"
"170","Matelandia",8,"2016","Dezembro","Todas","Paraná"
"171","Jaguariaiva",17,"2016","Dezembro","Todas","Paraná"
"172","Jandaia do Sul",6,"2016","Dezembro","Todas","Paraná"
"173","Janiópolis",2,"2016","Dezembro","Todas","Paraná"
"174","Japira",1,"2016","Dezembro","Todas","Paraná"
"175","Jardim Alegre",3,"2016","Dezembro","Todas","Paraná"
"176","Jataizinho",2,"2016","Dezembro","Todas","Paraná"
"177","Jesuítas",7,"2016","Dezembro","Todas","Paraná"
"178","Joaquim Távora",3,"2016","Dezembro","Todas","Paraná"
"179","Jundiaí do Sul",2,"2016","Dezembro","Todas","Paraná"
"180","Juranda",3,"2016","Dezembro","Todas","Paraná"
"181","Kaloré",3,"2016","Dezembro","Todas","Paraná"
"182","Lapa",14,"2016","Dezembro","Todas","Paraná"
"183","Laranjeiras do Sul",20,"2016","Dezembro","Todas","Paraná"
"184","Lidianópolis",1,"2016","Dezembro","Todas","Paraná"
"185","Lindoeste",7,"2016","Dezembro","Todas","Paraná"
"186","Loanda",13,"2016","Dezembro","Todas","Paraná"
"187","Lobato",1,"2016","Dezembro","Todas","Paraná"
"188","Londrina",418,"2016","Dezembro","Todas","Paraná"
"189","Luiziana",1,"2016","Dezembro","Todas","Paraná"
"190","Lunardelli",2,"2016","Dezembro","Todas","Paraná"
"191","Imbituva",6,"2016","Dezembro","Todas","Paraná"
"192","Inajá",1,"2016","Dezembro","Todas","Paraná"
"193","Inácio Martins",7,"2016","Dezembro","Todas","Paraná"
"194","Ipiranga",5,"2016","Dezembro","Todas","Paraná"
"195","Iporã",5,"2016","Dezembro","Todas","Paraná"
"196","Iracema do Oeste",2,"2016","Dezembro","Todas","Paraná"
"197","Irati",43,"2016","Dezembro","Todas","Paraná"
"198","Iretama",6,"2016","Dezembro","Todas","Paraná"
"199","Itaipulândia",3,"2016","Dezembro","Todas","Paraná"
"200","Itambaracá",2,"2016","Dezembro","Todas","Paraná"
"201","Itambé",1,"2016","Dezembro","Todas","Paraná"
"202","Itapejara D'oeste",1,"2016","Dezembro","Todas","Paraná"
"203","Itaperuçu",3,"2016","Dezembro","Todas","Paraná"
"204","Itaúna do Sul",1,"2016","Dezembro","Todas","Paraná"
"205","Ivaiporã",41,"2016","Dezembro","Todas","Paraná"
"206","Ivatuba",2,"2016","Dezembro","Todas","Paraná"
"207","Ivaí",6,"2016","Dezembro","Todas","Paraná"
"208","Jaboti",5,"2016","Dezembro","Todas","Paraná"
"209","Jacarezinho",36,"2016","Dezembro","Todas","Paraná"
"210","Jaguapitã",4,"2016","Dezembro","Todas","Paraná"
"211","General Carneiro",9,"2016","Dezembro","Todas","Paraná"
"212","Godoy Moreira",2,"2016","Dezembro","Todas","Paraná"
"213","Goioerê",28,"2016","Dezembro","Todas","Paraná"
"214","Goioxim",1,"2016","Dezembro","Todas","Paraná"
"215","Grandes Rios",1,"2016","Dezembro","Todas","Paraná"
"216","Guapirama",1,"2016","Dezembro","Todas","Paraná"
"217","Guaporema",1,"2016","Dezembro","Todas","Paraná"
"218","Guaraci",2,"2016","Dezembro","Todas","Paraná"
"219","Guaraniaçu",9,"2016","Dezembro","Todas","Paraná"
"220","Guarapuava",129,"2016","Dezembro","Todas","Paraná"
"221","Guaraqueçaba",1,"2016","Dezembro","Todas","Paraná"
"222","Guaratuba",16,"2016","Dezembro","Todas","Paraná"
"223","Guaíra",6,"2016","Dezembro","Todas","Paraná"
"224","Honório Serpa",4,"2016","Dezembro","Todas","Paraná"
"225","Ibaiti",18,"2016","Dezembro","Todas","Paraná"
"226","Ibema",5,"2016","Dezembro","Todas","Paraná"
"227","Ibipora",14,"2016","Dezembro","Todas","Paraná"
"228","Icaraíma",1,"2016","Dezembro","Todas","Paraná"
"229","Iguaraçu",1,"2016","Dezembro","Todas","Paraná"
"230","Imbaú",2,"2016","Dezembro","Todas","Paraná"
"231","Cândido de Abreu",5,"2016","Dezembro","Todas","Paraná"
"232","Diamante D'oeste",1,"2016","Dezembro","Todas","Paraná"
"233","Diamante do Norte",1,"2016","Dezembro","Todas","Paraná"
"234","Dois Vizinhos",14,"2016","Dezembro","Todas","Paraná"
"235","Engenheiro Beltrão",5,"2016","Dezembro","Todas","Paraná"
"236","Entre Rios do Oeste",2,"2016","Dezembro","Todas","Paraná"
"237","Enéas Marques",1,"2016","Dezembro","Todas","Paraná"
"238","Faxinal",8,"2016","Dezembro","Todas","Paraná"
"239","Fazenda Rio Grande",16,"2016","Dezembro","Todas","Paraná"
"240","Fernandes Pinheiro",1,"2016","Dezembro","Todas","Paraná"
"241","Figueira",7,"2016","Dezembro","Todas","Paraná"
"242","Flor da Serra do Sul",1,"2016","Dezembro","Todas","Paraná"
"243","Floraí",1,"2016","Dezembro","Todas","Paraná"
"244","Florestópolis",3,"2016","Dezembro","Todas","Paraná"
"245","Flórida",1,"2016","Dezembro","Todas","Paraná"
"246","Formosa do Oeste",2,"2016","Dezembro","Todas","Paraná"
"247","Foz do Iguaçu",138,"2016","Dezembro","Todas","Paraná"
"248","Foz do Jordão",1,"2016","Dezembro","Todas","Paraná"
"249","Francisco Alves",6,"2016","Dezembro","Todas","Paraná"
"250","Francisco Beltrao",59,"2016","Dezembro","Todas","Paraná"
"251","Catanduvas",3,"2016","Dezembro","Todas","Paraná"
"252","Centenário do Sul",2,"2016","Dezembro","Todas","Paraná"
"253","Cerro Azul",5,"2016","Dezembro","Todas","Paraná"
"254","Ceu Azul",3,"2016","Dezembro","Todas","Paraná"
"255","Chopinzinho",11,"2016","Dezembro","Todas","Paraná"
"256","Cianorte",56,"2016","Dezembro","Todas","Paraná"
"257","Cidade Gaúcha",3,"2016","Dezembro","Todas","Paraná"
"258","Clevelândia",9,"2016","Dezembro","Todas","Paraná"
"259","Colombo",48,"2016","Dezembro","Todas","Paraná"
"260","Colorado",17,"2016","Dezembro","Todas","Paraná"
"261","Contenda",1,"2016","Dezembro","Todas","Paraná"
"262","Corbélia",7,"2016","Dezembro","Todas","Paraná"
"263","Cornélio Procópio",47,"2016","Dezembro","Todas","Paraná"
"264","Coronel Vivida",12,"2016","Dezembro","Todas","Paraná"
"265","Corumbataí do Sul",2,"2016","Dezembro","Todas","Paraná"
"266","Cruz Machado",6,"2016","Dezembro","Todas","Paraná"
"267","Cruzeiro do Iguaçu",1,"2016","Dezembro","Todas","Paraná"
"268","Cruzeiro do Oeste",7,"2016","Dezembro","Todas","Paraná"
"269","Curitiba",923,"2016","Dezembro","Todas","Paraná"
"270","Curiúva",7,"2016","Dezembro","Todas","Paraná"
"271","Borrazópolis",4,"2016","Dezembro","Todas","Paraná"
"272","Braganey",2,"2016","Dezembro","Todas","Paraná"
"273","Brasilândia do Sul",1,"2016","Dezembro","Todas","Paraná"
"274","Cafelândia",2,"2016","Dezembro","Todas","Paraná"
"275","Cambará",10,"2016","Dezembro","Todas","Paraná"
"276","Cambe",30,"2016","Dezembro","Todas","Paraná"
"277","Cambira",3,"2016","Dezembro","Todas","Paraná"
"278","Campina Grande do Sul",146,"2016","Dezembro","Todas","Paraná"
"279","Campina da Lagoa",7,"2016","Dezembro","Todas","Paraná"
"280","Campo Largo",208,"2016","Dezembro","Todas","Paraná"
"281","Campo Magro",2,"2016","Dezembro","Todas","Paraná"
"282","Campo Mourao",77,"2016","Dezembro","Todas","Paraná"
"283","Candói",12,"2016","Dezembro","Todas","Paraná"
"284","Cantagalo",5,"2016","Dezembro","Todas","Paraná"
"285","Capanema",5,"2016","Dezembro","Todas","Paraná"
"286","Capitão Leônidas Marques",12,"2016","Dezembro","Todas","Paraná"
"287","Carambei",2,"2016","Dezembro","Todas","Paraná"
"288","Carlópolis",6,"2016","Dezembro","Todas","Paraná"
"289","Cascavel",238,"2016","Dezembro","Todas","Paraná"
"290","Castro",20,"2016","Dezembro","Todas","Paraná"
"291","Ariranha do Ivaí",1,"2016","Dezembro","Todas","Paraná"
"292","Assaí",3,"2016","Dezembro","Todas","Paraná"
"293","Assis Chateaubriand",11,"2016","Dezembro","Todas","Paraná"
"294","Astorga",5,"2016","Dezembro","Todas","Paraná"
"295","Atalaia",2,"2016","Dezembro","Todas","Paraná"
"296","Balsa Nova",1,"2016","Dezembro","Todas","Paraná"
"297","Bandeirantes",18,"2016","Dezembro","Todas","Paraná"
"298","Barbosa Ferraz",2,"2016","Dezembro","Todas","Paraná"
"299","Barra do Jacaré",1,"2016","Dezembro","Todas","Paraná"
"300","Barracão",2,"2016","Dezembro","Todas","Paraná"
"301","Bela Vista do Paraíso",3,"2016","Dezembro","Todas","Paraná"
"302","Bituruna",6,"2016","Dezembro","Todas","Paraná"
"303","Boa Esperança",1,"2016","Dezembro","Todas","Paraná"
"304","Boa Esperança do Iguaçu",1,"2016","Dezembro","Todas","Paraná"
"305","Boa Ventura de São Roque",1,"2016","Dezembro","Todas","Paraná"
"306","Boa Vista da Aparecida",2,"2016","Dezembro","Todas","Paraná"
"307","Bocaiúva do Sul",1,"2016","Dezembro","Todas","Paraná"
"308","Bom Jesus do Sul",2,"2016","Dezembro","Todas","Paraná"
"309","Bom Sucesso",2,"2016","Dezembro","Todas","Paraná"
"310","Bom Sucesso do Sul",1,"2016","Dezembro","Todas","Paraná"
"311","Abatiá",1,"2016","Dezembro","Todas","Paraná"
"312","Adrianópolis",2,"2016","Dezembro","Todas","Paraná"
"313","Agudos do Sul",2,"2016","Dezembro","Todas","Paraná"
"314","Almirante Tamandaré",21,"2016","Dezembro","Todas","Paraná"
"315","Alto Paraná",8,"2016","Dezembro","Todas","Paraná"
"316","Alto Paraíso",1,"2016","Dezembro","Todas","Paraná"
"317","Alto Piquiri",2,"2016","Dezembro","Todas","Paraná"
"318","Altônia",12,"2016","Dezembro","Todas","Paraná"
"319","Alvorada do Sul",6,"2016","Dezembro","Todas","Paraná"
"320","Amaporã",2,"2016","Dezembro","Todas","Paraná"
"321","Ampére",8,"2016","Dezembro","Todas","Paraná"
"322","Andirá",9,"2016","Dezembro","Todas","Paraná"
"323","Antonina",10,"2016","Dezembro","Todas","Paraná"
"324","Antônio Olinto",2,"2016","Dezembro","Todas","Paraná"
"325","Apucarana",77,"2016","Dezembro","Todas","Paraná"
"326","Arapongas",91,"2016","Dezembro","Todas","Paraná"
"327","Arapoti",9,"2016","Dezembro","Todas","Paraná"
"328","Arapuã",1,"2016","Dezembro","Todas","Paraná"
"329","Araruna",3,"2016","Dezembro","Todas","Paraná"
"330","Araucaria",37,"2016","Dezembro","Todas","Paraná"
