"","Cidade","Registros","Ano","Mês","Região","Estado"
"52","Tabaí",2,"2019","Junho","Todas","Rio Grande do Sul"
"53","Tapejara",14,"2019","Junho","Todas","Rio Grande do Sul"
"54","Tapera",6,"2019","Junho","Todas","Rio Grande do Sul"
"55","Tapes",9,"2019","Junho","Todas","Rio Grande do Sul"
"56","Taquara",40,"2019","Junho","Todas","Rio Grande do Sul"
"57","Segredo",2,"2019","Junho","Todas","Rio Grande do Sul"
"58","Selbach",3,"2019","Junho","Todas","Rio Grande do Sul"
"59","Serafina Correa",5,"2019","Junho","Todas","Rio Grande do Sul"
"60","Sertão",2,"2019","Junho","Todas","Rio Grande do Sul"
"61","Sertão Santana",2,"2019","Junho","Todas","Rio Grande do Sul"
"62","Severiano de Almeida",6,"2019","Junho","Todas","Rio Grande do Sul"
"63","Silveira Martins",2,"2019","Junho","Todas","Rio Grande do Sul"
"64","Sinimbu",11,"2019","Junho","Todas","Rio Grande do Sul"
"65","Sobradinho",8,"2019","Junho","Todas","Rio Grande do Sul"
"66","Soledade",9,"2019","Junho","Todas","Rio Grande do Sul"
"67","São Borja",40,"2019","Junho","Todas","Rio Grande do Sul"
"68","São Domingos do Sul",2,"2019","Junho","Todas","Rio Grande do Sul"
"69","São Francisco de Assis",9,"2019","Junho","Todas","Rio Grande do Sul"
"70","São Francisco de Paula",17,"2019","Junho","Todas","Rio Grande do Sul"
"71","São Gabriel",68,"2019","Junho","Todas","Rio Grande do Sul"
"72","São Jorge",3,"2019","Junho","Todas","Rio Grande do Sul"
"73","São José do Herval",2,"2019","Junho","Todas","Rio Grande do Sul"
"74","São José do Inhacorá",1,"2019","Junho","Todas","Rio Grande do Sul"
"75","São José do Norte",20,"2019","Junho","Todas","Rio Grande do Sul"
"76","São José do Ouro",10,"2019","Junho","Todas","Rio Grande do Sul"
"77","Santa Maria do Herval",5,"2019","Junho","Todas","Rio Grande do Sul"
"78","Santa Rosa",47,"2019","Junho","Todas","Rio Grande do Sul"
"79","Santa Tereza",2,"2019","Junho","Todas","Rio Grande do Sul"
"80","Santa Vitória do Palmar",22,"2019","Junho","Todas","Rio Grande do Sul"
"81","Santana da Boa Vista",7,"2019","Junho","Todas","Rio Grande do Sul"
"82","Santana do Livramento",57,"2019","Junho","Todas","Rio Grande do Sul"
"83","Santiago",30,"2019","Junho","Todas","Rio Grande do Sul"
"84","Santo Angelo",53,"2019","Junho","Todas","Rio Grande do Sul"
"85","Santo Antônio da Patrulha",21,"2019","Junho","Todas","Rio Grande do Sul"
"86","Santo Antônio das Missões",8,"2019","Junho","Todas","Rio Grande do Sul"
"87","Santo Augusto",11,"2019","Junho","Todas","Rio Grande do Sul"
"88","Santo Cristo",11,"2019","Junho","Todas","Rio Grande do Sul"
"89","Santo Expedito do Sul",1,"2019","Junho","Todas","Rio Grande do Sul"
"90","Sao Jeronimo",13,"2019","Junho","Todas","Rio Grande do Sul"
"91","Sao Marcos",10,"2019","Junho","Todas","Rio Grande do Sul"
"92","Sapiranga",36,"2019","Junho","Todas","Rio Grande do Sul"
"93","Sapucaia do Sul",61,"2019","Junho","Todas","Rio Grande do Sul"
"94","Sarandi",10,"2019","Junho","Todas","Rio Grande do Sul"
"95","Seberi",7,"2019","Junho","Todas","Rio Grande do Sul"
"96","Sede Nova",1,"2019","Junho","Todas","Rio Grande do Sul"
"97","Progresso",4,"2019","Junho","Todas","Rio Grande do Sul"
"98","Putinga",2,"2019","Junho","Todas","Rio Grande do Sul"
"99","Quaraí",19,"2019","Junho","Todas","Rio Grande do Sul"
"100","Redentora",3,"2019","Junho","Todas","Rio Grande do Sul"
"101","Restinga Seca",9,"2019","Junho","Todas","Rio Grande do Sul"
"102","Rio Grande",155,"2019","Junho","Todas","Rio Grande do Sul"
"103","Rio Pardo",17,"2019","Junho","Todas","Rio Grande do Sul"
"104","Roca Sales",6,"2019","Junho","Todas","Rio Grande do Sul"
"105","Rodeio Bonito",9,"2019","Junho","Todas","Rio Grande do Sul"
"106","Rolante",12,"2019","Junho","Todas","Rio Grande do Sul"
"107","Ronda Alta",7,"2019","Junho","Todas","Rio Grande do Sul"
"108","Rondinha",1,"2019","Junho","Todas","Rio Grande do Sul"
"109","Roque Gonzales",5,"2019","Junho","Todas","Rio Grande do Sul"
"110","Rosário do Sul",30,"2019","Junho","Todas","Rio Grande do Sul"
"111","Salvador do Sul",5,"2019","Junho","Todas","Rio Grande do Sul"
"112","Sananduva",7,"2019","Junho","Todas","Rio Grande do Sul"
"113","Santa Bárbara do Sul",7,"2019","Junho","Todas","Rio Grande do Sul"
"114","Santa Clara do Sul",1,"2019","Junho","Todas","Rio Grande do Sul"
"115","Santa Cruz do Sul",101,"2019","Junho","Todas","Rio Grande do Sul"
"116","Santa Maria",222,"2019","Junho","Todas","Rio Grande do Sul"
"117","Paraíso do Sul",9,"2019","Junho","Todas","Rio Grande do Sul"
"118","Parobé",17,"2019","Junho","Todas","Rio Grande do Sul"
"119","Passa Sete",2,"2019","Junho","Todas","Rio Grande do Sul"
"120","Passo Fundo",219,"2019","Junho","Todas","Rio Grande do Sul"
"121","Passo do Sobrado",3,"2019","Junho","Todas","Rio Grande do Sul"
"122","Paverama",6,"2019","Junho","Todas","Rio Grande do Sul"
"123","Pedro Osório",18,"2019","Junho","Todas","Rio Grande do Sul"
"124","Pejuçara",4,"2019","Junho","Todas","Rio Grande do Sul"
"125","Pelotas",295,"2019","Junho","Todas","Rio Grande do Sul"
"126","Picada Cafe",3,"2019","Junho","Todas","Rio Grande do Sul"
"127","Pinhal Grande",4,"2019","Junho","Todas","Rio Grande do Sul"
"128","Pinheiro Machado",16,"2019","Junho","Todas","Rio Grande do Sul"
"129","Pirapó",2,"2019","Junho","Todas","Rio Grande do Sul"
"130","Piratini",11,"2019","Junho","Todas","Rio Grande do Sul"
"131","Planalto",8,"2019","Junho","Todas","Rio Grande do Sul"
"132","Porto Alegre",1679,"2019","Junho","Todas","Rio Grande do Sul"
"133","Porto Lucena",6,"2019","Junho","Todas","Rio Grande do Sul"
"134","Porto Xavier",6,"2019","Junho","Todas","Rio Grande do Sul"
"135","Portão",18,"2019","Junho","Todas","Rio Grande do Sul"
"136","Poço das Antas",2,"2019","Junho","Todas","Rio Grande do Sul"
"137","Nova Alvorada",1,"2019","Junho","Todas","Rio Grande do Sul"
"138","Nova Araçá",2,"2019","Junho","Todas","Rio Grande do Sul"
"139","Nova Bassano",6,"2019","Junho","Todas","Rio Grande do Sul"
"140","Nova Bréscia",1,"2019","Junho","Todas","Rio Grande do Sul"
"141","Nova Palma",1,"2019","Junho","Todas","Rio Grande do Sul"
"142","Nova Petropolis",7,"2019","Junho","Todas","Rio Grande do Sul"
"143","Nova Prata",19,"2019","Junho","Todas","Rio Grande do Sul"
"144","Nova Pádua",1,"2019","Junho","Todas","Rio Grande do Sul"
"145","Nova Roma do Sul",2,"2019","Junho","Todas","Rio Grande do Sul"
"146","Nova Santa Rita",10,"2019","Junho","Todas","Rio Grande do Sul"
"147","Novo Hamburgo",148,"2019","Junho","Todas","Rio Grande do Sul"
"148","Não-Me-Toque",11,"2019","Junho","Todas","Rio Grande do Sul"
"149","Osorio",29,"2019","Junho","Todas","Rio Grande do Sul"
"150","Paim Filho",7,"2019","Junho","Todas","Rio Grande do Sul"
"151","Palmares do Sul",16,"2019","Junho","Todas","Rio Grande do Sul"
"152","Palmeira das Missões",31,"2019","Junho","Todas","Rio Grande do Sul"
"153","Palmitinho",10,"2019","Junho","Todas","Rio Grande do Sul"
"154","Panambi",25,"2019","Junho","Todas","Rio Grande do Sul"
"155","Pantano Grande",9,"2019","Junho","Todas","Rio Grande do Sul"
"156","Paraí",1,"2019","Junho","Todas","Rio Grande do Sul"
"157","Liberato Salzano",4,"2019","Junho","Todas","Rio Grande do Sul"
"158","Machadinho",4,"2019","Junho","Todas","Rio Grande do Sul"
"159","Manoel Viana",3,"2019","Junho","Todas","Rio Grande do Sul"
"160","Maquiné",3,"2019","Junho","Todas","Rio Grande do Sul"
"161","Marau",16,"2019","Junho","Todas","Rio Grande do Sul"
"162","Mariana Pimentel",2,"2019","Junho","Todas","Rio Grande do Sul"
"163","Marques de Souza",6,"2019","Junho","Todas","Rio Grande do Sul"
"164","Mata",4,"2019","Junho","Todas","Rio Grande do Sul"
"165","Mato Leitão",1,"2019","Junho","Todas","Rio Grande do Sul"
"166","Maximiliano de Almeida",1,"2019","Junho","Todas","Rio Grande do Sul"
"167","Minas do Leão",1,"2019","Junho","Todas","Rio Grande do Sul"
"168","Miraguaí",4,"2019","Junho","Todas","Rio Grande do Sul"
"169","Montauri",2,"2019","Junho","Todas","Rio Grande do Sul"
"170","Montenegro",39,"2019","Junho","Todas","Rio Grande do Sul"
"171","Mormaço",1,"2019","Junho","Todas","Rio Grande do Sul"
"172","Morrinhos do Sul",4,"2019","Junho","Todas","Rio Grande do Sul"
"173","Morro Redondo",4,"2019","Junho","Todas","Rio Grande do Sul"
"174","Mostardas",6,"2019","Junho","Todas","Rio Grande do Sul"
"175","Muçum",4,"2019","Junho","Todas","Rio Grande do Sul"
"176","Nonoai",8,"2019","Junho","Todas","Rio Grande do Sul"
"177","Inhacorá",1,"2019","Junho","Todas","Rio Grande do Sul"
"178","Ipiranga do Sul",1,"2019","Junho","Todas","Rio Grande do Sul"
"179","Ipê",1,"2019","Junho","Todas","Rio Grande do Sul"
"180","Iraí",4,"2019","Junho","Todas","Rio Grande do Sul"
"181","Itaara",4,"2019","Junho","Todas","Rio Grande do Sul"
"182","Itacurubi",2,"2019","Junho","Todas","Rio Grande do Sul"
"183","Itaqui",19,"2019","Junho","Todas","Rio Grande do Sul"
"184","Itatiba do Sul",1,"2019","Junho","Todas","Rio Grande do Sul"
"185","Ivorá",1,"2019","Junho","Todas","Rio Grande do Sul"
"186","Ivoti",25,"2019","Junho","Todas","Rio Grande do Sul"
"187","Jacutinga",3,"2019","Junho","Todas","Rio Grande do Sul"
"188","Jaguari",5,"2019","Junho","Todas","Rio Grande do Sul"
"189","Jaguarão",29,"2019","Junho","Todas","Rio Grande do Sul"
"190","Jaquirana",2,"2019","Junho","Todas","Rio Grande do Sul"
"191","Jari",2,"2019","Junho","Todas","Rio Grande do Sul"
"192","Júlio de Castilhos",13,"2019","Junho","Todas","Rio Grande do Sul"
"193","Lagoa Vermelha",25,"2019","Junho","Todas","Rio Grande do Sul"
"194","Lagoão",2,"2019","Junho","Todas","Rio Grande do Sul"
"195","Lajeado",48,"2019","Junho","Todas","Rio Grande do Sul"
"196","Lavras do Sul",4,"2019","Junho","Todas","Rio Grande do Sul"
"197","Gramado",22,"2019","Junho","Todas","Rio Grande do Sul"
"198","Gravatai",119,"2019","Junho","Todas","Rio Grande do Sul"
"199","Guaiba",32,"2019","Junho","Todas","Rio Grande do Sul"
"200","Guaporé",16,"2019","Junho","Todas","Rio Grande do Sul"
"201","Guarani das Missões",10,"2019","Junho","Todas","Rio Grande do Sul"
"202","Harmonia",2,"2019","Junho","Todas","Rio Grande do Sul"
"203","Herval",7,"2019","Junho","Todas","Rio Grande do Sul"
"204","Horizontina",12,"2019","Junho","Todas","Rio Grande do Sul"
"205","Hulha Negra",2,"2019","Junho","Todas","Rio Grande do Sul"
"206","Humaitá",1,"2019","Junho","Todas","Rio Grande do Sul"
"207","Ibarama",1,"2019","Junho","Todas","Rio Grande do Sul"
"208","Ibiaçá",2,"2019","Junho","Todas","Rio Grande do Sul"
"209","Ibirapuitã",1,"2019","Junho","Todas","Rio Grande do Sul"
"210","Ibirubá",12,"2019","Junho","Todas","Rio Grande do Sul"
"211","Igrejinha",13,"2019","Junho","Todas","Rio Grande do Sul"
"212","Ijui",61,"2019","Junho","Todas","Rio Grande do Sul"
"213","Ilópolis",2,"2019","Junho","Todas","Rio Grande do Sul"
"214","Imbé",13,"2019","Junho","Todas","Rio Grande do Sul"
"215","Imigrante",4,"2019","Junho","Todas","Rio Grande do Sul"
"216","Independência",1,"2019","Junho","Todas","Rio Grande do Sul"
"217","Espumoso",11,"2019","Junho","Todas","Rio Grande do Sul"
"218","Estancia Velha",15,"2019","Junho","Todas","Rio Grande do Sul"
"219","Estação",3,"2019","Junho","Todas","Rio Grande do Sul"
"220","Esteio",42,"2019","Junho","Todas","Rio Grande do Sul"
"221","Estrela",21,"2019","Junho","Todas","Rio Grande do Sul"
"222","Eugênio de Castro",1,"2019","Junho","Todas","Rio Grande do Sul"
"223","Fagundes Varela",3,"2019","Junho","Todas","Rio Grande do Sul"
"224","Farroupilha",28,"2019","Junho","Todas","Rio Grande do Sul"
"225","Faxinal do Soturno",5,"2019","Junho","Todas","Rio Grande do Sul"
"226","Feliz",12,"2019","Junho","Todas","Rio Grande do Sul"
"227","Flores da Cunha",13,"2019","Junho","Todas","Rio Grande do Sul"
"228","Formigueiro",2,"2019","Junho","Todas","Rio Grande do Sul"
"229","Fortaleza dos Valos",4,"2019","Junho","Todas","Rio Grande do Sul"
"230","Frederico Westphalen",17,"2019","Junho","Todas","Rio Grande do Sul"
"231","Garibaldi",21,"2019","Junho","Todas","Rio Grande do Sul"
"232","Gaurama",9,"2019","Junho","Todas","Rio Grande do Sul"
"233","General Câmara",7,"2019","Junho","Todas","Rio Grande do Sul"
"234","Getúlio Vargas",15,"2019","Junho","Todas","Rio Grande do Sul"
"235","Giruá",12,"2019","Junho","Todas","Rio Grande do Sul"
"236","Glorinha",2,"2019","Junho","Todas","Rio Grande do Sul"
"237","Cândido Godói",5,"2019","Junho","Todas","Rio Grande do Sul"
"238","David Canabarro",5,"2019","Junho","Todas","Rio Grande do Sul"
"239","Dezesseis de Novembro",3,"2019","Junho","Todas","Rio Grande do Sul"
"240","Dilermando de Aguiar",1,"2019","Junho","Todas","Rio Grande do Sul"
"241","Dois Irmãos",20,"2019","Junho","Todas","Rio Grande do Sul"
"242","Dois Lajeados",5,"2019","Junho","Todas","Rio Grande do Sul"
"243","Dom Feliciano",5,"2019","Junho","Todas","Rio Grande do Sul"
"244","Dom Pedrito",26,"2019","Junho","Todas","Rio Grande do Sul"
"245","Dona Francisca",4,"2019","Junho","Todas","Rio Grande do Sul"
"246","Doutor Maurício Cardoso",4,"2019","Junho","Todas","Rio Grande do Sul"
"247","Eldorado do Sul",12,"2019","Junho","Todas","Rio Grande do Sul"
"248","Encantado",11,"2019","Junho","Todas","Rio Grande do Sul"
"249","Encruzilhada do Sul",14,"2019","Junho","Todas","Rio Grande do Sul"
"250","Entre-Ijuís",2,"2019","Junho","Todas","Rio Grande do Sul"
"251","Erebango",2,"2019","Junho","Todas","Rio Grande do Sul"
"252","Erechim",65,"2019","Junho","Todas","Rio Grande do Sul"
"253","Ernestina",1,"2019","Junho","Todas","Rio Grande do Sul"
"254","Erval Seco",2,"2019","Junho","Todas","Rio Grande do Sul"
"255","Esmeralda",2,"2019","Junho","Todas","Rio Grande do Sul"
"256","Esperança do Sul",3,"2019","Junho","Todas","Rio Grande do Sul"
"257","Catuípe",5,"2019","Junho","Todas","Rio Grande do Sul"
"258","Caxias do Sul",271,"2019","Junho","Todas","Rio Grande do Sul"
"259","Caçapava do Sul",34,"2019","Junho","Todas","Rio Grande do Sul"
"260","Cerro Branco",11,"2019","Junho","Todas","Rio Grande do Sul"
"261","Cerro Grande do Sul",3,"2019","Junho","Todas","Rio Grande do Sul"
"262","Cerro Largo",16,"2019","Junho","Todas","Rio Grande do Sul"
"263","Chapada",7,"2019","Junho","Todas","Rio Grande do Sul"
"264","Charqueadas",16,"2019","Junho","Todas","Rio Grande do Sul"
"265","Chiapetta",2,"2019","Junho","Todas","Rio Grande do Sul"
"266","Cidreira",19,"2019","Junho","Todas","Rio Grande do Sul"
"267","Ciríaco",5,"2019","Junho","Todas","Rio Grande do Sul"
"268","Colinas",2,"2019","Junho","Todas","Rio Grande do Sul"
"269","Colorado",4,"2019","Junho","Todas","Rio Grande do Sul"
"270","Condor",3,"2019","Junho","Todas","Rio Grande do Sul"
"271","Constantina",6,"2019","Junho","Todas","Rio Grande do Sul"
"272","Coronel Bicaco",8,"2019","Junho","Todas","Rio Grande do Sul"
"273","Crissiumal",6,"2019","Junho","Todas","Rio Grande do Sul"
"274","Cristal",2,"2019","Junho","Todas","Rio Grande do Sul"
"275","Cruz Alta",48,"2019","Junho","Todas","Rio Grande do Sul"
"276","Cruzeiro do Sul",4,"2019","Junho","Todas","Rio Grande do Sul"
"277","Caibaté",4,"2019","Junho","Todas","Rio Grande do Sul"
"278","Caiçara",3,"2019","Junho","Todas","Rio Grande do Sul"
"279","Camaqua",47,"2019","Junho","Todas","Rio Grande do Sul"
"280","Cambará do Sul",2,"2019","Junho","Todas","Rio Grande do Sul"
"281","Campina das Missões",8,"2019","Junho","Todas","Rio Grande do Sul"
"282","Campinas do Sul",8,"2019","Junho","Todas","Rio Grande do Sul"
"283","Campo Bom",25,"2019","Junho","Todas","Rio Grande do Sul"
"284","Campo Novo",3,"2019","Junho","Todas","Rio Grande do Sul"
"285","Campos Borges",5,"2019","Junho","Todas","Rio Grande do Sul"
"286","Candelária",24,"2019","Junho","Todas","Rio Grande do Sul"
"287","Candiota",4,"2019","Junho","Todas","Rio Grande do Sul"
"288","Canela",26,"2019","Junho","Todas","Rio Grande do Sul"
"289","Canguçu",46,"2019","Junho","Todas","Rio Grande do Sul"
"290","Canoas",210,"2019","Junho","Todas","Rio Grande do Sul"
"291","Capao do Leao",6,"2019","Junho","Todas","Rio Grande do Sul"
"292","Capela de Santana",4,"2019","Junho","Todas","Rio Grande do Sul"
"293","Capão da Canoa",27,"2019","Junho","Todas","Rio Grande do Sul"
"294","Carazinho",54,"2019","Junho","Todas","Rio Grande do Sul"
"295","Carlos Barbosa",10,"2019","Junho","Todas","Rio Grande do Sul"
"296","Casca",13,"2019","Junho","Todas","Rio Grande do Sul"
"297","Bage",91,"2019","Junho","Todas","Rio Grande do Sul"
"298","Barra do Quaraí",2,"2019","Junho","Todas","Rio Grande do Sul"
"299","Barra do Ribeiro",4,"2019","Junho","Todas","Rio Grande do Sul"
"300","Barracão",3,"2019","Junho","Todas","Rio Grande do Sul"
"301","Barros Cassal",9,"2019","Junho","Todas","Rio Grande do Sul"
"302","Barão",2,"2019","Junho","Todas","Rio Grande do Sul"
"303","Barão de Cotegipe",5,"2019","Junho","Todas","Rio Grande do Sul"
"304","Barão do Triunfo",2,"2019","Junho","Todas","Rio Grande do Sul"
"305","Bento Gonçalves",75,"2019","Junho","Todas","Rio Grande do Sul"
"306","Boa Vista do Buricá",6,"2019","Junho","Todas","Rio Grande do Sul"
"307","Bom Jesus",11,"2019","Junho","Todas","Rio Grande do Sul"
"308","Bom Retiro do Sul",6,"2019","Junho","Todas","Rio Grande do Sul"
"309","Boqueirão do Leão",5,"2019","Junho","Todas","Rio Grande do Sul"
"310","Bossoroca",3,"2019","Junho","Todas","Rio Grande do Sul"
"311","Braga",3,"2019","Junho","Todas","Rio Grande do Sul"
"312","Brochier",5,"2019","Junho","Todas","Rio Grande do Sul"
"313","Butiá",8,"2019","Junho","Todas","Rio Grande do Sul"
"314","Cacequi",11,"2019","Junho","Todas","Rio Grande do Sul"
"315","Cachoeira do Sul",59,"2019","Junho","Todas","Rio Grande do Sul"
"316","Cachoeirinha",50,"2019","Junho","Todas","Rio Grande do Sul"
"317","Acegua",1,"2019","Junho","Todas","Rio Grande do Sul"
"318","Agudo",9,"2019","Junho","Todas","Rio Grande do Sul"
"319","Ajuricaba",3,"2019","Junho","Todas","Rio Grande do Sul"
"320","Alecrim",9,"2019","Junho","Todas","Rio Grande do Sul"
"321","Alegrete",56,"2019","Junho","Todas","Rio Grande do Sul"
"322","Alegria",2,"2019","Junho","Todas","Rio Grande do Sul"
"323","Alpestre",7,"2019","Junho","Todas","Rio Grande do Sul"
"324","Alvorada",63,"2019","Junho","Todas","Rio Grande do Sul"
"325","Amaral Ferrador",4,"2019","Junho","Todas","Rio Grande do Sul"
"326","Ametista do Sul",4,"2019","Junho","Todas","Rio Grande do Sul"
"327","Anta Gorda",5,"2019","Junho","Todas","Rio Grande do Sul"
"328","Antônio Prado",7,"2019","Junho","Todas","Rio Grande do Sul"
"329","Aratiba",4,"2019","Junho","Todas","Rio Grande do Sul"
"330","Arroio Grande",14,"2019","Junho","Todas","Rio Grande do Sul"
"331","Arroio do Meio",9,"2019","Junho","Todas","Rio Grande do Sul"
"332","Arroio do Sal",7,"2019","Junho","Todas","Rio Grande do Sul"
"333","Arroio do Tigre",9,"2019","Junho","Todas","Rio Grande do Sul"
"334","Arroio dos Ratos",8,"2019","Junho","Todas","Rio Grande do Sul"
"335","Arvorezinha",7,"2019","Junho","Todas","Rio Grande do Sul"
"336","Augusto Pestana",2,"2019","Junho","Todas","Rio Grande do Sul"
