"","Cidade","Registros","Ano","Mês","Região","Estado"
"116","Indaial",15,"2017","Abril","Todas","Santa Catarina"
"117","Ipumirim",1,"2017","Abril","Todas","Santa Catarina"
"118","Irani",2,"2017","Abril","Todas","Santa Catarina"
"119","Itaiopolis",5,"2017","Abril","Todas","Santa Catarina"
"120","Itajai",133,"2017","Abril","Todas","Santa Catarina"
"121","Itapema",13,"2017","Abril","Todas","Santa Catarina"
"122","Itapiranga",1,"2017","Abril","Todas","Santa Catarina"
"123","Cerro Negro",1,"2017","Abril","Todas","Santa Catarina"
"124","Chapeco",81,"2017","Abril","Todas","Santa Catarina"
"125","Concordia",38,"2017","Abril","Todas","Santa Catarina"
"126","Cordilheira Alta",4,"2017","Abril","Todas","Santa Catarina"
"127","Coronel Freitas",7,"2017","Abril","Todas","Santa Catarina"
"128","Correia Pinto",1,"2017","Abril","Todas","Santa Catarina"
"129","Corupa",5,"2017","Abril","Todas","Santa Catarina"
"130","Criciuma",135,"2017","Abril","Todas","Santa Catarina"
"131","Cunhataí",1,"2017","Abril","Todas","Santa Catarina"
"132","Curitibanos",28,"2017","Abril","Todas","Santa Catarina"
"133","Dionísio Cerqueira",7,"2017","Abril","Todas","Santa Catarina"
"134","Doutor Pedrinho",3,"2017","Abril","Todas","Santa Catarina"
"135","Entre Rios",1,"2017","Abril","Todas","Santa Catarina"
"136","Erval Velho",1,"2017","Abril","Todas","Santa Catarina"
"137","Faxinal dos Guedes",4,"2017","Abril","Todas","Santa Catarina"
"138","Florianopolis",234,"2017","Abril","Todas","Santa Catarina"
"139","Forquilhinha",7,"2017","Abril","Todas","Santa Catarina"
"140","Fraiburgo",7,"2017","Abril","Todas","Santa Catarina"
"141","Frei Rogério",1,"2017","Abril","Todas","Santa Catarina"
"142","Garopaba",2,"2017","Abril","Todas","Santa Catarina"
"143","Biguaçu",12,"2017","Abril","Todas","Santa Catarina"
"144","Blumenau",188,"2017","Abril","Todas","Santa Catarina"
"145","Bom Jardim da Serra",1,"2017","Abril","Todas","Santa Catarina"
"146","Bom Retiro",6,"2017","Abril","Todas","Santa Catarina"
"147","Bombinhas",3,"2017","Abril","Todas","Santa Catarina"
"148","Botuverá",1,"2017","Abril","Todas","Santa Catarina"
"149","Braço do Norte",21,"2017","Abril","Todas","Santa Catarina"
"150","Braço do Trombudo",1,"2017","Abril","Todas","Santa Catarina"
"151","Brunópolis",2,"2017","Abril","Todas","Santa Catarina"
"152","Brusque",54,"2017","Abril","Todas","Santa Catarina"
"153","Campo Alegre",3,"2017","Abril","Todas","Santa Catarina"
"154","Campo Erê",6,"2017","Abril","Todas","Santa Catarina"
"155","Campos Novos",17,"2017","Abril","Todas","Santa Catarina"
"156","Canelinha",3,"2017","Abril","Todas","Santa Catarina"
"157","Canoinhas",32,"2017","Abril","Todas","Santa Catarina"
"158","Capinzal",4,"2017","Abril","Todas","Santa Catarina"
"159","Capivari de Baixo",1,"2017","Abril","Todas","Santa Catarina"
"160","Catanduvas",2,"2017","Abril","Todas","Santa Catarina"
"161","Caxambu do Sul",2,"2017","Abril","Todas","Santa Catarina"
"162","Caçador",31,"2017","Abril","Todas","Santa Catarina"
"163","Abdon Batista",2,"2017","Abril","Todas","Santa Catarina"
"164","Abelardo Luz",6,"2017","Abril","Todas","Santa Catarina"
"165","Agronômica",1,"2017","Abril","Todas","Santa Catarina"
"166","Alfredo Wagner",6,"2017","Abril","Todas","Santa Catarina"
"167","Angelina",3,"2017","Abril","Todas","Santa Catarina"
"168","Anita Garibaldi",2,"2017","Abril","Todas","Santa Catarina"
"169","Antônio Carlos",2,"2017","Abril","Todas","Santa Catarina"
"170","Apiuna",1,"2017","Abril","Todas","Santa Catarina"
"171","Arabutã",2,"2017","Abril","Todas","Santa Catarina"
"172","Araquari",9,"2017","Abril","Todas","Santa Catarina"
"173","Araranguá",31,"2017","Abril","Todas","Santa Catarina"
"174","Arroio Trinta",1,"2017","Abril","Todas","Santa Catarina"
"175","Atalanta",1,"2017","Abril","Todas","Santa Catarina"
"176","Balneário Arroio do Silva",2,"2017","Abril","Todas","Santa Catarina"
"177","Balneário Barra do Sul",2,"2017","Abril","Todas","Santa Catarina"
"178","Balneário Gaivota",3,"2017","Abril","Todas","Santa Catarina"
"179","Balneário Piçarras",2,"2017","Abril","Todas","Santa Catarina"
"180","Barra Bonita",1,"2017","Abril","Todas","Santa Catarina"
"181","Barra Velha",8,"2017","Abril","Todas","Santa Catarina"
"182","Bela Vista do Toldo",1,"2017","Abril","Todas","Santa Catarina"
