"","Cidade","Registros","Ano","Mês","Região","Estado"
"66","São João Batista do Glória",3,"2016","Maio","Todas","Minas Gerais"
"67","São João Del Rei",91,"2016","Maio","Todas","Minas Gerais"
"68","São João Evangelista",5,"2016","Maio","Todas","Minas Gerais"
"69","São João Nepomuceno",29,"2016","Maio","Todas","Minas Gerais"
"70","São João da Lagoa",3,"2016","Maio","Todas","Minas Gerais"
"71","São João da Mata",1,"2016","Maio","Todas","Minas Gerais"
"72","São João da Ponte",2,"2016","Maio","Todas","Minas Gerais"
"73","São João das Missões",3,"2016","Maio","Todas","Minas Gerais"
"74","São João do Manhuaçu",3,"2016","Maio","Todas","Minas Gerais"
"75","São João do Oriente",3,"2016","Maio","Todas","Minas Gerais"
"76","São João do Paraíso",9,"2016","Maio","Todas","Minas Gerais"
"77","São Lourenço",39,"2016","Maio","Todas","Minas Gerais"
"78","São Pedro do Suaçuí",1,"2016","Maio","Todas","Minas Gerais"
"79","Serro",16,"2016","Maio","Todas","Minas Gerais"
"80","Sete Lagoas",163,"2016","Maio","Todas","Minas Gerais"
"81","Setubinha",4,"2016","Maio","Todas","Minas Gerais"
"82","Simonésia",6,"2016","Maio","Todas","Minas Gerais"
"83","Simão Pereira",2,"2016","Maio","Todas","Minas Gerais"
"84","Sobrália",1,"2016","Maio","Todas","Minas Gerais"
"85","São Brás do Suaçuí",1,"2016","Maio","Todas","Minas Gerais"
"86","São Domingos do Prata",7,"2016","Maio","Todas","Minas Gerais"
"87","São Francisco",14,"2016","Maio","Todas","Minas Gerais"
"88","São Francisco de Paula",1,"2016","Maio","Todas","Minas Gerais"
"89","São Francisco de Sales",1,"2016","Maio","Todas","Minas Gerais"
"90","São Francisco do Glória",2,"2016","Maio","Todas","Minas Gerais"
"91","São Félix de Minas",4,"2016","Maio","Todas","Minas Gerais"
"92","São Geraldo",1,"2016","Maio","Todas","Minas Gerais"
"93","São Gonçalo do Abaeté",2,"2016","Maio","Todas","Minas Gerais"
"94","São Gonçalo do Pará",3,"2016","Maio","Todas","Minas Gerais"
"95","São Gonçalo do Rio Abaixo",2,"2016","Maio","Todas","Minas Gerais"
"96","São Gonçalo do Sapucaí",16,"2016","Maio","Todas","Minas Gerais"
"97","São Gotardo",15,"2016","Maio","Todas","Minas Gerais"
"98","São Joaquim de Bicas",10,"2016","Maio","Todas","Minas Gerais"
"99","Santo Antônio do Grama",1,"2016","Maio","Todas","Minas Gerais"
"100","Santo Antônio do Itambé",2,"2016","Maio","Todas","Minas Gerais"
"101","Santo Antônio do Jacinto",2,"2016","Maio","Todas","Minas Gerais"
"102","Santo Antônio do Retiro",1,"2016","Maio","Todas","Minas Gerais"
"103","Santo Antônio do Rio Abaixo",1,"2016","Maio","Todas","Minas Gerais"
"104","Santos Dumont",26,"2016","Maio","Todas","Minas Gerais"
"105","Sao Jose da Lapa",5,"2016","Maio","Todas","Minas Gerais"
"106","Sarzedo",10,"2016","Maio","Todas","Minas Gerais"
"107","Sem Peixe",2,"2016","Maio","Todas","Minas Gerais"
"108","Senador Amaral",2,"2016","Maio","Todas","Minas Gerais"
"109","Senador Firmino",2,"2016","Maio","Todas","Minas Gerais"
"110","Senador Modestino Gonçalves",1,"2016","Maio","Todas","Minas Gerais"
"111","Senhora de Oliveira",1,"2016","Maio","Todas","Minas Gerais"
"112","Senhora dos Remédios",6,"2016","Maio","Todas","Minas Gerais"
"113","Sericita",3,"2016","Maio","Todas","Minas Gerais"
"114","Serra Azul de Minas",2,"2016","Maio","Todas","Minas Gerais"
"115","Serra do Salitre",3,"2016","Maio","Todas","Minas Gerais"
"116","Serra dos Aimorés",2,"2016","Maio","Todas","Minas Gerais"
"117","Serrania",4,"2016","Maio","Todas","Minas Gerais"
"118","Serranos",2,"2016","Maio","Todas","Minas Gerais"
"119","Santa Margarida",8,"2016","Maio","Todas","Minas Gerais"
"120","Santa Maria de Itabira",5,"2016","Maio","Todas","Minas Gerais"
"121","Santa Maria do Salto",2,"2016","Maio","Todas","Minas Gerais"
"122","Santa Maria do Suaçuí",20,"2016","Maio","Todas","Minas Gerais"
"123","Santa Rita de Caldas",7,"2016","Maio","Todas","Minas Gerais"
"124","Santa Rita de Jacutinga",3,"2016","Maio","Todas","Minas Gerais"
"125","Santa Rita de Minas",1,"2016","Maio","Todas","Minas Gerais"
"126","Santa Rita do Itueto",1,"2016","Maio","Todas","Minas Gerais"
"127","Santa Rita do Sapucaí",12,"2016","Maio","Todas","Minas Gerais"
"128","Santa Rosa da Serra",5,"2016","Maio","Todas","Minas Gerais"
"129","Santa Vitória",6,"2016","Maio","Todas","Minas Gerais"
"130","Santana da Vargem",1,"2016","Maio","Todas","Minas Gerais"
"131","Santana de Cataguases",1,"2016","Maio","Todas","Minas Gerais"
"132","Santana de Pirapama",4,"2016","Maio","Todas","Minas Gerais"
"133","Santana do Garambéu",1,"2016","Maio","Todas","Minas Gerais"
"134","Santana do Jacaré",1,"2016","Maio","Todas","Minas Gerais"
"135","Santana do Manhuaçu",3,"2016","Maio","Todas","Minas Gerais"
"136","Santana do Paraíso",3,"2016","Maio","Todas","Minas Gerais"
"137","Santo Antonio do Monte",10,"2016","Maio","Todas","Minas Gerais"
"138","Santo Antônio do Amparo",9,"2016","Maio","Todas","Minas Gerais"
"139","Rio Vermelho",7,"2016","Maio","Todas","Minas Gerais"
"140","Rio do Prado",1,"2016","Maio","Todas","Minas Gerais"
"141","Ritápolis",2,"2016","Maio","Todas","Minas Gerais"
"142","Rochedo de Minas",1,"2016","Maio","Todas","Minas Gerais"
"143","Rodeiro",2,"2016","Maio","Todas","Minas Gerais"
"144","Romaria",1,"2016","Maio","Todas","Minas Gerais"
"145","Rubelita",2,"2016","Maio","Todas","Minas Gerais"
"146","Rubim",4,"2016","Maio","Todas","Minas Gerais"
"147","Sabara",36,"2016","Maio","Todas","Minas Gerais"
"148","Sabinópolis",13,"2016","Maio","Todas","Minas Gerais"
"149","Sacramento",10,"2016","Maio","Todas","Minas Gerais"
"150","Salinas",38,"2016","Maio","Todas","Minas Gerais"
"151","Salto da Divisa",4,"2016","Maio","Todas","Minas Gerais"
"152","Santa Bárbara",10,"2016","Maio","Todas","Minas Gerais"
"153","Santa Bárbara do Leste",2,"2016","Maio","Todas","Minas Gerais"
"154","Santa Bárbara do Monte Verde",2,"2016","Maio","Todas","Minas Gerais"
"155","Santa Cruz de Salinas",3,"2016","Maio","Todas","Minas Gerais"
"156","Santa Helena de Minas",2,"2016","Maio","Todas","Minas Gerais"
"157","Santa Juliana",1,"2016","Maio","Todas","Minas Gerais"
"158","Santa Luzia",58,"2016","Maio","Todas","Minas Gerais"
"159","Queluzito",2,"2016","Maio","Todas","Minas Gerais"
"160","Raposos",2,"2016","Maio","Todas","Minas Gerais"
"161","Raul Soares",17,"2016","Maio","Todas","Minas Gerais"
"162","Recreio",5,"2016","Maio","Todas","Minas Gerais"
"163","Reduto",3,"2016","Maio","Todas","Minas Gerais"
"164","Resende Costa",12,"2016","Maio","Todas","Minas Gerais"
"165","Resplendor",15,"2016","Maio","Todas","Minas Gerais"
"166","Riachinho",1,"2016","Maio","Todas","Minas Gerais"
"167","Riacho dos Machados",5,"2016","Maio","Todas","Minas Gerais"
"168","Ribeirão Vermelho",1,"2016","Maio","Todas","Minas Gerais"
"169","Ribeirão das Neves",119,"2016","Maio","Todas","Minas Gerais"
"170","Rio Acima",1,"2016","Maio","Todas","Minas Gerais"
"171","Rio Casca",10,"2016","Maio","Todas","Minas Gerais"
"172","Rio Espera",5,"2016","Maio","Todas","Minas Gerais"
"173","Rio Manso",1,"2016","Maio","Todas","Minas Gerais"
"174","Rio Paranaíba",5,"2016","Maio","Todas","Minas Gerais"
"175","Rio Pardo de Minas",12,"2016","Maio","Todas","Minas Gerais"
"176","Rio Piracicaba",8,"2016","Maio","Todas","Minas Gerais"
"177","Rio Pomba",9,"2016","Maio","Todas","Minas Gerais"
"178","Rio Preto",4,"2016","Maio","Todas","Minas Gerais"
"179","Planura",2,"2016","Maio","Todas","Minas Gerais"
"180","Pocrane",5,"2016","Maio","Todas","Minas Gerais"
"181","Pompéu",15,"2016","Maio","Todas","Minas Gerais"
"182","Ponte Nova",87,"2016","Maio","Todas","Minas Gerais"
"183","Ponto dos Volantes",1,"2016","Maio","Todas","Minas Gerais"
"184","Porteirinha",14,"2016","Maio","Todas","Minas Gerais"
"185","Porto Firme",3,"2016","Maio","Todas","Minas Gerais"
"186","Poté",8,"2016","Maio","Todas","Minas Gerais"
"187","Pouso Alegre",163,"2016","Maio","Todas","Minas Gerais"
"188","Pouso Alto",2,"2016","Maio","Todas","Minas Gerais"
"189","Poço Fundo",6,"2016","Maio","Todas","Minas Gerais"
"190","Poços de Caldas",148,"2016","Maio","Todas","Minas Gerais"
"191","Prados",4,"2016","Maio","Todas","Minas Gerais"
"192","Prata",9,"2016","Maio","Todas","Minas Gerais"
"193","Pratápolis",3,"2016","Maio","Todas","Minas Gerais"
"194","Presidente Bernardes",6,"2016","Maio","Todas","Minas Gerais"
"195","Presidente Kubitschek",1,"2016","Maio","Todas","Minas Gerais"
"196","Presidente Olegário",5,"2016","Maio","Todas","Minas Gerais"
"197","Prudente de Morais",1,"2016","Maio","Todas","Minas Gerais"
"198","Quartel Geral",2,"2016","Maio","Todas","Minas Gerais"
"199","Pedras de Maria da Cruz",2,"2016","Maio","Todas","Minas Gerais"
"200","Pedro Leopoldo",27,"2016","Maio","Todas","Minas Gerais"
"201","Pequeri",1,"2016","Maio","Todas","Minas Gerais"
"202","Pequi",1,"2016","Maio","Todas","Minas Gerais"
"203","Perdigão",5,"2016","Maio","Todas","Minas Gerais"
"204","Perdizes",4,"2016","Maio","Todas","Minas Gerais"
"205","Perdões",5,"2016","Maio","Todas","Minas Gerais"
"206","Pescador",1,"2016","Maio","Todas","Minas Gerais"
"207","Peçanha",12,"2016","Maio","Todas","Minas Gerais"
"208","Piedade de Caratinga",3,"2016","Maio","Todas","Minas Gerais"
"209","Piedade de Ponte Nova",1,"2016","Maio","Todas","Minas Gerais"
"210","Piedade do Rio Grande",1,"2016","Maio","Todas","Minas Gerais"
"211","Piedade dos Gerais",1,"2016","Maio","Todas","Minas Gerais"
"212","Piranga",7,"2016","Maio","Todas","Minas Gerais"
"213","Piranguçu",1,"2016","Maio","Todas","Minas Gerais"
"214","Pirapetinga",7,"2016","Maio","Todas","Minas Gerais"
"215","Pirapora",49,"2016","Maio","Todas","Minas Gerais"
"216","Piraúba",2,"2016","Maio","Todas","Minas Gerais"
"217","Pitangui",26,"2016","Maio","Todas","Minas Gerais"
"218","Piumhi",17,"2016","Maio","Todas","Minas Gerais"
"219","Palmópolis",1,"2016","Maio","Todas","Minas Gerais"
"220","Papagaios",4,"2016","Maio","Todas","Minas Gerais"
"221","Para de Minas",52,"2016","Maio","Todas","Minas Gerais"
"222","Paracatu",47,"2016","Maio","Todas","Minas Gerais"
"223","Paraguaçu",9,"2016","Maio","Todas","Minas Gerais"
"224","Paraisópolis",16,"2016","Maio","Todas","Minas Gerais"
"225","Paraopeba",4,"2016","Maio","Todas","Minas Gerais"
"226","Passa Quatro",14,"2016","Maio","Todas","Minas Gerais"
"227","Passa Tempo",7,"2016","Maio","Todas","Minas Gerais"
"228","Passabém",1,"2016","Maio","Todas","Minas Gerais"
"229","Passos",114,"2016","Maio","Todas","Minas Gerais"
"230","Patos de Minas",146,"2016","Maio","Todas","Minas Gerais"
"231","Patrocinio",57,"2016","Maio","Todas","Minas Gerais"
"232","Patrocínio do Muriaé",3,"2016","Maio","Todas","Minas Gerais"
"233","Paula Cândido",2,"2016","Maio","Todas","Minas Gerais"
"234","Pavão",2,"2016","Maio","Todas","Minas Gerais"
"235","Pedra Azul",20,"2016","Maio","Todas","Minas Gerais"
"236","Pedra Bonita",2,"2016","Maio","Todas","Minas Gerais"
"237","Pedra do Indaiá",3,"2016","Maio","Todas","Minas Gerais"
"238","Pedralva",4,"2016","Maio","Todas","Minas Gerais"
"239","Nova Uniao",3,"2016","Maio","Todas","Minas Gerais"
"240","Novo Cruzeiro",12,"2016","Maio","Todas","Minas Gerais"
"241","Novo Oriente de Minas",3,"2016","Maio","Todas","Minas Gerais"
"242","Novorizonte",1,"2016","Maio","Todas","Minas Gerais"
"243","Olaria",1,"2016","Maio","Todas","Minas Gerais"
"244","Olhos D'Água",1,"2016","Maio","Todas","Minas Gerais"
"245","Oliveira",39,"2016","Maio","Todas","Minas Gerais"
"246","Oliveira Fortes",1,"2016","Maio","Todas","Minas Gerais"
"247","Olímpio Noronha",1,"2016","Maio","Todas","Minas Gerais"
"248","Orizânia",3,"2016","Maio","Todas","Minas Gerais"
"249","Ouro Branco",22,"2016","Maio","Todas","Minas Gerais"
"250","Ouro Fino",28,"2016","Maio","Todas","Minas Gerais"
"251","Ouro Preto",24,"2016","Maio","Todas","Minas Gerais"
"252","Ouro Verde de Minas",2,"2016","Maio","Todas","Minas Gerais"
"253","Padre Carvalho",3,"2016","Maio","Todas","Minas Gerais"
"254","Padre Paraíso",18,"2016","Maio","Todas","Minas Gerais"
"255","Paineiras",2,"2016","Maio","Todas","Minas Gerais"
"256","Pains",7,"2016","Maio","Todas","Minas Gerais"
"257","Paiva",1,"2016","Maio","Todas","Minas Gerais"
"258","Palma",6,"2016","Maio","Todas","Minas Gerais"
"259","Morada Nova de Minas",3,"2016","Maio","Todas","Minas Gerais"
"260","Morro da Garça",2,"2016","Maio","Todas","Minas Gerais"
"261","Morro do Pilar",2,"2016","Maio","Todas","Minas Gerais"
"262","Munhoz",1,"2016","Maio","Todas","Minas Gerais"
"263","Muriae",162,"2016","Maio","Todas","Minas Gerais"
"264","Mutum",14,"2016","Maio","Todas","Minas Gerais"
"265","Muzambinho",13,"2016","Maio","Todas","Minas Gerais"
"266","Nacip Raydan",1,"2016","Maio","Todas","Minas Gerais"
"267","Nanuque",17,"2016","Maio","Todas","Minas Gerais"
"268","Natércia",4,"2016","Maio","Todas","Minas Gerais"
"269","Nazareno",1,"2016","Maio","Todas","Minas Gerais"
"270","Nepomuceno",13,"2016","Maio","Todas","Minas Gerais"
"271","Ninheira",2,"2016","Maio","Todas","Minas Gerais"
"272","Nova Era",5,"2016","Maio","Todas","Minas Gerais"
"273","Nova Lima",112,"2016","Maio","Todas","Minas Gerais"
"274","Nova Módica",1,"2016","Maio","Todas","Minas Gerais"
"275","Nova Ponte",2,"2016","Maio","Todas","Minas Gerais"
"276","Nova Porteirinha",1,"2016","Maio","Todas","Minas Gerais"
"277","Nova Resende",6,"2016","Maio","Todas","Minas Gerais"
"278","Nova Serrana",26,"2016","Maio","Todas","Minas Gerais"
"279","Mesquita",1,"2016","Maio","Todas","Minas Gerais"
"280","Minas Novas",12,"2016","Maio","Todas","Minas Gerais"
"281","Minduri",2,"2016","Maio","Todas","Minas Gerais"
"282","Mirabela",6,"2016","Maio","Todas","Minas Gerais"
"283","Miradouro",1,"2016","Maio","Todas","Minas Gerais"
"284","Mirai",8,"2016","Maio","Todas","Minas Gerais"
"285","Miravânia",1,"2016","Maio","Todas","Minas Gerais"
"286","Moeda",2,"2016","Maio","Todas","Minas Gerais"
"287","Moema",3,"2016","Maio","Todas","Minas Gerais"
"288","Monjolos",1,"2016","Maio","Todas","Minas Gerais"
"289","Monsenhor Paulo",2,"2016","Maio","Todas","Minas Gerais"
"290","Montalvânia",5,"2016","Maio","Todas","Minas Gerais"
"291","Monte Alegre de Minas",8,"2016","Maio","Todas","Minas Gerais"
"292","Monte Azul",8,"2016","Maio","Todas","Minas Gerais"
"293","Monte Belo",7,"2016","Maio","Todas","Minas Gerais"
"294","Monte Carmelo",30,"2016","Maio","Todas","Minas Gerais"
"295","Monte Santo de Minas",10,"2016","Maio","Todas","Minas Gerais"
"296","Monte Sião",5,"2016","Maio","Todas","Minas Gerais"
"297","Montes Claros",279,"2016","Maio","Todas","Minas Gerais"
"298","Montezuma",2,"2016","Maio","Todas","Minas Gerais"
"299","Mar de Espanha",10,"2016","Maio","Todas","Minas Gerais"
"300","Maravilhas",2,"2016","Maio","Todas","Minas Gerais"
"301","Maria da Fé",8,"2016","Maio","Todas","Minas Gerais"
"302","Mariana",27,"2016","Maio","Todas","Minas Gerais"
"303","Marilac",1,"2016","Maio","Todas","Minas Gerais"
"304","Maripá de Minas",3,"2016","Maio","Todas","Minas Gerais"
"305","Marliéria",1,"2016","Maio","Todas","Minas Gerais"
"306","Martinho Campos",2,"2016","Maio","Todas","Minas Gerais"
"307","Martins Soares",1,"2016","Maio","Todas","Minas Gerais"
"308","Mata Verde",4,"2016","Maio","Todas","Minas Gerais"
"309","Mateus Leme",11,"2016","Maio","Todas","Minas Gerais"
"310","Matias Barbosa",5,"2016","Maio","Todas","Minas Gerais"
"311","Matias Cardoso",6,"2016","Maio","Todas","Minas Gerais"
"312","Matipó",10,"2016","Maio","Todas","Minas Gerais"
"313","Mato Verde",4,"2016","Maio","Todas","Minas Gerais"
"314","Matozinhos",11,"2016","Maio","Todas","Minas Gerais"
"315","Matutina",1,"2016","Maio","Todas","Minas Gerais"
"316","Medina",13,"2016","Maio","Todas","Minas Gerais"
"317","Mendes Pimentel",3,"2016","Maio","Todas","Minas Gerais"
"318","Mercês",7,"2016","Maio","Todas","Minas Gerais"
"319","Lambari",16,"2016","Maio","Todas","Minas Gerais"
"320","Laranjal",1,"2016","Maio","Todas","Minas Gerais"
"321","Lassance",4,"2016","Maio","Todas","Minas Gerais"
"322","Lavras",76,"2016","Maio","Todas","Minas Gerais"
"323","Leandro Ferreira",2,"2016","Maio","Todas","Minas Gerais"
"324","Leme do Prado",2,"2016","Maio","Todas","Minas Gerais"
"325","Leopoldina",34,"2016","Maio","Todas","Minas Gerais"
"326","Liberdade",1,"2016","Maio","Todas","Minas Gerais"
"327","Lima Duarte",10,"2016","Maio","Todas","Minas Gerais"
"328","Limeira do Oeste",1,"2016","Maio","Todas","Minas Gerais"
"329","Luisburgo",1,"2016","Maio","Todas","Minas Gerais"
"330","Luminárias",1,"2016","Maio","Todas","Minas Gerais"
"331","Luz",11,"2016","Maio","Todas","Minas Gerais"
"332","Machacalis",5,"2016","Maio","Todas","Minas Gerais"
"333","Machado",18,"2016","Maio","Todas","Minas Gerais"
"334","Mamonas",2,"2016","Maio","Todas","Minas Gerais"
"335","Manga",22,"2016","Maio","Todas","Minas Gerais"
"336","Manhuaçu",95,"2016","Maio","Todas","Minas Gerais"
"337","Manhumirim",23,"2016","Maio","Todas","Minas Gerais"
"338","Mantena",18,"2016","Maio","Todas","Minas Gerais"
"339","Jequitinhonha",13,"2016","Maio","Todas","Minas Gerais"
"340","Joanésia",1,"2016","Maio","Todas","Minas Gerais"
"341","Joao Monlevade",64,"2016","Maio","Todas","Minas Gerais"
"342","Joao Pinheiro",28,"2016","Maio","Todas","Minas Gerais"
"343","Joaquim Felício",2,"2016","Maio","Todas","Minas Gerais"
"344","Joaíma",7,"2016","Maio","Todas","Minas Gerais"
"345","Jordânia",6,"2016","Maio","Todas","Minas Gerais"
"346","Josenópolis",2,"2016","Maio","Todas","Minas Gerais"
"347","Juatuba",10,"2016","Maio","Todas","Minas Gerais"
"348","Juiz de Fora",502,"2016","Maio","Todas","Minas Gerais"
"349","Juramento",2,"2016","Maio","Todas","Minas Gerais"
"350","Juruaia",8,"2016","Maio","Todas","Minas Gerais"
"351","Ladainha",9,"2016","Maio","Todas","Minas Gerais"
"352","Lagamar",2,"2016","Maio","Todas","Minas Gerais"
"353","Lagoa Formosa",8,"2016","Maio","Todas","Minas Gerais"
"354","Lagoa Grande",2,"2016","Maio","Todas","Minas Gerais"
"355","Lagoa Santa",18,"2016","Maio","Todas","Minas Gerais"
"356","Lagoa da Prata",24,"2016","Maio","Todas","Minas Gerais"
"357","Lagoa dos Patos",2,"2016","Maio","Todas","Minas Gerais"
"358","Lajinha",5,"2016","Maio","Todas","Minas Gerais"
"359","Itaú de Minas",3,"2016","Maio","Todas","Minas Gerais"
"360","Itinga",2,"2016","Maio","Todas","Minas Gerais"
"361","Itueta",1,"2016","Maio","Todas","Minas Gerais"
"362","Ituiutaba",69,"2016","Maio","Todas","Minas Gerais"
"363","Itumirim",3,"2016","Maio","Todas","Minas Gerais"
"364","Iturama",26,"2016","Maio","Todas","Minas Gerais"
"365","Itutinga",3,"2016","Maio","Todas","Minas Gerais"
"366","Jaboticatubas",10,"2016","Maio","Todas","Minas Gerais"
"367","Jacinto",10,"2016","Maio","Todas","Minas Gerais"
"368","Jacutinga",5,"2016","Maio","Todas","Minas Gerais"
"369","Jampruca",1,"2016","Maio","Todas","Minas Gerais"
"370","Janaúba",62,"2016","Maio","Todas","Minas Gerais"
"371","Januária",30,"2016","Maio","Todas","Minas Gerais"
"372","Japonvar",1,"2016","Maio","Todas","Minas Gerais"
"373","Jaíba",14,"2016","Maio","Todas","Minas Gerais"
"374","Jeceaba",3,"2016","Maio","Todas","Minas Gerais"
"375","Jenipapo de Minas",2,"2016","Maio","Todas","Minas Gerais"
"376","Jequeri",1,"2016","Maio","Todas","Minas Gerais"
"377","Jequitaí",5,"2016","Maio","Todas","Minas Gerais"
"378","Jequitibá",1,"2016","Maio","Todas","Minas Gerais"
"379","Itabira",79,"2016","Maio","Todas","Minas Gerais"
"380","Itabirinha",2,"2016","Maio","Todas","Minas Gerais"
"381","Itabirito",32,"2016","Maio","Todas","Minas Gerais"
"382","Itacarambi",10,"2016","Maio","Todas","Minas Gerais"
"383","Itaguara",4,"2016","Maio","Todas","Minas Gerais"
"384","Itajuba",86,"2016","Maio","Todas","Minas Gerais"
"385","Itamarandiba",12,"2016","Maio","Todas","Minas Gerais"
"386","Itamarati de Minas",1,"2016","Maio","Todas","Minas Gerais"
"387","Itambacuri",18,"2016","Maio","Todas","Minas Gerais"
"388","Itamogi",3,"2016","Maio","Todas","Minas Gerais"
"389","Itamonte",12,"2016","Maio","Todas","Minas Gerais"
"390","Itanhandu",8,"2016","Maio","Todas","Minas Gerais"
"391","Itanhomi",6,"2016","Maio","Todas","Minas Gerais"
"392","Itaobim",23,"2016","Maio","Todas","Minas Gerais"
"393","Itapagipe",3,"2016","Maio","Todas","Minas Gerais"
"394","Itapecerica",16,"2016","Maio","Todas","Minas Gerais"
"395","Itapeva",6,"2016","Maio","Todas","Minas Gerais"
"396","Itatiaiuçu",4,"2016","Maio","Todas","Minas Gerais"
"397","Itauna",77,"2016","Maio","Todas","Minas Gerais"
"398","Itaverava",1,"2016","Maio","Todas","Minas Gerais"
"399","Icaraí de Minas",2,"2016","Maio","Todas","Minas Gerais"
"400","Igarape",11,"2016","Maio","Todas","Minas Gerais"
"401","Igaratinga",1,"2016","Maio","Todas","Minas Gerais"
"402","Iguatama",6,"2016","Maio","Todas","Minas Gerais"
"403","Ijaci",1,"2016","Maio","Todas","Minas Gerais"
"404","Ilicínea",2,"2016","Maio","Todas","Minas Gerais"
"405","Imbé de Minas",1,"2016","Maio","Todas","Minas Gerais"
"406","Inconfidentes",1,"2016","Maio","Todas","Minas Gerais"
"407","Indaiabira",1,"2016","Maio","Todas","Minas Gerais"
"408","Indianópolis",1,"2016","Maio","Todas","Minas Gerais"
"409","Ingaí",1,"2016","Maio","Todas","Minas Gerais"
"410","Inhapim",7,"2016","Maio","Todas","Minas Gerais"
"411","Inhaúma",1,"2016","Maio","Todas","Minas Gerais"
