"","Cidade","Registros","Ano","Mês","Região","Estado"
"85","Pinhalzinho",5,"2018","Setembro","Todas","Santa Catarina"
"86","Pinheiro Preto",1,"2018","Setembro","Todas","Santa Catarina"
"87","Piratuba",2,"2018","Setembro","Todas","Santa Catarina"
"88","Planalto Alegre",1,"2018","Setembro","Todas","Santa Catarina"
"89","Pomerode",19,"2018","Setembro","Todas","Santa Catarina"
"90","Ponte Alta",2,"2018","Setembro","Todas","Santa Catarina"
"91","Ponte Alta do Norte",1,"2018","Setembro","Todas","Santa Catarina"
"92","Ponte Serrada",12,"2018","Setembro","Todas","Santa Catarina"
"93","Porto Belo",3,"2018","Setembro","Todas","Santa Catarina"
"94","Porto União",32,"2018","Setembro","Todas","Santa Catarina"
"95","Pouso Redondo",6,"2018","Setembro","Todas","Santa Catarina"
"96","Praia Grande",7,"2018","Setembro","Todas","Santa Catarina"
"97","Presidente Castello Branco",1,"2018","Setembro","Todas","Santa Catarina"
"98","Presidente Getúlio",3,"2018","Setembro","Todas","Santa Catarina"
"99","Massaranduba",4,"2018","Setembro","Todas","Santa Catarina"
"100","Matos Costa",2,"2018","Setembro","Todas","Santa Catarina"
"101","Meleiro",1,"2018","Setembro","Todas","Santa Catarina"
"102","Modelo",4,"2018","Setembro","Todas","Santa Catarina"
"103","Mondaí",8,"2018","Setembro","Todas","Santa Catarina"
"104","Monte Carlo",9,"2018","Setembro","Todas","Santa Catarina"
"105","Monte Castelo",6,"2018","Setembro","Todas","Santa Catarina"
"106","Morro Grande",1,"2018","Setembro","Todas","Santa Catarina"
"107","Morro da Fumaça",10,"2018","Setembro","Todas","Santa Catarina"
"108","Navegantes",37,"2018","Setembro","Todas","Santa Catarina"
"109","Nova Trento",1,"2018","Setembro","Todas","Santa Catarina"
"110","Nova Veneza",8,"2018","Setembro","Todas","Santa Catarina"
"111","Orleans",9,"2018","Setembro","Todas","Santa Catarina"
"112","Otacílio Costa",5,"2018","Setembro","Todas","Santa Catarina"
"113","Ouro",1,"2018","Setembro","Todas","Santa Catarina"
"114","Palhoça",71,"2018","Setembro","Todas","Santa Catarina"
"115","Palma Sola",7,"2018","Setembro","Todas","Santa Catarina"
"116","Palmeira",1,"2018","Setembro","Todas","Santa Catarina"
"117","Palmitos",7,"2018","Setembro","Todas","Santa Catarina"
"118","Papanduva",8,"2018","Setembro","Todas","Santa Catarina"
"119","Jardinópolis",2,"2018","Setembro","Todas","Santa Catarina"
"120","Joaçaba",29,"2018","Setembro","Todas","Santa Catarina"
"121","Joinville",272,"2018","Setembro","Todas","Santa Catarina"
"122","José Boiteux",1,"2018","Setembro","Todas","Santa Catarina"
"123","Lages",114,"2018","Setembro","Todas","Santa Catarina"
"124","Laguna",45,"2018","Setembro","Todas","Santa Catarina"
"125","Laurentino",8,"2018","Setembro","Todas","Santa Catarina"
"126","Lauro Muller",10,"2018","Setembro","Todas","Santa Catarina"
"127","Lebon Régis",6,"2018","Setembro","Todas","Santa Catarina"
"128","Leoberto Leal",1,"2018","Setembro","Todas","Santa Catarina"
"129","Lindóia do Sul",2,"2018","Setembro","Todas","Santa Catarina"
"130","Lontras",6,"2018","Setembro","Todas","Santa Catarina"
"131","Luiz Alves",8,"2018","Setembro","Todas","Santa Catarina"
"132","Luzerna",4,"2018","Setembro","Todas","Santa Catarina"
"133","Mafra",35,"2018","Setembro","Todas","Santa Catarina"
"134","Major Gercino",1,"2018","Setembro","Todas","Santa Catarina"
"135","Major Vieira",2,"2018","Setembro","Todas","Santa Catarina"
"136","Maracaja",3,"2018","Setembro","Todas","Santa Catarina"
"137","Maravilha",14,"2018","Setembro","Todas","Santa Catarina"
"138","Marema",1,"2018","Setembro","Todas","Santa Catarina"
"139","Imbuia",1,"2018","Setembro","Todas","Santa Catarina"
"140","Indaial",24,"2018","Setembro","Todas","Santa Catarina"
"141","Iomerê",1,"2018","Setembro","Todas","Santa Catarina"
"142","Iporã do Oeste",5,"2018","Setembro","Todas","Santa Catarina"
"143","Ipuaçu",4,"2018","Setembro","Todas","Santa Catarina"
"144","Ipumirim",6,"2018","Setembro","Todas","Santa Catarina"
"145","Irati",1,"2018","Setembro","Todas","Santa Catarina"
"146","Irineópolis",2,"2018","Setembro","Todas","Santa Catarina"
"147","Itaiopolis",11,"2018","Setembro","Todas","Santa Catarina"
"148","Itajai",120,"2018","Setembro","Todas","Santa Catarina"
"149","Itapema",12,"2018","Setembro","Todas","Santa Catarina"
"150","Itapiranga",3,"2018","Setembro","Todas","Santa Catarina"
"151","Itapoa",14,"2018","Setembro","Todas","Santa Catarina"
"152","Ituporanga",15,"2018","Setembro","Todas","Santa Catarina"
"153","Itá",5,"2018","Setembro","Todas","Santa Catarina"
"154","Içara",32,"2018","Setembro","Todas","Santa Catarina"
"155","Jaborá",2,"2018","Setembro","Todas","Santa Catarina"
"156","Jacinto Machado",4,"2018","Setembro","Todas","Santa Catarina"
"157","Jaguaruna",8,"2018","Setembro","Todas","Santa Catarina"
"158","Jaraguá do Sul",66,"2018","Setembro","Todas","Santa Catarina"
"159","Fraiburgo",17,"2018","Setembro","Todas","Santa Catarina"
"160","Galvão",1,"2018","Setembro","Todas","Santa Catarina"
"161","Garopaba",12,"2018","Setembro","Todas","Santa Catarina"
"162","Garuva",15,"2018","Setembro","Todas","Santa Catarina"
"163","Gaspar",23,"2018","Setembro","Todas","Santa Catarina"
"164","Governador Celso Ramos",6,"2018","Setembro","Todas","Santa Catarina"
"165","Gravatal",11,"2018","Setembro","Todas","Santa Catarina"
"166","Grão Pará",3,"2018","Setembro","Todas","Santa Catarina"
"167","Guabiruba",2,"2018","Setembro","Todas","Santa Catarina"
"168","Guaraciaba",4,"2018","Setembro","Todas","Santa Catarina"
"169","Guaramirim",13,"2018","Setembro","Todas","Santa Catarina"
"170","Guarujá do Sul",1,"2018","Setembro","Todas","Santa Catarina"
"171","Guatambú",3,"2018","Setembro","Todas","Santa Catarina"
"172","Herval D'oeste",4,"2018","Setembro","Todas","Santa Catarina"
"173","Ibiam",2,"2018","Setembro","Todas","Santa Catarina"
"174","Ibicare",4,"2018","Setembro","Todas","Santa Catarina"
"175","Ibirama",9,"2018","Setembro","Todas","Santa Catarina"
"176","Ilhota",8,"2018","Setembro","Todas","Santa Catarina"
"177","Imaruí",4,"2018","Setembro","Todas","Santa Catarina"
"178","Imbituba",28,"2018","Setembro","Todas","Santa Catarina"
"179","Cocal do Sul",7,"2018","Setembro","Todas","Santa Catarina"
"180","Concordia",38,"2018","Setembro","Todas","Santa Catarina"
"181","Coronel Freitas",7,"2018","Setembro","Todas","Santa Catarina"
"182","Coronel Martins",3,"2018","Setembro","Todas","Santa Catarina"
"183","Correia Pinto",10,"2018","Setembro","Todas","Santa Catarina"
"184","Corupa",4,"2018","Setembro","Todas","Santa Catarina"
"185","Criciuma",122,"2018","Setembro","Todas","Santa Catarina"
"186","Cunha Porã",8,"2018","Setembro","Todas","Santa Catarina"
"187","Cunhataí",1,"2018","Setembro","Todas","Santa Catarina"
"188","Curitibanos",27,"2018","Setembro","Todas","Santa Catarina"
"189","Descanso",9,"2018","Setembro","Todas","Santa Catarina"
"190","Dionísio Cerqueira",11,"2018","Setembro","Todas","Santa Catarina"
"191","Dona Emma",6,"2018","Setembro","Todas","Santa Catarina"
"192","Doutor Pedrinho",1,"2018","Setembro","Todas","Santa Catarina"
"193","Ermo",1,"2018","Setembro","Todas","Santa Catarina"
"194","Erval Velho",6,"2018","Setembro","Todas","Santa Catarina"
"195","Faxinal dos Guedes",4,"2018","Setembro","Todas","Santa Catarina"
"196","Flor do Sertão",1,"2018","Setembro","Todas","Santa Catarina"
"197","Florianopolis",194,"2018","Setembro","Todas","Santa Catarina"
"198","Forquilhinha",20,"2018","Setembro","Todas","Santa Catarina"
"199","Brunópolis",2,"2018","Setembro","Todas","Santa Catarina"
"200","Brusque",65,"2018","Setembro","Todas","Santa Catarina"
"201","Caibi",1,"2018","Setembro","Todas","Santa Catarina"
"202","Calmon",4,"2018","Setembro","Todas","Santa Catarina"
"203","Camboriú",25,"2018","Setembro","Todas","Santa Catarina"
"204","Campo Alegre",6,"2018","Setembro","Todas","Santa Catarina"
"205","Campo Belo do Sul",6,"2018","Setembro","Todas","Santa Catarina"
"206","Campo Erê",3,"2018","Setembro","Todas","Santa Catarina"
"207","Campos Novos",13,"2018","Setembro","Todas","Santa Catarina"
"208","Canelinha",5,"2018","Setembro","Todas","Santa Catarina"
"209","Canoinhas",39,"2018","Setembro","Todas","Santa Catarina"
"210","Capinzal",8,"2018","Setembro","Todas","Santa Catarina"
"211","Capivari de Baixo",16,"2018","Setembro","Todas","Santa Catarina"
"212","Catanduvas",3,"2018","Setembro","Todas","Santa Catarina"
"213","Caxambu do Sul",2,"2018","Setembro","Todas","Santa Catarina"
"214","Caçador",43,"2018","Setembro","Todas","Santa Catarina"
"215","Celso Ramos",4,"2018","Setembro","Todas","Santa Catarina"
"216","Cerro Negro",1,"2018","Setembro","Todas","Santa Catarina"
"217","Chapadão do Lageado",1,"2018","Setembro","Todas","Santa Catarina"
"218","Chapeco",94,"2018","Setembro","Todas","Santa Catarina"
"219","Balneario Camboriu",68,"2018","Setembro","Todas","Santa Catarina"
"220","Balneário Arroio do Silva",8,"2018","Setembro","Todas","Santa Catarina"
"221","Balneário Barra do Sul",9,"2018","Setembro","Todas","Santa Catarina"
"222","Balneário Gaivota",3,"2018","Setembro","Todas","Santa Catarina"
"223","Balneário Piçarras",9,"2018","Setembro","Todas","Santa Catarina"
"224","Bandeirante",1,"2018","Setembro","Todas","Santa Catarina"
"225","Barra Velha",12,"2018","Setembro","Todas","Santa Catarina"
"226","Bela Vista do Toldo",3,"2018","Setembro","Todas","Santa Catarina"
"227","Belmonte",2,"2018","Setembro","Todas","Santa Catarina"
"228","Benedito Novo",5,"2018","Setembro","Todas","Santa Catarina"
"229","Biguaçu",33,"2018","Setembro","Todas","Santa Catarina"
"230","Blumenau",159,"2018","Setembro","Todas","Santa Catarina"
"231","Bocaina do Sul",1,"2018","Setembro","Todas","Santa Catarina"
"232","Bom Jardim da Serra",4,"2018","Setembro","Todas","Santa Catarina"
"233","Bom Jesus",1,"2018","Setembro","Todas","Santa Catarina"
"234","Bom Jesus do Oeste",2,"2018","Setembro","Todas","Santa Catarina"
"235","Bom Retiro",7,"2018","Setembro","Todas","Santa Catarina"
"236","Bombinhas",11,"2018","Setembro","Todas","Santa Catarina"
"237","Botuverá",4,"2018","Setembro","Todas","Santa Catarina"
"238","Braço do Norte",13,"2018","Setembro","Todas","Santa Catarina"
"239","Abdon Batista",1,"2018","Setembro","Todas","Santa Catarina"
"240","Abelardo Luz",8,"2018","Setembro","Todas","Santa Catarina"
"241","Agrolândia",10,"2018","Setembro","Todas","Santa Catarina"
"242","Agronômica",4,"2018","Setembro","Todas","Santa Catarina"
"243","Alfredo Wagner",3,"2018","Setembro","Todas","Santa Catarina"
"244","Alto Bela Vista",1,"2018","Setembro","Todas","Santa Catarina"
"245","Anchieta",3,"2018","Setembro","Todas","Santa Catarina"
"246","Angelina",4,"2018","Setembro","Todas","Santa Catarina"
"247","Anita Garibaldi",5,"2018","Setembro","Todas","Santa Catarina"
"248","Antônio Carlos",7,"2018","Setembro","Todas","Santa Catarina"
"249","Apiuna",1,"2018","Setembro","Todas","Santa Catarina"
"250","Arabutã",3,"2018","Setembro","Todas","Santa Catarina"
"251","Araquari",5,"2018","Setembro","Todas","Santa Catarina"
"252","Araranguá",42,"2018","Setembro","Todas","Santa Catarina"
"253","Armazem",4,"2018","Setembro","Todas","Santa Catarina"
"254","Arroio Trinta",4,"2018","Setembro","Todas","Santa Catarina"
"255","Arvoredo",2,"2018","Setembro","Todas","Santa Catarina"
"256","Ascurra",6,"2018","Setembro","Todas","Santa Catarina"
"257","Atalanta",5,"2018","Setembro","Todas","Santa Catarina"
"258","Aurora",2,"2018","Setembro","Todas","Santa Catarina"
