"","Cidade","Registros","Ano","Mês","Região","Estado"
"38","São Simão",8,"2015","Julho","Todas","São Paulo"
"39","São Vicente",130,"2015","Julho","Todas","São Paulo"
"40","Tabapuã",4,"2015","Julho","Todas","São Paulo"
"41","Tabatinga",9,"2015","Julho","Todas","São Paulo"
"42","Taboão da Serra",103,"2015","Julho","Todas","São Paulo"
"43","Taciba",1,"2015","Julho","Todas","São Paulo"
"44","Taguaí",7,"2015","Julho","Todas","São Paulo"
"45","Taiaçu",2,"2015","Julho","Todas","São Paulo"
"46","Tambaú",10,"2015","Julho","Todas","São Paulo"
"47","Tanabi",2,"2015","Julho","Todas","São Paulo"
"48","Tapiratiba",6,"2015","Julho","Todas","São Paulo"
"49","Tapiraí",8,"2015","Julho","Todas","São Paulo"
"50","Taquaral",1,"2015","Julho","Todas","São Paulo"
"51","Taquaritinga",48,"2015","Julho","Todas","São Paulo"
"52","Taquarituba",21,"2015","Julho","Todas","São Paulo"
"53","Taquarivaí",1,"2015","Julho","Todas","São Paulo"
"54","Tarabai",3,"2015","Julho","Todas","São Paulo"
"55","Suzano",171,"2015","Julho","Todas","São Paulo"
"56","Suzanápolis",1,"2015","Julho","Todas","São Paulo"
"57","São Bento do Sapucaí",6,"2015","Julho","Todas","São Paulo"
"58","São Bernardo do Campo",346,"2015","Julho","Todas","São Paulo"
"59","São Caetano do Sul",120,"2015","Julho","Todas","São Paulo"
"60","São Carlos",166,"2015","Julho","Todas","São Paulo"
"61","São Joaquim da Barra",43,"2015","Julho","Todas","São Paulo"
"62","São José da Bela Vista",4,"2015","Julho","Todas","São Paulo"
"63","São José do Barreiro",2,"2015","Julho","Todas","São Paulo"
"64","São José do Rio Pardo",42,"2015","Julho","Todas","São Paulo"
"65","São José do Rio Preto",475,"2015","Julho","Todas","São Paulo"
"66","São José dos Campos",407,"2015","Julho","Todas","São Paulo"
"67","São João da Boa Vista",99,"2015","Julho","Todas","São Paulo"
"68","São João do Pau D'alho",1,"2015","Julho","Todas","São Paulo"
"69","São Lourenço da Serra",4,"2015","Julho","Todas","São Paulo"
"70","São Luiz do Paraitinga",2,"2015","Julho","Todas","São Paulo"
"71","São Manuel",15,"2015","Julho","Todas","São Paulo"
"72","São Miguel Arcanjo",12,"2015","Julho","Todas","São Paulo"
"73","São Paulo",7889,"2015","Julho","Todas","São Paulo"
"74","São Pedro",18,"2015","Julho","Todas","São Paulo"
"75","Santo Andre",494,"2015","Julho","Todas","São Paulo"
"76","Santo Antonio de Posse",7,"2015","Julho","Todas","São Paulo"
"77","Santo Antônio da Alegria",5,"2015","Julho","Todas","São Paulo"
"78","Santo Antônio do Aracanguá",4,"2015","Julho","Todas","São Paulo"
"79","Santo Antônio do Jardim",1,"2015","Julho","Todas","São Paulo"
"80","Santo Antônio do Pinhal",6,"2015","Julho","Todas","São Paulo"
"81","Santos",515,"2015","Julho","Todas","São Paulo"
"82","Sarapuí",3,"2015","Julho","Todas","São Paulo"
"83","Sarutaiá",3,"2015","Julho","Todas","São Paulo"
"84","Serra Azul",2,"2015","Julho","Todas","São Paulo"
"85","Serra Negra",18,"2015","Julho","Todas","São Paulo"
"86","Serrana",8,"2015","Julho","Todas","São Paulo"
"87","Sertãozinho",85,"2015","Julho","Todas","São Paulo"
"88","Sete Barras",6,"2015","Julho","Todas","São Paulo"
"89","Severínia",3,"2015","Julho","Todas","São Paulo"
"90","Silveiras",3,"2015","Julho","Todas","São Paulo"
"91","Socorro",18,"2015","Julho","Todas","São Paulo"
"92","Sorocaba",499,"2015","Julho","Todas","São Paulo"
"93","Sud Mennucci",1,"2015","Julho","Todas","São Paulo"
"94","Sumare",120,"2015","Julho","Todas","São Paulo"
"95","Sandovalina",1,"2015","Julho","Todas","São Paulo"
"96","Santa Adélia",4,"2015","Julho","Todas","São Paulo"
"97","Santa Albertina",1,"2015","Julho","Todas","São Paulo"
"98","Santa Barbara D'oeste",88,"2015","Julho","Todas","São Paulo"
"99","Santa Branca",2,"2015","Julho","Todas","São Paulo"
"100","Santa Cruz da Conceição",2,"2015","Julho","Todas","São Paulo"
"101","Santa Cruz das Palmeiras",12,"2015","Julho","Todas","São Paulo"
"102","Santa Cruz do Rio Pardo",34,"2015","Julho","Todas","São Paulo"
"103","Santa Fé do Sul",36,"2015","Julho","Todas","São Paulo"
"104","Santa Gertrudes",4,"2015","Julho","Todas","São Paulo"
"105","Santa Isabel",36,"2015","Julho","Todas","São Paulo"
"106","Santa Lúcia",1,"2015","Julho","Todas","São Paulo"
"107","Santa Maria da Serra",3,"2015","Julho","Todas","São Paulo"
"108","Santa Mercedes",1,"2015","Julho","Todas","São Paulo"
"109","Santa Rita D'oeste",1,"2015","Julho","Todas","São Paulo"
"110","Santa Rita do Passa Quatro",17,"2015","Julho","Todas","São Paulo"
"111","Santa Rosa de Viterbo",10,"2015","Julho","Todas","São Paulo"
"112","Santana da Ponte Pensa",1,"2015","Julho","Todas","São Paulo"
"113","Santana de Parnaíba",23,"2015","Julho","Todas","São Paulo"
"114","Santo Anastácio",7,"2015","Julho","Todas","São Paulo"
"115","Rincão",1,"2015","Julho","Todas","São Paulo"
"116","Rinópolis",5,"2015","Julho","Todas","São Paulo"
"117","Rio Claro",156,"2015","Julho","Todas","São Paulo"
"118","Rio Grande da Serra",9,"2015","Julho","Todas","São Paulo"
"119","Rio das Pedras",12,"2015","Julho","Todas","São Paulo"
"120","Riolândia",2,"2015","Julho","Todas","São Paulo"
"121","Riversul",3,"2015","Julho","Todas","São Paulo"
"122","Rosana",13,"2015","Julho","Todas","São Paulo"
"123","Roseira",3,"2015","Julho","Todas","São Paulo"
"124","Rubinéia",1,"2015","Julho","Todas","São Paulo"
"125","Rubiácea",1,"2015","Julho","Todas","São Paulo"
"126","Sabino",2,"2015","Julho","Todas","São Paulo"
"127","Sagres",1,"2015","Julho","Todas","São Paulo"
"128","Sales",1,"2015","Julho","Todas","São Paulo"
"129","Sales Oliveira",1,"2015","Julho","Todas","São Paulo"
"130","Salesopolis",6,"2015","Julho","Todas","São Paulo"
"131","Saltinho",3,"2015","Julho","Todas","São Paulo"
"132","Salto",65,"2015","Julho","Todas","São Paulo"
"133","Salto Grande",6,"2015","Julho","Todas","São Paulo"
"134","Salto de Pirapora",22,"2015","Julho","Todas","São Paulo"
"135","Promissão",22,"2015","Julho","Todas","São Paulo"
"136","Quadra",1,"2015","Julho","Todas","São Paulo"
"137","Quatá",2,"2015","Julho","Todas","São Paulo"
"138","Queluz",6,"2015","Julho","Todas","São Paulo"
"139","Quintana",2,"2015","Julho","Todas","São Paulo"
"140","Rafard",1,"2015","Julho","Todas","São Paulo"
"141","Rancharia",29,"2015","Julho","Todas","São Paulo"
"142","Redenção da Serra",1,"2015","Julho","Todas","São Paulo"
"143","Regente Feijó",2,"2015","Julho","Todas","São Paulo"
"144","Reginópolis",1,"2015","Julho","Todas","São Paulo"
"145","Registro",24,"2015","Julho","Todas","São Paulo"
"146","Restinga",2,"2015","Julho","Todas","São Paulo"
"147","Ribeira",1,"2015","Julho","Todas","São Paulo"
"148","Ribeirão Bonito",3,"2015","Julho","Todas","São Paulo"
"149","Ribeirão Branco",10,"2015","Julho","Todas","São Paulo"
"150","Ribeirão Grande",2,"2015","Julho","Todas","São Paulo"
"151","Ribeirão Pires",43,"2015","Julho","Todas","São Paulo"
"152","Ribeirão Preto",554,"2015","Julho","Todas","São Paulo"
"153","Ribeirão do Sul",1,"2015","Julho","Todas","São Paulo"
"154","Rifaina",2,"2015","Julho","Todas","São Paulo"
"155","Piratininga",9,"2015","Julho","Todas","São Paulo"
"156","Pitangueiras",10,"2015","Julho","Todas","São Paulo"
"157","Planalto",4,"2015","Julho","Todas","São Paulo"
"158","Poloni",1,"2015","Julho","Todas","São Paulo"
"159","Pompéia",9,"2015","Julho","Todas","São Paulo"
"160","Pontal",10,"2015","Julho","Todas","São Paulo"
"161","Porangaba",3,"2015","Julho","Todas","São Paulo"
"162","Porto Feliz",33,"2015","Julho","Todas","São Paulo"
"163","Porto Ferreira",30,"2015","Julho","Todas","São Paulo"
"164","Potirendaba",1,"2015","Julho","Todas","São Paulo"
"165","Poá",26,"2015","Julho","Todas","São Paulo"
"166","Pracinha",2,"2015","Julho","Todas","São Paulo"
"167","Pradópolis",1,"2015","Julho","Todas","São Paulo"
"168","Praia Grande",173,"2015","Julho","Todas","São Paulo"
"169","Pratânia",2,"2015","Julho","Todas","São Paulo"
"170","Presidente Alves",2,"2015","Julho","Todas","São Paulo"
"171","Presidente Bernardes",6,"2015","Julho","Todas","São Paulo"
"172","Presidente Epitácio",29,"2015","Julho","Todas","São Paulo"
"173","Presidente Prudente",317,"2015","Julho","Todas","São Paulo"
"174","Presidente Venceslau",31,"2015","Julho","Todas","São Paulo"
"175","Pedro de Toledo",1,"2015","Julho","Todas","São Paulo"
"176","Penápolis",48,"2015","Julho","Todas","São Paulo"
"177","Pereira Barreto",14,"2015","Julho","Todas","São Paulo"
"178","Pereiras",2,"2015","Julho","Todas","São Paulo"
"179","Peruíbe",41,"2015","Julho","Todas","São Paulo"
"180","Piacatu",1,"2015","Julho","Todas","São Paulo"
"181","Piedade",35,"2015","Julho","Todas","São Paulo"
"182","Pilar do Sul",24,"2015","Julho","Todas","São Paulo"
"183","Pindamonhangaba",103,"2015","Julho","Todas","São Paulo"
"184","Pindorama",4,"2015","Julho","Todas","São Paulo"
"185","Pinhalzinho",4,"2015","Julho","Todas","São Paulo"
"186","Piquete",3,"2015","Julho","Todas","São Paulo"
"187","Piracaia",15,"2015","Julho","Todas","São Paulo"
"188","Piracicaba",328,"2015","Julho","Todas","São Paulo"
"189","Piraju",31,"2015","Julho","Todas","São Paulo"
"190","Pirajuí",19,"2015","Julho","Todas","São Paulo"
"191","Pirangi",6,"2015","Julho","Todas","São Paulo"
"192","Pirapora do Bom Jesus",6,"2015","Julho","Todas","São Paulo"
"193","Pirapozinho",5,"2015","Julho","Todas","São Paulo"
"194","Pirassununga",42,"2015","Julho","Todas","São Paulo"
"195","Palestina",3,"2015","Julho","Todas","São Paulo"
"196","Palmares Paulista",2,"2015","Julho","Todas","São Paulo"
"197","Palmeira D'oeste",3,"2015","Julho","Todas","São Paulo"
"198","Palmital",8,"2015","Julho","Todas","São Paulo"
"199","Panorama",10,"2015","Julho","Todas","São Paulo"
"200","Paraguaçu Paulista",35,"2015","Julho","Todas","São Paulo"
"201","Paraibuna",7,"2015","Julho","Todas","São Paulo"
"202","Paranapanema",8,"2015","Julho","Todas","São Paulo"
"203","Paranapuã",2,"2015","Julho","Todas","São Paulo"
"204","Parapuã",3,"2015","Julho","Todas","São Paulo"
"205","Paraíso",1,"2015","Julho","Todas","São Paulo"
"206","Pardinho",3,"2015","Julho","Todas","São Paulo"
"207","Pariquera-Açu",68,"2015","Julho","Todas","São Paulo"
"208","Patrocínio Paulista",8,"2015","Julho","Todas","São Paulo"
"209","Paulicéia",2,"2015","Julho","Todas","São Paulo"
"210","Paulinia",6,"2015","Julho","Todas","São Paulo"
"211","Paulo de Faria",4,"2015","Julho","Todas","São Paulo"
"212","Pederneiras",21,"2015","Julho","Todas","São Paulo"
"213","Pedregulho",5,"2015","Julho","Todas","São Paulo"
"214","Pedrinhas Paulista",3,"2015","Julho","Todas","São Paulo"
"215","Neves Paulista",2,"2015","Julho","Todas","São Paulo"
"216","Nhandeara",9,"2015","Julho","Todas","São Paulo"
"217","Nova Campina",3,"2015","Julho","Todas","São Paulo"
"218","Nova Europa",2,"2015","Julho","Todas","São Paulo"
"219","Nova Luzitânia",1,"2015","Julho","Todas","São Paulo"
"220","Nova Odessa",25,"2015","Julho","Todas","São Paulo"
"221","Novo Horizonte",15,"2015","Julho","Todas","São Paulo"
"222","Nuporanga",3,"2015","Julho","Todas","São Paulo"
"223","Olímpia",36,"2015","Julho","Todas","São Paulo"
"224","Onda Verde",2,"2015","Julho","Todas","São Paulo"
"225","Oriente",2,"2015","Julho","Todas","São Paulo"
"226","Orindiúva",1,"2015","Julho","Todas","São Paulo"
"227","Orlandia",21,"2015","Julho","Todas","São Paulo"
"228","Osasco",315,"2015","Julho","Todas","São Paulo"
"229","Oscar Bressane",1,"2015","Julho","Todas","São Paulo"
"230","Osvaldo Cruz",19,"2015","Julho","Todas","São Paulo"
"231","Ourinhos",121,"2015","Julho","Todas","São Paulo"
"232","Ouro Verde",1,"2015","Julho","Todas","São Paulo"
"233","Ouroeste",5,"2015","Julho","Todas","São Paulo"
"234","Pacaembu",4,"2015","Julho","Todas","São Paulo"
"235","Mirandópolis",16,"2015","Julho","Todas","São Paulo"
"236","Mirante do Paranapanema",1,"2015","Julho","Todas","São Paulo"
"237","Mirassol",15,"2015","Julho","Todas","São Paulo"
"238","Mirassolândia",1,"2015","Julho","Todas","São Paulo"
"239","Mococa",48,"2015","Julho","Todas","São Paulo"
"240","Mogi Guaçu",97,"2015","Julho","Todas","São Paulo"
"241","Mogi Mirim",64,"2015","Julho","Todas","São Paulo"
"242","Mogi das Cruzes",286,"2015","Julho","Todas","São Paulo"
"243","Mongaguá",26,"2015","Julho","Todas","São Paulo"
"244","Monte Alegre do Sul",2,"2015","Julho","Todas","São Paulo"
"245","Monte Alto",44,"2015","Julho","Todas","São Paulo"
"246","Monte Aprazível",9,"2015","Julho","Todas","São Paulo"
"247","Monte Azul Paulista",11,"2015","Julho","Todas","São Paulo"
"248","Monte Mor",27,"2015","Julho","Todas","São Paulo"
"249","Monteiro Lobato",1,"2015","Julho","Todas","São Paulo"
"250","Morungaba",4,"2015","Julho","Todas","São Paulo"
"251","Motuca",1,"2015","Julho","Todas","São Paulo"
"252","Murutinga do Sul",1,"2015","Julho","Todas","São Paulo"
"253","Natividade da Serra",3,"2015","Julho","Todas","São Paulo"
"254","Nazare Paulista",8,"2015","Julho","Todas","São Paulo"
"255","Lucélia",16,"2015","Julho","Todas","São Paulo"
"256","Luis Antonio",2,"2015","Julho","Todas","São Paulo"
"257","Luiziânia",3,"2015","Julho","Todas","São Paulo"
"258","Lupércio",1,"2015","Julho","Todas","São Paulo"
"259","Macatuba",11,"2015","Julho","Todas","São Paulo"
"260","Macaubal",6,"2015","Julho","Todas","São Paulo"
"261","Mairinque",22,"2015","Julho","Todas","São Paulo"
"262","Mairiporã",33,"2015","Julho","Todas","São Paulo"
"263","Manduri",2,"2015","Julho","Todas","São Paulo"
"264","Maracaí",6,"2015","Julho","Todas","São Paulo"
"265","Marapoama",1,"2015","Julho","Todas","São Paulo"
"266","Marilia",201,"2015","Julho","Todas","São Paulo"
"267","Mariápolis",1,"2015","Julho","Todas","São Paulo"
"268","Martinópolis",6,"2015","Julho","Todas","São Paulo"
"269","Matão",56,"2015","Julho","Todas","São Paulo"
"270","Maua",169,"2015","Julho","Todas","São Paulo"
"271","Mendonça",2,"2015","Julho","Todas","São Paulo"
"272","Miguelópolis",7,"2015","Julho","Todas","São Paulo"
"273","Mineiros do Tietê",3,"2015","Julho","Todas","São Paulo"
"274","Miracatu",7,"2015","Julho","Todas","São Paulo"
"275","Jarinu",17,"2015","Julho","Todas","São Paulo"
"276","Jau",192,"2015","Julho","Todas","São Paulo"
"277","Joanópolis",2,"2015","Julho","Todas","São Paulo"
"278","Jose Bonifacio",10,"2015","Julho","Todas","São Paulo"
"279","Jumirim",1,"2015","Julho","Todas","São Paulo"
"280","Jundiai",356,"2015","Julho","Todas","São Paulo"
"281","Junqueirópolis",13,"2015","Julho","Todas","São Paulo"
"282","Juquitiba",9,"2015","Julho","Todas","São Paulo"
"283","Juquiá",5,"2015","Julho","Todas","São Paulo"
"284","Júlio Mesquita",1,"2015","Julho","Todas","São Paulo"
"285","Lagoinha",2,"2015","Julho","Todas","São Paulo"
"286","Laranjal Paulista",11,"2015","Julho","Todas","São Paulo"
"287","Leme",53,"2015","Julho","Todas","São Paulo"
"288","Lençóis Paulista",26,"2015","Julho","Todas","São Paulo"
"289","Limeira",230,"2015","Julho","Todas","São Paulo"
"290","Lindóia",3,"2015","Julho","Todas","São Paulo"
"291","Lins",79,"2015","Julho","Todas","São Paulo"
"292","Lorena",76,"2015","Julho","Todas","São Paulo"
"293","Lourdes",1,"2015","Julho","Todas","São Paulo"
"294","Louveira",9,"2015","Julho","Todas","São Paulo"
"295","Itararé",28,"2015","Julho","Todas","São Paulo"
"296","Itariri",6,"2015","Julho","Todas","São Paulo"
"297","Itatiba",86,"2015","Julho","Todas","São Paulo"
"298","Itatinga",6,"2015","Julho","Todas","São Paulo"
"299","Itaí",19,"2015","Julho","Todas","São Paulo"
"300","Itaóca",4,"2015","Julho","Todas","São Paulo"
"301","Itirapina",4,"2015","Julho","Todas","São Paulo"
"302","Itu",102,"2015","Julho","Todas","São Paulo"
"303","Itupeva",11,"2015","Julho","Todas","São Paulo"
"304","Ituverava",35,"2015","Julho","Todas","São Paulo"
"305","Itápolis",29,"2015","Julho","Todas","São Paulo"
"306","Jaboticabal",43,"2015","Julho","Todas","São Paulo"
"307","Jacarei",142,"2015","Julho","Todas","São Paulo"
"308","Jaci",2,"2015","Julho","Todas","São Paulo"
"309","Jacupiranga",1,"2015","Julho","Todas","São Paulo"
"310","Jaguariuna",16,"2015","Julho","Todas","São Paulo"
"311","Jales",56,"2015","Julho","Todas","São Paulo"
"312","Jambeiro",1,"2015","Julho","Todas","São Paulo"
"313","Jandira",22,"2015","Julho","Todas","São Paulo"
"314","Jardinopolis",2,"2015","Julho","Todas","São Paulo"
"315","Indiaporã",1,"2015","Julho","Todas","São Paulo"
"316","Inúbia Paulista",1,"2015","Julho","Todas","São Paulo"
"317","Ipaussu",4,"2015","Julho","Todas","São Paulo"
"318","Ipero",3,"2015","Julho","Todas","São Paulo"
"319","Ipeuna",3,"2015","Julho","Todas","São Paulo"
"320","Iporanga",2,"2015","Julho","Todas","São Paulo"
"321","Ipuã",3,"2015","Julho","Todas","São Paulo"
"322","Iracemápolis",5,"2015","Julho","Todas","São Paulo"
"323","Irapuru",2,"2015","Julho","Todas","São Paulo"
"324","Itaberá",9,"2015","Julho","Todas","São Paulo"
"325","Itajobi",7,"2015","Julho","Todas","São Paulo"
"326","Itanhaém",46,"2015","Julho","Todas","São Paulo"
"327","Itapecerica da Serra",118,"2015","Julho","Todas","São Paulo"
"328","Itapetininga",102,"2015","Julho","Todas","São Paulo"
"329","Itapeva",79,"2015","Julho","Todas","São Paulo"
"330","Itapevi",111,"2015","Julho","Todas","São Paulo"
"331","Itapira",56,"2015","Julho","Todas","São Paulo"
"332","Itaporanga",6,"2015","Julho","Todas","São Paulo"
"333","Itapuí",10,"2015","Julho","Todas","São Paulo"
"334","Itaquaquecetuba",131,"2015","Julho","Todas","São Paulo"
"335","Hortolândia",48,"2015","Julho","Todas","São Paulo"
"336","Iacanga",4,"2015","Julho","Todas","São Paulo"
"337","Iacri",5,"2015","Julho","Todas","São Paulo"
"338","Iaras",3,"2015","Julho","Todas","São Paulo"
"339","Ibate",6,"2015","Julho","Todas","São Paulo"
"340","Ibirarema",2,"2015","Julho","Todas","São Paulo"
"341","Ibirá",2,"2015","Julho","Todas","São Paulo"
"342","Ibitinga",28,"2015","Julho","Todas","São Paulo"
"343","Ibiúna",42,"2015","Julho","Todas","São Paulo"
"344","Icém",2,"2015","Julho","Todas","São Paulo"
"345","Iepê",3,"2015","Julho","Todas","São Paulo"
"346","Igarapava",16,"2015","Julho","Todas","São Paulo"
"347","Igarata",1,"2015","Julho","Todas","São Paulo"
"348","Igaraçu do Tietê",7,"2015","Julho","Todas","São Paulo"
"349","Iguape",10,"2015","Julho","Todas","São Paulo"
"350","Ilha Comprida",7,"2015","Julho","Todas","São Paulo"
"351","Ilha Solteira",13,"2015","Julho","Todas","São Paulo"
"352","Ilhabela",6,"2015","Julho","Todas","São Paulo"
"353","Indaiatuba",118,"2015","Julho","Todas","São Paulo"
"354","Indiana",3,"2015","Julho","Todas","São Paulo"
"355","Guapiara",8,"2015","Julho","Todas","São Paulo"
"356","Guapiaçu",4,"2015","Julho","Todas","São Paulo"
"357","Guaraci",2,"2015","Julho","Todas","São Paulo"
"358","Guarani D'oeste",1,"2015","Julho","Todas","São Paulo"
"359","Guarantã",1,"2015","Julho","Todas","São Paulo"
"360","Guararapes",18,"2015","Julho","Todas","São Paulo"
"361","Guararema",18,"2015","Julho","Todas","São Paulo"
"362","Guaratingueta",125,"2015","Julho","Todas","São Paulo"
"363","Guaraçaí",3,"2015","Julho","Todas","São Paulo"
"364","Guareí",1,"2015","Julho","Todas","São Paulo"
"365","Guariba",12,"2015","Julho","Todas","São Paulo"
"366","Guaruja",151,"2015","Julho","Todas","São Paulo"
"367","Guarulhos",629,"2015","Julho","Todas","São Paulo"
"368","Guará",6,"2015","Julho","Todas","São Paulo"
"369","Guatapara",5,"2015","Julho","Todas","São Paulo"
"370","Guaíra",13,"2015","Julho","Todas","São Paulo"
"371","Guzolândia",1,"2015","Julho","Todas","São Paulo"
"372","Gália",7,"2015","Julho","Todas","São Paulo"
"373","Herculandia",4,"2015","Julho","Todas","São Paulo"
"374","Holambra",4,"2015","Julho","Todas","São Paulo"
"375","Estiva Gerbi",3,"2015","Julho","Todas","São Paulo"
"376","Estrela D'oeste",4,"2015","Julho","Todas","São Paulo"
"377","Estrela do Norte",1,"2015","Julho","Todas","São Paulo"
"378","Euclides da Cunha Paulista",2,"2015","Julho","Todas","São Paulo"
"379","Fartura",10,"2015","Julho","Todas","São Paulo"
"380","Fernando Prestes",2,"2015","Julho","Todas","São Paulo"
"381","Fernandópolis",62,"2015","Julho","Todas","São Paulo"
"382","Ferraz de Vasconcelos",71,"2015","Julho","Todas","São Paulo"
"383","Flora Rica",1,"2015","Julho","Todas","São Paulo"
"384","Florínia",1,"2015","Julho","Todas","São Paulo"
"385","Flórida Paulista",3,"2015","Julho","Todas","São Paulo"
"386","Franca",218,"2015","Julho","Todas","São Paulo"
"387","Francisco Morato",72,"2015","Julho","Todas","São Paulo"
"388","Franco da Rocha",73,"2015","Julho","Todas","São Paulo"
"389","Gabriel Monteiro",1,"2015","Julho","Todas","São Paulo"
"390","Garça",37,"2015","Julho","Todas","São Paulo"
"391","General Salgado",7,"2015","Julho","Todas","São Paulo"
"392","Getulina",6,"2015","Julho","Todas","São Paulo"
"393","Guaimbê",1,"2015","Julho","Todas","São Paulo"
"394","Guaiçara",6,"2015","Julho","Todas","São Paulo"
"395","Cândido Rodrigues",1,"2015","Julho","Todas","São Paulo"
"396","Descalvado",25,"2015","Julho","Todas","São Paulo"
"397","Diadema",140,"2015","Julho","Todas","São Paulo"
"398","Dirce Reis",1,"2015","Julho","Todas","São Paulo"
"399","Divinolândia",5,"2015","Julho","Todas","São Paulo"
"400","Dobrada",2,"2015","Julho","Todas","São Paulo"
"401","Dois Córregos",19,"2015","Julho","Todas","São Paulo"
"402","Dourado",6,"2015","Julho","Todas","São Paulo"
"403","Dracena",41,"2015","Julho","Todas","São Paulo"
"404","Duartina",6,"2015","Julho","Todas","São Paulo"
"405","Dumont",3,"2015","Julho","Todas","São Paulo"
"406","Echaporã",9,"2015","Julho","Todas","São Paulo"
"407","Eldorado",4,"2015","Julho","Todas","São Paulo"
"408","Elias Fausto",3,"2015","Julho","Todas","São Paulo"
"409","Elisiário",1,"2015","Julho","Todas","São Paulo"
"410","Embu das Artes",65,"2015","Julho","Todas","São Paulo"
"411","Embú-Guaçu",25,"2015","Julho","Todas","São Paulo"
"412","Engenheiro Coelho",6,"2015","Julho","Todas","São Paulo"
"413","Espírito Santo do Pinhal",32,"2015","Julho","Todas","São Paulo"
"414","Espírito Santo do Turvo",3,"2015","Julho","Todas","São Paulo"
"415","Charqueada",4,"2015","Julho","Todas","São Paulo"
"416","Chavantes",4,"2015","Julho","Todas","São Paulo"
"417","Clementina",2,"2015","Julho","Todas","São Paulo"
"418","Colina",9,"2015","Julho","Todas","São Paulo"
"419","Colômbia",2,"2015","Julho","Todas","São Paulo"
"420","Conchal",10,"2015","Julho","Todas","São Paulo"
"421","Conchas",13,"2015","Julho","Todas","São Paulo"
"422","Cordeiropolis",5,"2015","Julho","Todas","São Paulo"
"423","Corumbataí",1,"2015","Julho","Todas","São Paulo"
"424","Cosmopolis",28,"2015","Julho","Todas","São Paulo"
"425","Cosmorama",3,"2015","Julho","Todas","São Paulo"
"426","Cotia",158,"2015","Julho","Todas","São Paulo"
"427","Cravinhos",7,"2015","Julho","Todas","São Paulo"
"428","Cristais Paulista",1,"2015","Julho","Todas","São Paulo"
"429","Cruzeiro",55,"2015","Julho","Todas","São Paulo"
"430","Cruzália",1,"2015","Julho","Todas","São Paulo"
"431","Cubatão",48,"2015","Julho","Todas","São Paulo"
"432","Cunha",15,"2015","Julho","Todas","São Paulo"
"433","Cássia dos Coqueiros",2,"2015","Julho","Todas","São Paulo"
"434","Cândido Mota",19,"2015","Julho","Todas","São Paulo"
"435","Campinas",825,"2015","Julho","Todas","São Paulo"
"436","Campo Limpo Paulista",26,"2015","Julho","Todas","São Paulo"
"437","Campos Novos Paulista",1,"2015","Julho","Todas","São Paulo"
"438","Campos do Jordão",42,"2015","Julho","Todas","São Paulo"
"439","Cananéia",5,"2015","Julho","Todas","São Paulo"
"440","Capela do Alto",4,"2015","Julho","Todas","São Paulo"
"441","Capivari",28,"2015","Julho","Todas","São Paulo"
"442","Capão Bonito",21,"2015","Julho","Todas","São Paulo"
"443","Caraguatatuba",79,"2015","Julho","Todas","São Paulo"
