"","Cidade","Registros","Ano","Mês","Região","Estado"
"397","Itamogi",9,"2018","Agosto","Todas","Minas Gerais"
"398","Itamonte",9,"2018","Agosto","Todas","Minas Gerais"
"399","Itanhandu",8,"2018","Agosto","Todas","Minas Gerais"
"400","Itanhomi",4,"2018","Agosto","Todas","Minas Gerais"
"401","Itaobim",21,"2018","Agosto","Todas","Minas Gerais"
"402","Itapagipe",6,"2018","Agosto","Todas","Minas Gerais"
"403","Itapecerica",15,"2018","Agosto","Todas","Minas Gerais"
"404","Itapeva",4,"2018","Agosto","Todas","Minas Gerais"
"405","Itatiaiuçu",8,"2018","Agosto","Todas","Minas Gerais"
"406","Itauna",42,"2018","Agosto","Todas","Minas Gerais"
"407","Itaverava",2,"2018","Agosto","Todas","Minas Gerais"
"408","Itaú de Minas",10,"2018","Agosto","Todas","Minas Gerais"
"409","Itinga",7,"2018","Agosto","Todas","Minas Gerais"
"410","Itueta",1,"2018","Agosto","Todas","Minas Gerais"
"411","Ituiutaba",78,"2018","Agosto","Todas","Minas Gerais"
"412","Itumirim",2,"2018","Agosto","Todas","Minas Gerais"
"413","Iturama",19,"2018","Agosto","Todas","Minas Gerais"
"414","Jaboticatubas",9,"2018","Agosto","Todas","Minas Gerais"
"415","Jacinto",6,"2018","Agosto","Todas","Minas Gerais"
"416","Jacutinga",20,"2018","Agosto","Todas","Minas Gerais"
"417","Ingaí",1,"2018","Agosto","Todas","Minas Gerais"
"418","Inhapim",18,"2018","Agosto","Todas","Minas Gerais"
"419","Inhaúma",2,"2018","Agosto","Todas","Minas Gerais"
"420","Inimutaba",5,"2018","Agosto","Todas","Minas Gerais"
"421","Ipaba",12,"2018","Agosto","Todas","Minas Gerais"
"422","Ipanema",18,"2018","Agosto","Todas","Minas Gerais"
"423","Ipatinga",133,"2018","Agosto","Todas","Minas Gerais"
"424","Ipuiúna",2,"2018","Agosto","Todas","Minas Gerais"
"425","Itabira",52,"2018","Agosto","Todas","Minas Gerais"
"426","Itabirinha",5,"2018","Agosto","Todas","Minas Gerais"
"427","Itabirito",27,"2018","Agosto","Todas","Minas Gerais"
"428","Itacambira",1,"2018","Agosto","Todas","Minas Gerais"
"429","Itacarambi",5,"2018","Agosto","Todas","Minas Gerais"
"430","Itaguara",8,"2018","Agosto","Todas","Minas Gerais"
"431","Itaipé",10,"2018","Agosto","Todas","Minas Gerais"
"432","Itajuba",86,"2018","Agosto","Todas","Minas Gerais"
"433","Itamarandiba",15,"2018","Agosto","Todas","Minas Gerais"
"434","Itamarati de Minas",2,"2018","Agosto","Todas","Minas Gerais"
"435","Itambacuri",17,"2018","Agosto","Todas","Minas Gerais"
"436","Itambé do Mato Dentro",1,"2018","Agosto","Todas","Minas Gerais"
"437","Guidoval",6,"2018","Agosto","Todas","Minas Gerais"
"438","Gurinhatã",2,"2018","Agosto","Todas","Minas Gerais"
"439","Heliodora",4,"2018","Agosto","Todas","Minas Gerais"
"440","Iapu",9,"2018","Agosto","Todas","Minas Gerais"
"441","Ibertioga",5,"2018","Agosto","Todas","Minas Gerais"
"442","Ibia",13,"2018","Agosto","Todas","Minas Gerais"
"443","Ibiaí",9,"2018","Agosto","Todas","Minas Gerais"
"444","Ibiracatu",8,"2018","Agosto","Todas","Minas Gerais"
"445","Ibiraci",6,"2018","Agosto","Todas","Minas Gerais"
"446","Ibirité",62,"2018","Agosto","Todas","Minas Gerais"
"447","Ibitiúra de Minas",5,"2018","Agosto","Todas","Minas Gerais"
"448","Ibituruna",3,"2018","Agosto","Todas","Minas Gerais"
"449","Icaraí de Minas",7,"2018","Agosto","Todas","Minas Gerais"
"450","Igarape",14,"2018","Agosto","Todas","Minas Gerais"
"451","Igaratinga",7,"2018","Agosto","Todas","Minas Gerais"
"452","Ilicínea",7,"2018","Agosto","Todas","Minas Gerais"
"453","Imbé de Minas",5,"2018","Agosto","Todas","Minas Gerais"
"454","Inconfidentes",2,"2018","Agosto","Todas","Minas Gerais"
"455","Indaiabira",1,"2018","Agosto","Todas","Minas Gerais"
"456","Indianópolis",4,"2018","Agosto","Todas","Minas Gerais"
"457","Fronteira dos Vales",1,"2018","Agosto","Todas","Minas Gerais"
"458","Fruta de Leite",4,"2018","Agosto","Todas","Minas Gerais"
"459","Frutal",35,"2018","Agosto","Todas","Minas Gerais"
"460","Galiléia",4,"2018","Agosto","Todas","Minas Gerais"
"461","Gameleiras",2,"2018","Agosto","Todas","Minas Gerais"
"462","Goiabeira",1,"2018","Agosto","Todas","Minas Gerais"
"463","Gonzaga",4,"2018","Agosto","Todas","Minas Gerais"
"464","Gonçalves",4,"2018","Agosto","Todas","Minas Gerais"
"465","Gouveia",3,"2018","Agosto","Todas","Minas Gerais"
"466","Governador Valadares",171,"2018","Agosto","Todas","Minas Gerais"
"467","Grão Mogol",8,"2018","Agosto","Todas","Minas Gerais"
"468","Guanhães",27,"2018","Agosto","Todas","Minas Gerais"
"469","Guapé",8,"2018","Agosto","Todas","Minas Gerais"
"470","Guaraciaba",10,"2018","Agosto","Todas","Minas Gerais"
"471","Guaraciama",1,"2018","Agosto","Todas","Minas Gerais"
"472","Guarani",7,"2018","Agosto","Todas","Minas Gerais"
"473","Guaranésia",16,"2018","Agosto","Todas","Minas Gerais"
"474","Guarará",1,"2018","Agosto","Todas","Minas Gerais"
"475","Guarda-Mor",4,"2018","Agosto","Todas","Minas Gerais"
"476","Guaxupé",30,"2018","Agosto","Todas","Minas Gerais"
"477","Ewbank da Câmara",5,"2018","Agosto","Todas","Minas Gerais"
"478","Extrema",28,"2018","Agosto","Todas","Minas Gerais"
"479","Fama",1,"2018","Agosto","Todas","Minas Gerais"
"480","Felisburgo",5,"2018","Agosto","Todas","Minas Gerais"
"481","Felixlândia",10,"2018","Agosto","Todas","Minas Gerais"
"482","Felício dos Santos",3,"2018","Agosto","Todas","Minas Gerais"
"483","Fernandes Tourinho",1,"2018","Agosto","Todas","Minas Gerais"
"484","Ferros",3,"2018","Agosto","Todas","Minas Gerais"
"485","Fervedouro",5,"2018","Agosto","Todas","Minas Gerais"
"486","Florestal",3,"2018","Agosto","Todas","Minas Gerais"
"487","Formiga",43,"2018","Agosto","Todas","Minas Gerais"
"488","Fortaleza de Minas",5,"2018","Agosto","Todas","Minas Gerais"
"489","Fortuna de Minas",4,"2018","Agosto","Todas","Minas Gerais"
"490","Francisco Badaró",4,"2018","Agosto","Todas","Minas Gerais"
"491","Francisco Dumont",2,"2018","Agosto","Todas","Minas Gerais"
"492","Francisco Sá",16,"2018","Agosto","Todas","Minas Gerais"
"493","Franciscópolis",1,"2018","Agosto","Todas","Minas Gerais"
"494","Frei Inocêncio",3,"2018","Agosto","Todas","Minas Gerais"
"495","Frei Lagonegro",2,"2018","Agosto","Todas","Minas Gerais"
"496","Fronteira",9,"2018","Agosto","Todas","Minas Gerais"
"497","Dona Euzébia",4,"2018","Agosto","Todas","Minas Gerais"
"498","Dores de Campos",5,"2018","Agosto","Todas","Minas Gerais"
"499","Dores de Guanhães",5,"2018","Agosto","Todas","Minas Gerais"
"500","Dores do Indaiá",11,"2018","Agosto","Todas","Minas Gerais"
"501","Dores do Turvo",1,"2018","Agosto","Todas","Minas Gerais"
"502","Durandé",5,"2018","Agosto","Todas","Minas Gerais"
"503","Elói Mendes",19,"2018","Agosto","Todas","Minas Gerais"
"504","Engenheiro Caldas",5,"2018","Agosto","Todas","Minas Gerais"
"505","Engenheiro Navarro",2,"2018","Agosto","Todas","Minas Gerais"
"506","Entre Folhas",4,"2018","Agosto","Todas","Minas Gerais"
"507","Entre Rios de Minas",11,"2018","Agosto","Todas","Minas Gerais"
"508","Ervália",13,"2018","Agosto","Todas","Minas Gerais"
"509","Esmeraldas",26,"2018","Agosto","Todas","Minas Gerais"
"510","Espera Feliz",13,"2018","Agosto","Todas","Minas Gerais"
"511","Espinosa",23,"2018","Agosto","Todas","Minas Gerais"
"512","Espírito Santo do Dourado",2,"2018","Agosto","Todas","Minas Gerais"
"513","Estiva",9,"2018","Agosto","Todas","Minas Gerais"
"514","Estrela do Indaiá",2,"2018","Agosto","Todas","Minas Gerais"
"515","Estrela do Sul",6,"2018","Agosto","Todas","Minas Gerais"
"516","Eugenópolis",9,"2018","Agosto","Todas","Minas Gerais"
"517","Delfim Moreira",5,"2018","Agosto","Todas","Minas Gerais"
"518","Delfinópolis",4,"2018","Agosto","Todas","Minas Gerais"
"519","Delta",1,"2018","Agosto","Todas","Minas Gerais"
"520","Descoberto",6,"2018","Agosto","Todas","Minas Gerais"
"521","Desterro de Entre Rios",6,"2018","Agosto","Todas","Minas Gerais"
"522","Desterro do Melo",6,"2018","Agosto","Todas","Minas Gerais"
"523","Diamantina",20,"2018","Agosto","Todas","Minas Gerais"
"524","Diogo de Vasconcelos",3,"2018","Agosto","Todas","Minas Gerais"
"525","Dionísio",7,"2018","Agosto","Todas","Minas Gerais"
"526","Divino",11,"2018","Agosto","Todas","Minas Gerais"
"527","Divino das Laranjeiras",6,"2018","Agosto","Todas","Minas Gerais"
"528","Divinolândia de Minas",6,"2018","Agosto","Todas","Minas Gerais"
"529","Divinopolis",142,"2018","Agosto","Todas","Minas Gerais"
"530","Divinésia",1,"2018","Agosto","Todas","Minas Gerais"
"531","Divisa Alegre",8,"2018","Agosto","Todas","Minas Gerais"
"532","Divisa Nova",4,"2018","Agosto","Todas","Minas Gerais"
"533","Divisópolis",3,"2018","Agosto","Todas","Minas Gerais"
"534","Dom Cavati",5,"2018","Agosto","Todas","Minas Gerais"
"535","Dom Joaquim",6,"2018","Agosto","Todas","Minas Gerais"
"536","Dom Viçoso",2,"2018","Agosto","Todas","Minas Gerais"
"537","Coroaci",9,"2018","Agosto","Todas","Minas Gerais"
"538","Coromandel",18,"2018","Agosto","Todas","Minas Gerais"
"539","Coronel Fabriciano",50,"2018","Agosto","Todas","Minas Gerais"
"540","Coronel Murta",4,"2018","Agosto","Todas","Minas Gerais"
"541","Coronel Pacheco",1,"2018","Agosto","Todas","Minas Gerais"
"542","Coronel Xavier Chaves",2,"2018","Agosto","Todas","Minas Gerais"
"543","Cristais",3,"2018","Agosto","Todas","Minas Gerais"
"544","Cristina",14,"2018","Agosto","Todas","Minas Gerais"
"545","Cristália",3,"2018","Agosto","Todas","Minas Gerais"
"546","Crisólita",3,"2018","Agosto","Todas","Minas Gerais"
"547","Crucilândia",1,"2018","Agosto","Todas","Minas Gerais"
"548","Cruzeiro da Fortaleza",4,"2018","Agosto","Todas","Minas Gerais"
"549","Cruzília",18,"2018","Agosto","Todas","Minas Gerais"
"550","Curral de Dentro",8,"2018","Agosto","Todas","Minas Gerais"
"551","Curvelo",57,"2018","Agosto","Todas","Minas Gerais"
"552","Córrego Fundo",1,"2018","Agosto","Todas","Minas Gerais"
"553","Córrego Novo",4,"2018","Agosto","Todas","Minas Gerais"
"554","Córrego do Bom Jesus",4,"2018","Agosto","Todas","Minas Gerais"
"555","Cônego Marinho",2,"2018","Agosto","Todas","Minas Gerais"
"556","Datas",3,"2018","Agosto","Todas","Minas Gerais"
"557","Conceição das Alagoas",13,"2018","Agosto","Todas","Minas Gerais"
"558","Conceição das Pedras",2,"2018","Agosto","Todas","Minas Gerais"
"559","Conceição de Ipanema",3,"2018","Agosto","Todas","Minas Gerais"
"560","Conceição do Mato Dentro",10,"2018","Agosto","Todas","Minas Gerais"
"561","Conceição do Pará",3,"2018","Agosto","Todas","Minas Gerais"
"562","Conceição do Rio Verde",11,"2018","Agosto","Todas","Minas Gerais"
"563","Conceição dos Ouros",7,"2018","Agosto","Todas","Minas Gerais"
"564","Confins",1,"2018","Agosto","Todas","Minas Gerais"
"565","Congonhal",7,"2018","Agosto","Todas","Minas Gerais"
"566","Congonhas",24,"2018","Agosto","Todas","Minas Gerais"
"567","Congonhas do Norte",2,"2018","Agosto","Todas","Minas Gerais"
"568","Conquista",1,"2018","Agosto","Todas","Minas Gerais"
"569","Conselheiro Lafaiete",79,"2018","Agosto","Todas","Minas Gerais"
"570","Conselheiro Pena",13,"2018","Agosto","Todas","Minas Gerais"
"571","Consolação",3,"2018","Agosto","Todas","Minas Gerais"
"572","Contagem",252,"2018","Agosto","Todas","Minas Gerais"
"573","Coqueiral",5,"2018","Agosto","Todas","Minas Gerais"
"574","Coração de Jesus",13,"2018","Agosto","Todas","Minas Gerais"
"575","Cordislândia",2,"2018","Agosto","Todas","Minas Gerais"
"576","Corinto",22,"2018","Agosto","Todas","Minas Gerais"
"577","Cataguases",49,"2018","Agosto","Todas","Minas Gerais"
"578","Catas Altas",1,"2018","Agosto","Todas","Minas Gerais"
"579","Catuji",2,"2018","Agosto","Todas","Minas Gerais"
"580","Catuti",6,"2018","Agosto","Todas","Minas Gerais"
"581","Caxambu",10,"2018","Agosto","Todas","Minas Gerais"
"582","Cedro do Abaeté",2,"2018","Agosto","Todas","Minas Gerais"
"583","Central de Minas",2,"2018","Agosto","Todas","Minas Gerais"
"584","Centralina",6,"2018","Agosto","Todas","Minas Gerais"
"585","Chalé",4,"2018","Agosto","Todas","Minas Gerais"
"586","Chapada Gaúcha",7,"2018","Agosto","Todas","Minas Gerais"
"587","Chapada do Norte",2,"2018","Agosto","Todas","Minas Gerais"
"588","Chiador",1,"2018","Agosto","Todas","Minas Gerais"
"589","Cipotânea",7,"2018","Agosto","Todas","Minas Gerais"
"590","Claro dos Poções",3,"2018","Agosto","Todas","Minas Gerais"
"591","Cláudio",18,"2018","Agosto","Todas","Minas Gerais"
"592","Coluna",5,"2018","Agosto","Todas","Minas Gerais"
"593","Comendador Gomes",2,"2018","Agosto","Todas","Minas Gerais"
"594","Comercinho",6,"2018","Agosto","Todas","Minas Gerais"
"595","Conceição da Aparecida",7,"2018","Agosto","Todas","Minas Gerais"
"596","Conceição da Barra de Minas",3,"2018","Agosto","Todas","Minas Gerais"
"597","Caranaíba",2,"2018","Agosto","Todas","Minas Gerais"
"598","Carandaí",11,"2018","Agosto","Todas","Minas Gerais"
"599","Carangola",42,"2018","Agosto","Todas","Minas Gerais"
"600","Caratinga",65,"2018","Agosto","Todas","Minas Gerais"
"601","Caraí",7,"2018","Agosto","Todas","Minas Gerais"
"602","Careaçu",6,"2018","Agosto","Todas","Minas Gerais"
"603","Carlos Chagas",3,"2018","Agosto","Todas","Minas Gerais"
"604","Carmo da Cachoeira",11,"2018","Agosto","Todas","Minas Gerais"
"605","Carmo da Mata",11,"2018","Agosto","Todas","Minas Gerais"
"606","Carmo de Minas",12,"2018","Agosto","Todas","Minas Gerais"
"607","Carmo do Cajuru",8,"2018","Agosto","Todas","Minas Gerais"
"608","Carmo do Paranaíba",23,"2018","Agosto","Todas","Minas Gerais"
"609","Carmo do Rio Claro",11,"2018","Agosto","Todas","Minas Gerais"
"610","Carmópolis de Minas",14,"2018","Agosto","Todas","Minas Gerais"
"611","Carneirinho",4,"2018","Agosto","Todas","Minas Gerais"
"612","Carrancas",5,"2018","Agosto","Todas","Minas Gerais"
"613","Carvalhos",4,"2018","Agosto","Todas","Minas Gerais"
"614","Carvalhópolis",2,"2018","Agosto","Todas","Minas Gerais"
"615","Cascalho Rico",3,"2018","Agosto","Todas","Minas Gerais"
"616","Cassia",16,"2018","Agosto","Todas","Minas Gerais"
"617","Campo Azul",4,"2018","Agosto","Todas","Minas Gerais"
"618","Campo Belo",53,"2018","Agosto","Todas","Minas Gerais"
"619","Campo Florido",4,"2018","Agosto","Todas","Minas Gerais"
"620","Campo do Meio",8,"2018","Agosto","Todas","Minas Gerais"
"621","Campos Altos",7,"2018","Agosto","Todas","Minas Gerais"
"622","Campos Gerais",24,"2018","Agosto","Todas","Minas Gerais"
"623","Cana Verde",6,"2018","Agosto","Todas","Minas Gerais"
"624","Candeias",11,"2018","Agosto","Todas","Minas Gerais"
"625","Cantagalo",2,"2018","Agosto","Todas","Minas Gerais"
"626","Canápolis",4,"2018","Agosto","Todas","Minas Gerais"
"627","Caparaó",3,"2018","Agosto","Todas","Minas Gerais"
"628","Capela Nova",2,"2018","Agosto","Todas","Minas Gerais"
"629","Capelinha",19,"2018","Agosto","Todas","Minas Gerais"
"630","Capetinga",2,"2018","Agosto","Todas","Minas Gerais"
"631","Capim Branco",4,"2018","Agosto","Todas","Minas Gerais"
"632","Capinópolis",7,"2018","Agosto","Todas","Minas Gerais"
"633","Capitão Andrade",3,"2018","Agosto","Todas","Minas Gerais"
"634","Capitão Enéas",4,"2018","Agosto","Todas","Minas Gerais"
"635","Capitólio",5,"2018","Agosto","Todas","Minas Gerais"
"636","Caputira",2,"2018","Agosto","Todas","Minas Gerais"
"637","Bugre",2,"2018","Agosto","Todas","Minas Gerais"
"638","Buritis",3,"2018","Agosto","Todas","Minas Gerais"
"639","Buritizeiro",17,"2018","Agosto","Todas","Minas Gerais"
"640","Cabeceira Grande",3,"2018","Agosto","Todas","Minas Gerais"
"641","Cabo Verde",6,"2018","Agosto","Todas","Minas Gerais"
"642","Cachoeira Dourada",3,"2018","Agosto","Todas","Minas Gerais"
"643","Cachoeira da Prata",1,"2018","Agosto","Todas","Minas Gerais"
"644","Cachoeira de Minas",7,"2018","Agosto","Todas","Minas Gerais"
"645","Cachoeira de Pajeú",2,"2018","Agosto","Todas","Minas Gerais"
"646","Caeté",34,"2018","Agosto","Todas","Minas Gerais"
"647","Caiana",1,"2018","Agosto","Todas","Minas Gerais"
"648","Cajuri",5,"2018","Agosto","Todas","Minas Gerais"
"649","Caldas",7,"2018","Agosto","Todas","Minas Gerais"
"650","Camacho",2,"2018","Agosto","Todas","Minas Gerais"
"651","Camanducaia",12,"2018","Agosto","Todas","Minas Gerais"
"652","Cambuquira",12,"2018","Agosto","Todas","Minas Gerais"
"653","Cambuí",23,"2018","Agosto","Todas","Minas Gerais"
"654","Campanha",13,"2018","Agosto","Todas","Minas Gerais"
"655","Campestre",12,"2018","Agosto","Todas","Minas Gerais"
"656","Campina Verde",7,"2018","Agosto","Todas","Minas Gerais"
"657","Bom Despacho",21,"2018","Agosto","Todas","Minas Gerais"
"658","Bom Jardim de Minas",5,"2018","Agosto","Todas","Minas Gerais"
"659","Bom Jesus da Penha",3,"2018","Agosto","Todas","Minas Gerais"
"660","Bom Jesus do Amparo",4,"2018","Agosto","Todas","Minas Gerais"
"661","Bom Jesus do Galho",9,"2018","Agosto","Todas","Minas Gerais"
"662","Bom Repouso",9,"2018","Agosto","Todas","Minas Gerais"
"663","Bom Sucesso",14,"2018","Agosto","Todas","Minas Gerais"
"664","Bonfim",4,"2018","Agosto","Todas","Minas Gerais"
"665","Bonfinópolis de Minas",5,"2018","Agosto","Todas","Minas Gerais"
"666","Bonito de Minas",5,"2018","Agosto","Todas","Minas Gerais"
"667","Borda da Mata",14,"2018","Agosto","Todas","Minas Gerais"
"668","Botelhos",7,"2018","Agosto","Todas","Minas Gerais"
"669","Botumirim",2,"2018","Agosto","Todas","Minas Gerais"
"670","Brasilândia de Minas",8,"2018","Agosto","Todas","Minas Gerais"
"671","Brasopolis",18,"2018","Agosto","Todas","Minas Gerais"
"672","Brasília de Minas",21,"2018","Agosto","Todas","Minas Gerais"
"673","Brumadinho",19,"2018","Agosto","Todas","Minas Gerais"
"674","Brás Pires",4,"2018","Agosto","Todas","Minas Gerais"
"675","Bueno Brandão",8,"2018","Agosto","Todas","Minas Gerais"
"676","Buenópolis",5,"2018","Agosto","Todas","Minas Gerais"
"677","Bandeira",6,"2018","Agosto","Todas","Minas Gerais"
"678","Bandeira do Sul",3,"2018","Agosto","Todas","Minas Gerais"
"679","Barao de Cocais",13,"2018","Agosto","Todas","Minas Gerais"
"680","Barbacena",92,"2018","Agosto","Todas","Minas Gerais"
"681","Barra Longa",4,"2018","Agosto","Todas","Minas Gerais"
"682","Barroso",14,"2018","Agosto","Todas","Minas Gerais"
"683","Barão de Monte Alto",3,"2018","Agosto","Todas","Minas Gerais"
"684","Bela Vista de Minas",4,"2018","Agosto","Todas","Minas Gerais"
"685","Belmiro Braga",1,"2018","Agosto","Todas","Minas Gerais"
"686","Belo Horizonte",1047,"2018","Agosto","Todas","Minas Gerais"
"687","Belo Oriente",14,"2018","Agosto","Todas","Minas Gerais"
"688","Belo Vale",5,"2018","Agosto","Todas","Minas Gerais"
"689","Berilo",4,"2018","Agosto","Todas","Minas Gerais"
"690","Berizal",3,"2018","Agosto","Todas","Minas Gerais"
"691","Bertópolis",1,"2018","Agosto","Todas","Minas Gerais"
"692","Betim",199,"2018","Agosto","Todas","Minas Gerais"
"693","Bias Fortes",3,"2018","Agosto","Todas","Minas Gerais"
"694","Bicas",11,"2018","Agosto","Todas","Minas Gerais"
"695","Boa Esperança",36,"2018","Agosto","Todas","Minas Gerais"
"696","Bocaiúva",22,"2018","Agosto","Todas","Minas Gerais"
"697","Andrelândia",5,"2018","Agosto","Todas","Minas Gerais"
"698","Angelândia",2,"2018","Agosto","Todas","Minas Gerais"
"699","Antônio Carlos",6,"2018","Agosto","Todas","Minas Gerais"
"700","Antônio Dias",7,"2018","Agosto","Todas","Minas Gerais"
"701","Araguari",76,"2018","Agosto","Todas","Minas Gerais"
"702","Arantina",2,"2018","Agosto","Todas","Minas Gerais"
"703","Araponga",5,"2018","Agosto","Todas","Minas Gerais"
"704","Araporã",3,"2018","Agosto","Todas","Minas Gerais"
"705","Araxa",75,"2018","Agosto","Todas","Minas Gerais"
"706","Araçaí",2,"2018","Agosto","Todas","Minas Gerais"
"707","Araçuaí",13,"2018","Agosto","Todas","Minas Gerais"
"708","Araújos",6,"2018","Agosto","Todas","Minas Gerais"
"709","Arcos",22,"2018","Agosto","Todas","Minas Gerais"
"710","Areado",13,"2018","Agosto","Todas","Minas Gerais"
"711","Arinos",6,"2018","Agosto","Todas","Minas Gerais"
"712","Ataléia",2,"2018","Agosto","Todas","Minas Gerais"
"713","Açucena",3,"2018","Agosto","Todas","Minas Gerais"
"714","Baependi",13,"2018","Agosto","Todas","Minas Gerais"
"715","Baldim",6,"2018","Agosto","Todas","Minas Gerais"
"716","Bambuí",15,"2018","Agosto","Todas","Minas Gerais"
"717","Abaeté",11,"2018","Agosto","Todas","Minas Gerais"
"718","Abre Campo",14,"2018","Agosto","Todas","Minas Gerais"
"719","Aguanil",5,"2018","Agosto","Todas","Minas Gerais"
"720","Aimorés",3,"2018","Agosto","Todas","Minas Gerais"
"721","Aiuruoca",3,"2018","Agosto","Todas","Minas Gerais"
"722","Alem Paraiba",32,"2018","Agosto","Todas","Minas Gerais"
"723","Alfenas",69,"2018","Agosto","Todas","Minas Gerais"
"724","Alfredo Vasconcelos",2,"2018","Agosto","Todas","Minas Gerais"
"725","Almenara",21,"2018","Agosto","Todas","Minas Gerais"
"726","Alpercata",4,"2018","Agosto","Todas","Minas Gerais"
"727","Alpinópolis",14,"2018","Agosto","Todas","Minas Gerais"
"728","Alterosa",10,"2018","Agosto","Todas","Minas Gerais"
"729","Alto Caparaó",3,"2018","Agosto","Todas","Minas Gerais"
"730","Alto Jequitibá",2,"2018","Agosto","Todas","Minas Gerais"
"731","Alto Rio Doce",9,"2018","Agosto","Todas","Minas Gerais"
"732","Alvarenga",3,"2018","Agosto","Todas","Minas Gerais"
"733","Alvinópolis",15,"2018","Agosto","Todas","Minas Gerais"
"734","Alvorada de Minas",2,"2018","Agosto","Todas","Minas Gerais"
"735","Amparo da Serra",5,"2018","Agosto","Todas","Minas Gerais"
"736","Andradas",28,"2018","Agosto","Todas","Minas Gerais"
