"","Cidade","Registros","Ano","Mês","Região","Estado"
"32","Paripiranga",9,"2015","Julho","Todas","Bahia"
"33","Paulo Afonso",15,"2015","Julho","Todas","Bahia"
"34","Piatã",12,"2015","Julho","Todas","Bahia"
"35","Pindobaçu",6,"2015","Julho","Todas","Bahia"
"36","Piripá",5,"2015","Julho","Todas","Bahia"
"37","Piritiba",15,"2015","Julho","Todas","Bahia"
"38","Pojuca",14,"2015","Julho","Todas","Bahia"
"39","Porto Seguro",70,"2015","Julho","Todas","Bahia"
"40","Poções",29,"2015","Julho","Todas","Bahia"
"41","Remanso",13,"2015","Julho","Todas","Bahia"
"42","Riachão do Jacuípe",12,"2015","Julho","Todas","Bahia"
"43","Ilheus",59,"2015","Julho","Todas","Bahia"
"44","Ipirá",33,"2015","Julho","Todas","Bahia"
"45","Irará",23,"2015","Julho","Todas","Bahia"
"46","Itaberaba",23,"2015","Julho","Todas","Bahia"
"47","Itabuna",87,"2015","Julho","Todas","Bahia"
"48","Itagibá",3,"2015","Julho","Todas","Bahia"
"49","Itagimirim",2,"2015","Julho","Todas","Bahia"
"50","Itajuípe",9,"2015","Julho","Todas","Bahia"
"51","Itamaraju",34,"2015","Julho","Todas","Bahia"
"52","Itapetinga",35,"2015","Julho","Todas","Bahia"
"53","Itatim",7,"2015","Julho","Todas","Bahia"
"54","Itororó",8,"2015","Julho","Todas","Bahia"
"55","Jacobina",45,"2015","Julho","Todas","Bahia"
"56","Jequié",25,"2015","Julho","Todas","Bahia"
"57","Jeremoabo",17,"2015","Julho","Todas","Bahia"
"58","Juazeiro",83,"2015","Julho","Todas","Bahia"
"59","Jussiape",6,"2015","Julho","Todas","Bahia"
"60","Lamarão",1,"2015","Julho","Todas","Bahia"
"61","Livramento de Nossa Senhora",15,"2015","Julho","Todas","Bahia"
"62","Luís Eduardo Magalhães",20,"2015","Julho","Todas","Bahia"
"63","Camaçari",79,"2015","Julho","Todas","Bahia"
"64","Campo Formoso",22,"2015","Julho","Todas","Bahia"
"65","Canarana",4,"2015","Julho","Todas","Bahia"
"66","Candeias",39,"2015","Julho","Todas","Bahia"
"67","Casa Nova",17,"2015","Julho","Todas","Bahia"
"68","Cipó",7,"2015","Julho","Todas","Bahia"
"69","Coaraci",10,"2015","Julho","Todas","Bahia"
"70","Conceição do Jacuípe",17,"2015","Julho","Todas","Bahia"
"71","Coração de Maria",2,"2015","Julho","Todas","Bahia"
"72","Cruz das Almas",16,"2015","Julho","Todas","Bahia"
"73","Esplanada",16,"2015","Julho","Todas","Bahia"
"74","Euclides da Cunha",26,"2015","Julho","Todas","Bahia"
"75","Eunapolis",70,"2015","Julho","Todas","Bahia"
"76","Feira de Santana",444,"2015","Julho","Todas","Bahia"
"77","Formosa do Rio Preto",5,"2015","Julho","Todas","Bahia"
"78","Guanambi",49,"2015","Julho","Todas","Bahia"
"79","Iaçu",10,"2015","Julho","Todas","Bahia"
"80","Ibicaraí",11,"2015","Julho","Todas","Bahia"
"81","Ibotirama",10,"2015","Julho","Todas","Bahia"
"82","Ichu",1,"2015","Julho","Todas","Bahia"
"83","Aiquara",2,"2015","Julho","Todas","Bahia"
"84","Alagoinhas",46,"2015","Julho","Todas","Bahia"
"85","Alcobaça",1,"2015","Julho","Todas","Bahia"
"86","Amelia Rodrigues",6,"2015","Julho","Todas","Bahia"
"87","Antas",11,"2015","Julho","Todas","Bahia"
"88","Antônio Gonçalves",2,"2015","Julho","Todas","Bahia"
"89","Aramari",1,"2015","Julho","Todas","Bahia"
"90","Barra",19,"2015","Julho","Todas","Bahia"
"91","Barra da Estiva",13,"2015","Julho","Todas","Bahia"
"92","Barra do Choça",1,"2015","Julho","Todas","Bahia"
"93","Barreiras",84,"2015","Julho","Todas","Bahia"
"94","Belmonte",18,"2015","Julho","Todas","Bahia"
"95","Bom Jesus da Lapa",19,"2015","Julho","Todas","Bahia"
"96","Buritirama",4,"2015","Julho","Todas","Bahia"
"97","Caatiba",3,"2015","Julho","Todas","Bahia"
"98","Cabaceiras do Paraguaçu",5,"2015","Julho","Todas","Bahia"
"99","Caculé",21,"2015","Julho","Todas","Bahia"
"100","Caetité",17,"2015","Julho","Todas","Bahia"
"101","Caldeirão Grande",3,"2015","Julho","Todas","Bahia"
"102","Camamu",8,"2015","Julho","Todas","Bahia"
