"","Cidade","Registros","Ano","Mês","Região","Estado"
"122","Juripiranga",13,"2018","Julho","Todas","Paraíba"
"123","Juru",3,"2018","Julho","Todas","Paraíba"
"124","Lagoa",3,"2018","Julho","Todas","Paraíba"
"125","Casserengue",4,"2018","Julho","Todas","Paraíba"
"126","Catolé do Rocha",19,"2018","Julho","Todas","Paraíba"
"127","Caturité",1,"2018","Julho","Todas","Paraíba"
"128","Conceição",22,"2018","Julho","Todas","Paraíba"
"129","Condado",2,"2018","Julho","Todas","Paraíba"
"130","Conde",11,"2018","Julho","Todas","Paraíba"
"131","Congo",4,"2018","Julho","Todas","Paraíba"
"132","Coremas",17,"2018","Julho","Todas","Paraíba"
"133","Coxixola",2,"2018","Julho","Todas","Paraíba"
"134","Cruz do Espírito Santo",5,"2018","Julho","Todas","Paraíba"
"135","Cuitegi",5,"2018","Julho","Todas","Paraíba"
"136","Cuité",14,"2018","Julho","Todas","Paraíba"
"137","Curral de Cima",2,"2018","Julho","Todas","Paraíba"
"138","Damião",6,"2018","Julho","Todas","Paraíba"
"139","Diamante",2,"2018","Julho","Todas","Paraíba"
"140","Dona Inês",6,"2018","Julho","Todas","Paraíba"
"141","Duas Estradas",3,"2018","Julho","Todas","Paraíba"
"142","Emas",2,"2018","Julho","Todas","Paraíba"
"143","Esperança",19,"2018","Julho","Todas","Paraíba"
"144","Fagundes",4,"2018","Julho","Todas","Paraíba"
"145","Belém",15,"2018","Julho","Todas","Paraíba"
"146","Belém do Brejo do Cruz",5,"2018","Julho","Todas","Paraíba"
"147","Boa Ventura",7,"2018","Julho","Todas","Paraíba"
"148","Boa Vista",5,"2018","Julho","Todas","Paraíba"
"149","Bom Sucesso",5,"2018","Julho","Todas","Paraíba"
"150","Boqueirão",10,"2018","Julho","Todas","Paraíba"
"151","Borborema",4,"2018","Julho","Todas","Paraíba"
"152","Brejo do Cruz",3,"2018","Julho","Todas","Paraíba"
"153","Brejo dos Santos",2,"2018","Julho","Todas","Paraíba"
"154","Caapora",9,"2018","Julho","Todas","Paraíba"
"155","Cabaceiras",3,"2018","Julho","Todas","Paraíba"
"156","Cabedelo",15,"2018","Julho","Todas","Paraíba"
"157","Cachoeira dos Índios",7,"2018","Julho","Todas","Paraíba"
"158","Cacimba de Dentro",14,"2018","Julho","Todas","Paraíba"
"159","Cacimbas",4,"2018","Julho","Todas","Paraíba"
"160","Caiçara",4,"2018","Julho","Todas","Paraíba"
"161","Cajazeiras",57,"2018","Julho","Todas","Paraíba"
"162","Campina Grande",360,"2018","Julho","Todas","Paraíba"
"163","Campo de Santana",2,"2018","Julho","Todas","Paraíba"
"164","Capim",1,"2018","Julho","Todas","Paraíba"
"165","Aguiar",2,"2018","Julho","Todas","Paraíba"
"166","Alagoa Grande",13,"2018","Julho","Todas","Paraíba"
"167","Alagoa Nova",10,"2018","Julho","Todas","Paraíba"
"168","Alagoinha",12,"2018","Julho","Todas","Paraíba"
"169","Alcantil",3,"2018","Julho","Todas","Paraíba"
"170","Algodão de Jandaíra",1,"2018","Julho","Todas","Paraíba"
"171","Alhandra",4,"2018","Julho","Todas","Paraíba"
"172","Arara",5,"2018","Julho","Todas","Paraíba"
"173","Araçagi",11,"2018","Julho","Todas","Paraíba"
"174","Areia",15,"2018","Julho","Todas","Paraíba"
"175","Areia de Baraúnas",1,"2018","Julho","Todas","Paraíba"
"176","Areial",3,"2018","Julho","Todas","Paraíba"
"177","Aroeiras",17,"2018","Julho","Todas","Paraíba"
"178","Assunção",2,"2018","Julho","Todas","Paraíba"
"179","Baraúna",3,"2018","Julho","Todas","Paraíba"
"180","Barra de Santa Rosa",4,"2018","Julho","Todas","Paraíba"
"181","Barra de Santana",6,"2018","Julho","Todas","Paraíba"
"182","Barra de São Miguel",2,"2018","Julho","Todas","Paraíba"
"183","Bayeux",36,"2018","Julho","Todas","Paraíba"
"184","Baía da Traição",3,"2018","Julho","Todas","Paraíba"
