"","Cidade","Registros","Ano","Mês","Região","Estado"
"50","São Vicente de Minas",6,"2018","Fevereiro","Todas","Minas Gerais"
"51","Tabuleiro",1,"2018","Fevereiro","Todas","Minas Gerais"
"52","Taiobeiras",22,"2018","Fevereiro","Todas","Minas Gerais"
"53","Taparuba",3,"2018","Fevereiro","Todas","Minas Gerais"
"54","Tapira",1,"2018","Fevereiro","Todas","Minas Gerais"
"55","Taquaraçu de Minas",4,"2018","Fevereiro","Todas","Minas Gerais"
"56","Tarumirim",14,"2018","Fevereiro","Todas","Minas Gerais"
"57","Teixeiras",7,"2018","Fevereiro","Todas","Minas Gerais"
"58","Teófilo Otoni",95,"2018","Fevereiro","Todas","Minas Gerais"
"59","Timoteo",36,"2018","Fevereiro","Todas","Minas Gerais"
"60","Tiradentes",3,"2018","Fevereiro","Todas","Minas Gerais"
"61","São José do Mantimento",1,"2018","Fevereiro","Todas","Minas Gerais"
"62","São João Batista do Glória",5,"2018","Fevereiro","Todas","Minas Gerais"
"63","São João Del Rei",52,"2018","Fevereiro","Todas","Minas Gerais"
"64","São João Evangelista",1,"2018","Fevereiro","Todas","Minas Gerais"
"65","São João Nepomuceno",13,"2018","Fevereiro","Todas","Minas Gerais"
"66","São João da Mata",1,"2018","Fevereiro","Todas","Minas Gerais"
"67","São João da Ponte",5,"2018","Fevereiro","Todas","Minas Gerais"
"68","São João das Missões",2,"2018","Fevereiro","Todas","Minas Gerais"
"69","São João do Manhuaçu",6,"2018","Fevereiro","Todas","Minas Gerais"
"70","São João do Manteninha",3,"2018","Fevereiro","Todas","Minas Gerais"
"71","São João do Oriente",3,"2018","Fevereiro","Todas","Minas Gerais"
"72","São João do Paraíso",13,"2018","Fevereiro","Todas","Minas Gerais"
"73","São Lourenço",32,"2018","Fevereiro","Todas","Minas Gerais"
"74","São Miguel do Anta",2,"2018","Fevereiro","Todas","Minas Gerais"
"75","São Pedro da União",4,"2018","Fevereiro","Todas","Minas Gerais"
"76","São Pedro do Suaçuí",2,"2018","Fevereiro","Todas","Minas Gerais"
"77","São Pedro dos Ferros",6,"2018","Fevereiro","Todas","Minas Gerais"
"78","São Romão",4,"2018","Fevereiro","Todas","Minas Gerais"
"79","São Roque de Minas",5,"2018","Fevereiro","Todas","Minas Gerais"
"80","São Sebastião da Bela Vista",2,"2018","Fevereiro","Todas","Minas Gerais"
"81","São Domingos do Prata",10,"2018","Fevereiro","Todas","Minas Gerais"
"82","São Francisco",17,"2018","Fevereiro","Todas","Minas Gerais"
"83","São Francisco de Paula",2,"2018","Fevereiro","Todas","Minas Gerais"
"84","São Francisco de Sales",4,"2018","Fevereiro","Todas","Minas Gerais"
"85","São Francisco do Glória",2,"2018","Fevereiro","Todas","Minas Gerais"
"86","São Félix de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"87","São Geraldo",4,"2018","Fevereiro","Todas","Minas Gerais"
"88","São Geraldo da Piedade",1,"2018","Fevereiro","Todas","Minas Gerais"
"89","São Gonçalo do Pará",5,"2018","Fevereiro","Todas","Minas Gerais"
"90","São Gonçalo do Rio Abaixo",3,"2018","Fevereiro","Todas","Minas Gerais"
"91","São Gonçalo do Rio Preto",3,"2018","Fevereiro","Todas","Minas Gerais"
"92","São Gonçalo do Sapucaí",11,"2018","Fevereiro","Todas","Minas Gerais"
"93","São Gotardo",13,"2018","Fevereiro","Todas","Minas Gerais"
"94","São Joaquim de Bicas",13,"2018","Fevereiro","Todas","Minas Gerais"
"95","São José da Barra",4,"2018","Fevereiro","Todas","Minas Gerais"
"96","São José da Safira",2,"2018","Fevereiro","Todas","Minas Gerais"
"97","São José do Alegre",2,"2018","Fevereiro","Todas","Minas Gerais"
"98","São José do Divino",3,"2018","Fevereiro","Todas","Minas Gerais"
"99","São José do Goiabal",3,"2018","Fevereiro","Todas","Minas Gerais"
"100","São José do Jacuri",3,"2018","Fevereiro","Todas","Minas Gerais"
"101","Senador Modestino Gonçalves",2,"2018","Fevereiro","Todas","Minas Gerais"
"102","Senhora de Oliveira",3,"2018","Fevereiro","Todas","Minas Gerais"
"103","Senhora dos Remédios",2,"2018","Fevereiro","Todas","Minas Gerais"
"104","Serra Azul de Minas",1,"2018","Fevereiro","Todas","Minas Gerais"
"105","Serra do Salitre",7,"2018","Fevereiro","Todas","Minas Gerais"
"106","Serra dos Aimorés",4,"2018","Fevereiro","Todas","Minas Gerais"
"107","Serrania",3,"2018","Fevereiro","Todas","Minas Gerais"
"108","Serranópolis de Minas",8,"2018","Fevereiro","Todas","Minas Gerais"
"109","Serro",7,"2018","Fevereiro","Todas","Minas Gerais"
"110","Sete Lagoas",105,"2018","Fevereiro","Todas","Minas Gerais"
"111","Setubinha",4,"2018","Fevereiro","Todas","Minas Gerais"
"112","Silveirânia",4,"2018","Fevereiro","Todas","Minas Gerais"
"113","Silvianópolis",3,"2018","Fevereiro","Todas","Minas Gerais"
"114","Simonésia",4,"2018","Fevereiro","Todas","Minas Gerais"
"115","Simão Pereira",1,"2018","Fevereiro","Todas","Minas Gerais"
"116","Sobrália",1,"2018","Fevereiro","Todas","Minas Gerais"
"117","Soledade de Minas",3,"2018","Fevereiro","Todas","Minas Gerais"
"118","São Bento Abade",2,"2018","Fevereiro","Todas","Minas Gerais"
"119","São Brás do Suaçuí",1,"2018","Fevereiro","Todas","Minas Gerais"
"120","São Domingos das Dores",3,"2018","Fevereiro","Todas","Minas Gerais"
"121","Santana de Pirapama",4,"2018","Fevereiro","Todas","Minas Gerais"
"122","Santana do Jacaré",1,"2018","Fevereiro","Todas","Minas Gerais"
"123","Santana do Manhuaçu",8,"2018","Fevereiro","Todas","Minas Gerais"
"124","Santana do Paraíso",7,"2018","Fevereiro","Todas","Minas Gerais"
"125","Santana do Riacho",1,"2018","Fevereiro","Todas","Minas Gerais"
"126","Santana dos Montes",2,"2018","Fevereiro","Todas","Minas Gerais"
"127","Santo Antonio do Monte",12,"2018","Fevereiro","Todas","Minas Gerais"
"128","Santo Antônio do Amparo",6,"2018","Fevereiro","Todas","Minas Gerais"
"129","Santo Antônio do Aventureiro",3,"2018","Fevereiro","Todas","Minas Gerais"
"130","Santo Antônio do Itambé",2,"2018","Fevereiro","Todas","Minas Gerais"
"131","Santo Antônio do Jacinto",5,"2018","Fevereiro","Todas","Minas Gerais"
"132","Santo Antônio do Rio Abaixo",1,"2018","Fevereiro","Todas","Minas Gerais"
"133","Santos Dumont",27,"2018","Fevereiro","Todas","Minas Gerais"
"134","Sao Jose da Lapa",13,"2018","Fevereiro","Todas","Minas Gerais"
"135","Sapucaí-Mirim",3,"2018","Fevereiro","Todas","Minas Gerais"
"136","Sardoá",1,"2018","Fevereiro","Todas","Minas Gerais"
"137","Sarzedo",5,"2018","Fevereiro","Todas","Minas Gerais"
"138","Sem Peixe",1,"2018","Fevereiro","Todas","Minas Gerais"
"139","Senador Amaral",4,"2018","Fevereiro","Todas","Minas Gerais"
"140","Senador Firmino",8,"2018","Fevereiro","Todas","Minas Gerais"
"141","Salinas",29,"2018","Fevereiro","Todas","Minas Gerais"
"142","Salto da Divisa",4,"2018","Fevereiro","Todas","Minas Gerais"
"143","Santa Bárbara",7,"2018","Fevereiro","Todas","Minas Gerais"
"144","Santa Bárbara do Leste",1,"2018","Fevereiro","Todas","Minas Gerais"
"145","Santa Cruz de Minas",2,"2018","Fevereiro","Todas","Minas Gerais"
"146","Santa Cruz de Salinas",3,"2018","Fevereiro","Todas","Minas Gerais"
"147","Santa Cruz do Escalvado",1,"2018","Fevereiro","Todas","Minas Gerais"
"148","Santa Helena de Minas",8,"2018","Fevereiro","Todas","Minas Gerais"
"149","Santa Juliana",2,"2018","Fevereiro","Todas","Minas Gerais"
"150","Santa Luzia",81,"2018","Fevereiro","Todas","Minas Gerais"
"151","Santa Margarida",8,"2018","Fevereiro","Todas","Minas Gerais"
"152","Santa Maria de Itabira",3,"2018","Fevereiro","Todas","Minas Gerais"
"153","Santa Maria do Suaçuí",12,"2018","Fevereiro","Todas","Minas Gerais"
"154","Santa Rita de Caldas",2,"2018","Fevereiro","Todas","Minas Gerais"
"155","Santa Rita de Jacutinga",2,"2018","Fevereiro","Todas","Minas Gerais"
"156","Santa Rita de Minas",7,"2018","Fevereiro","Todas","Minas Gerais"
"157","Santa Rita do Itueto",2,"2018","Fevereiro","Todas","Minas Gerais"
"158","Santa Rita do Sapucaí",18,"2018","Fevereiro","Todas","Minas Gerais"
"159","Santa Vitória",9,"2018","Fevereiro","Todas","Minas Gerais"
"160","Santana da Vargem",1,"2018","Fevereiro","Todas","Minas Gerais"
"161","Rio Acima",2,"2018","Fevereiro","Todas","Minas Gerais"
"162","Rio Casca",5,"2018","Fevereiro","Todas","Minas Gerais"
"163","Rio Doce",2,"2018","Fevereiro","Todas","Minas Gerais"
"164","Rio Espera",3,"2018","Fevereiro","Todas","Minas Gerais"
"165","Rio Manso",3,"2018","Fevereiro","Todas","Minas Gerais"
"166","Rio Paranaíba",8,"2018","Fevereiro","Todas","Minas Gerais"
"167","Rio Pardo de Minas",8,"2018","Fevereiro","Todas","Minas Gerais"
"168","Rio Piracicaba",12,"2018","Fevereiro","Todas","Minas Gerais"
"169","Rio Pomba",9,"2018","Fevereiro","Todas","Minas Gerais"
"170","Rio Preto",3,"2018","Fevereiro","Todas","Minas Gerais"
"171","Rio Vermelho",6,"2018","Fevereiro","Todas","Minas Gerais"
"172","Ritápolis",4,"2018","Fevereiro","Todas","Minas Gerais"
"173","Rodeiro",2,"2018","Fevereiro","Todas","Minas Gerais"
"174","Romaria",1,"2018","Fevereiro","Todas","Minas Gerais"
"175","Rosário da Limeira",4,"2018","Fevereiro","Todas","Minas Gerais"
"176","Rubelita",2,"2018","Fevereiro","Todas","Minas Gerais"
"177","Rubim",9,"2018","Fevereiro","Todas","Minas Gerais"
"178","Sabara",33,"2018","Fevereiro","Todas","Minas Gerais"
"179","Sabinópolis",11,"2018","Fevereiro","Todas","Minas Gerais"
"180","Sacramento",16,"2018","Fevereiro","Todas","Minas Gerais"
"181","Prados",9,"2018","Fevereiro","Todas","Minas Gerais"
"182","Prata",10,"2018","Fevereiro","Todas","Minas Gerais"
"183","Pratápolis",7,"2018","Fevereiro","Todas","Minas Gerais"
"184","Presidente Bernardes",3,"2018","Fevereiro","Todas","Minas Gerais"
"185","Presidente Juscelino",2,"2018","Fevereiro","Todas","Minas Gerais"
"186","Presidente Kubitschek",2,"2018","Fevereiro","Todas","Minas Gerais"
"187","Presidente Olegário",10,"2018","Fevereiro","Todas","Minas Gerais"
"188","Prudente de Morais",2,"2018","Fevereiro","Todas","Minas Gerais"
"189","Quartel Geral",2,"2018","Fevereiro","Todas","Minas Gerais"
"190","Raposos",5,"2018","Fevereiro","Todas","Minas Gerais"
"191","Raul Soares",10,"2018","Fevereiro","Todas","Minas Gerais"
"192","Recreio",6,"2018","Fevereiro","Todas","Minas Gerais"
"193","Reduto",4,"2018","Fevereiro","Todas","Minas Gerais"
"194","Resende Costa",5,"2018","Fevereiro","Todas","Minas Gerais"
"195","Resplendor",9,"2018","Fevereiro","Todas","Minas Gerais"
"196","Ressaquinha",2,"2018","Fevereiro","Todas","Minas Gerais"
"197","Riachinho",1,"2018","Fevereiro","Todas","Minas Gerais"
"198","Riacho dos Machados",2,"2018","Fevereiro","Todas","Minas Gerais"
"199","Ribeirão Vermelho",1,"2018","Fevereiro","Todas","Minas Gerais"
"200","Ribeirão das Neves",67,"2018","Fevereiro","Todas","Minas Gerais"
"201","Piranguinho",3,"2018","Fevereiro","Todas","Minas Gerais"
"202","Piranguçu",1,"2018","Fevereiro","Todas","Minas Gerais"
"203","Pirapetinga",12,"2018","Fevereiro","Todas","Minas Gerais"
"204","Pirapora",35,"2018","Fevereiro","Todas","Minas Gerais"
"205","Piraúba",5,"2018","Fevereiro","Todas","Minas Gerais"
"206","Pitangui",22,"2018","Fevereiro","Todas","Minas Gerais"
"207","Piumhi",18,"2018","Fevereiro","Todas","Minas Gerais"
"208","Planura",1,"2018","Fevereiro","Todas","Minas Gerais"
"209","Pocrane",5,"2018","Fevereiro","Todas","Minas Gerais"
"210","Pompéu",12,"2018","Fevereiro","Todas","Minas Gerais"
"211","Ponte Nova",61,"2018","Fevereiro","Todas","Minas Gerais"
"212","Ponto Chique",1,"2018","Fevereiro","Todas","Minas Gerais"
"213","Ponto dos Volantes",5,"2018","Fevereiro","Todas","Minas Gerais"
"214","Porteirinha",11,"2018","Fevereiro","Todas","Minas Gerais"
"215","Porto Firme",7,"2018","Fevereiro","Todas","Minas Gerais"
"216","Poté",11,"2018","Fevereiro","Todas","Minas Gerais"
"217","Pouso Alegre",79,"2018","Fevereiro","Todas","Minas Gerais"
"218","Pouso Alto",1,"2018","Fevereiro","Todas","Minas Gerais"
"219","Poço Fundo",6,"2018","Fevereiro","Todas","Minas Gerais"
"220","Poços de Caldas",106,"2018","Fevereiro","Todas","Minas Gerais"
"221","Pedra Bonita",3,"2018","Fevereiro","Todas","Minas Gerais"
"222","Pedra do Anta",1,"2018","Fevereiro","Todas","Minas Gerais"
"223","Pedralva",5,"2018","Fevereiro","Todas","Minas Gerais"
"224","Pedras de Maria da Cruz",3,"2018","Fevereiro","Todas","Minas Gerais"
"225","Pedrinópolis",1,"2018","Fevereiro","Todas","Minas Gerais"
"226","Pedro Leopoldo",20,"2018","Fevereiro","Todas","Minas Gerais"
"227","Perdigão",6,"2018","Fevereiro","Todas","Minas Gerais"
"228","Perdizes",4,"2018","Fevereiro","Todas","Minas Gerais"
"229","Perdões",6,"2018","Fevereiro","Todas","Minas Gerais"
"230","Periquito",7,"2018","Fevereiro","Todas","Minas Gerais"
"231","Pescador",2,"2018","Fevereiro","Todas","Minas Gerais"
"232","Peçanha",8,"2018","Fevereiro","Todas","Minas Gerais"
"233","Piau",1,"2018","Fevereiro","Todas","Minas Gerais"
"234","Piedade de Caratinga",2,"2018","Fevereiro","Todas","Minas Gerais"
"235","Piedade de Ponte Nova",3,"2018","Fevereiro","Todas","Minas Gerais"
"236","Piedade do Rio Grande",1,"2018","Fevereiro","Todas","Minas Gerais"
"237","Piedade dos Gerais",1,"2018","Fevereiro","Todas","Minas Gerais"
"238","Pimenta",10,"2018","Fevereiro","Todas","Minas Gerais"
"239","Pirajuba",3,"2018","Fevereiro","Todas","Minas Gerais"
"240","Piranga",10,"2018","Fevereiro","Todas","Minas Gerais"
"241","Palma",3,"2018","Fevereiro","Todas","Minas Gerais"
"242","Palmópolis",4,"2018","Fevereiro","Todas","Minas Gerais"
"243","Papagaios",11,"2018","Fevereiro","Todas","Minas Gerais"
"244","Para de Minas",32,"2018","Fevereiro","Todas","Minas Gerais"
"245","Paracatu",41,"2018","Fevereiro","Todas","Minas Gerais"
"246","Paraguaçu",17,"2018","Fevereiro","Todas","Minas Gerais"
"247","Paraisópolis",11,"2018","Fevereiro","Todas","Minas Gerais"
"248","Paraopeba",6,"2018","Fevereiro","Todas","Minas Gerais"
"249","Passa Quatro",13,"2018","Fevereiro","Todas","Minas Gerais"
"250","Passa Tempo",6,"2018","Fevereiro","Todas","Minas Gerais"
"251","Passa Vinte",3,"2018","Fevereiro","Todas","Minas Gerais"
"252","Passabém",3,"2018","Fevereiro","Todas","Minas Gerais"
"253","Passos",59,"2018","Fevereiro","Todas","Minas Gerais"
"254","Patis",3,"2018","Fevereiro","Todas","Minas Gerais"
"255","Patos de Minas",80,"2018","Fevereiro","Todas","Minas Gerais"
"256","Patrocinio",38,"2018","Fevereiro","Todas","Minas Gerais"
"257","Patrocínio do Muriaé",1,"2018","Fevereiro","Todas","Minas Gerais"
"258","Paula Cândido",3,"2018","Fevereiro","Todas","Minas Gerais"
"259","Paulistas",4,"2018","Fevereiro","Todas","Minas Gerais"
"260","Pedra Azul",14,"2018","Fevereiro","Todas","Minas Gerais"
"261","Nova Serrana",22,"2018","Fevereiro","Todas","Minas Gerais"
"262","Nova Uniao",1,"2018","Fevereiro","Todas","Minas Gerais"
"263","Novo Cruzeiro",10,"2018","Fevereiro","Todas","Minas Gerais"
"264","Novo Oriente de Minas",6,"2018","Fevereiro","Todas","Minas Gerais"
"265","Novorizonte",3,"2018","Fevereiro","Todas","Minas Gerais"
"266","Olaria",1,"2018","Fevereiro","Todas","Minas Gerais"
"267","Olhos D'Água",2,"2018","Fevereiro","Todas","Minas Gerais"
"268","Oliveira",31,"2018","Fevereiro","Todas","Minas Gerais"
"269","Oliveira Fortes",1,"2018","Fevereiro","Todas","Minas Gerais"
"270","Olímpio Noronha",1,"2018","Fevereiro","Todas","Minas Gerais"
"271","Onça de Pitangui",1,"2018","Fevereiro","Todas","Minas Gerais"
"272","Oratórios",2,"2018","Fevereiro","Todas","Minas Gerais"
"273","Orizânia",2,"2018","Fevereiro","Todas","Minas Gerais"
"274","Ouro Branco",9,"2018","Fevereiro","Todas","Minas Gerais"
"275","Ouro Fino",19,"2018","Fevereiro","Todas","Minas Gerais"
"276","Ouro Preto",8,"2018","Fevereiro","Todas","Minas Gerais"
"277","Ouro Verde de Minas",2,"2018","Fevereiro","Todas","Minas Gerais"
"278","Padre Paraíso",12,"2018","Fevereiro","Todas","Minas Gerais"
"279","Paineiras",3,"2018","Fevereiro","Todas","Minas Gerais"
"280","Pains",6,"2018","Fevereiro","Todas","Minas Gerais"
"281","Morro do Pilar",1,"2018","Fevereiro","Todas","Minas Gerais"
"282","Munhoz",1,"2018","Fevereiro","Todas","Minas Gerais"
"283","Muriae",68,"2018","Fevereiro","Todas","Minas Gerais"
"284","Mutum",21,"2018","Fevereiro","Todas","Minas Gerais"
"285","Muzambinho",14,"2018","Fevereiro","Todas","Minas Gerais"
"286","Mário Campos",6,"2018","Fevereiro","Todas","Minas Gerais"
"287","Nacip Raydan",2,"2018","Fevereiro","Todas","Minas Gerais"
"288","Nanuque",13,"2018","Fevereiro","Todas","Minas Gerais"
"289","Naque",5,"2018","Fevereiro","Todas","Minas Gerais"
"290","Natalândia",2,"2018","Fevereiro","Todas","Minas Gerais"
"291","Natércia",2,"2018","Fevereiro","Todas","Minas Gerais"
"292","Nazareno",4,"2018","Fevereiro","Todas","Minas Gerais"
"293","Nepomuceno",14,"2018","Fevereiro","Todas","Minas Gerais"
"294","Ninheira",3,"2018","Fevereiro","Todas","Minas Gerais"
"295","Nova Belém",1,"2018","Fevereiro","Todas","Minas Gerais"
"296","Nova Era",9,"2018","Fevereiro","Todas","Minas Gerais"
"297","Nova Lima",46,"2018","Fevereiro","Todas","Minas Gerais"
"298","Nova Ponte",5,"2018","Fevereiro","Todas","Minas Gerais"
"299","Nova Porteirinha",5,"2018","Fevereiro","Todas","Minas Gerais"
"300","Nova Resende",7,"2018","Fevereiro","Todas","Minas Gerais"
"301","Mesquita",2,"2018","Fevereiro","Todas","Minas Gerais"
"302","Minas Novas",3,"2018","Fevereiro","Todas","Minas Gerais"
"303","Minduri",6,"2018","Fevereiro","Todas","Minas Gerais"
"304","Mirabela",9,"2018","Fevereiro","Todas","Minas Gerais"
"305","Miradouro",3,"2018","Fevereiro","Todas","Minas Gerais"
"306","Mirai",2,"2018","Fevereiro","Todas","Minas Gerais"
"307","Miravânia",3,"2018","Fevereiro","Todas","Minas Gerais"
"308","Moema",6,"2018","Fevereiro","Todas","Minas Gerais"
"309","Monjolos",1,"2018","Fevereiro","Todas","Minas Gerais"
"310","Monsenhor Paulo",3,"2018","Fevereiro","Todas","Minas Gerais"
"311","Montalvânia",11,"2018","Fevereiro","Todas","Minas Gerais"
"312","Monte Alegre de Minas",11,"2018","Fevereiro","Todas","Minas Gerais"
"313","Monte Azul",8,"2018","Fevereiro","Todas","Minas Gerais"
"314","Monte Belo",10,"2018","Fevereiro","Todas","Minas Gerais"
"315","Monte Carmelo",11,"2018","Fevereiro","Todas","Minas Gerais"
"316","Monte Santo de Minas",13,"2018","Fevereiro","Todas","Minas Gerais"
"317","Monte Sião",4,"2018","Fevereiro","Todas","Minas Gerais"
"318","Montes Claros",183,"2018","Fevereiro","Todas","Minas Gerais"
"319","Montezuma",3,"2018","Fevereiro","Todas","Minas Gerais"
"320","Morada Nova de Minas",6,"2018","Fevereiro","Todas","Minas Gerais"
"321","Mar de Espanha",4,"2018","Fevereiro","Todas","Minas Gerais"
"322","Maravilhas",5,"2018","Fevereiro","Todas","Minas Gerais"
"323","Maria da Fé",3,"2018","Fevereiro","Todas","Minas Gerais"
"324","Mariana",26,"2018","Fevereiro","Todas","Minas Gerais"
"325","Marilac",3,"2018","Fevereiro","Todas","Minas Gerais"
"326","Martinho Campos",7,"2018","Fevereiro","Todas","Minas Gerais"
"327","Martins Soares",2,"2018","Fevereiro","Todas","Minas Gerais"
"328","Mata Verde",4,"2018","Fevereiro","Todas","Minas Gerais"
"329","Materlândia",6,"2018","Fevereiro","Todas","Minas Gerais"
"330","Mateus Leme",13,"2018","Fevereiro","Todas","Minas Gerais"
"331","Mathias Lobato",1,"2018","Fevereiro","Todas","Minas Gerais"
"332","Matias Barbosa",2,"2018","Fevereiro","Todas","Minas Gerais"
"333","Matias Cardoso",2,"2018","Fevereiro","Todas","Minas Gerais"
"334","Matipó",7,"2018","Fevereiro","Todas","Minas Gerais"
"335","Mato Verde",4,"2018","Fevereiro","Todas","Minas Gerais"
"336","Matozinhos",11,"2018","Fevereiro","Todas","Minas Gerais"
"337","Medeiros",1,"2018","Fevereiro","Todas","Minas Gerais"
"338","Medina",12,"2018","Fevereiro","Todas","Minas Gerais"
"339","Mendes Pimentel",3,"2018","Fevereiro","Todas","Minas Gerais"
"340","Mercês",12,"2018","Fevereiro","Todas","Minas Gerais"
"341","Lassance",3,"2018","Fevereiro","Todas","Minas Gerais"
"342","Lavras",50,"2018","Fevereiro","Todas","Minas Gerais"
"343","Leandro Ferreira",3,"2018","Fevereiro","Todas","Minas Gerais"
"344","Leopoldina",27,"2018","Fevereiro","Todas","Minas Gerais"
"345","Liberdade",1,"2018","Fevereiro","Todas","Minas Gerais"
"346","Lima Duarte",10,"2018","Fevereiro","Todas","Minas Gerais"
"347","Limeira do Oeste",1,"2018","Fevereiro","Todas","Minas Gerais"
"348","Lontra",2,"2018","Fevereiro","Todas","Minas Gerais"
"349","Luislândia",2,"2018","Fevereiro","Todas","Minas Gerais"
"350","Luminárias",1,"2018","Fevereiro","Todas","Minas Gerais"
"351","Luz",11,"2018","Fevereiro","Todas","Minas Gerais"
"352","Machacalis",2,"2018","Fevereiro","Todas","Minas Gerais"
"353","Machado",18,"2018","Fevereiro","Todas","Minas Gerais"
"354","Madre de Deus de Minas",4,"2018","Fevereiro","Todas","Minas Gerais"
"355","Malacacheta",12,"2018","Fevereiro","Todas","Minas Gerais"
"356","Mamonas",5,"2018","Fevereiro","Todas","Minas Gerais"
"357","Manga",12,"2018","Fevereiro","Todas","Minas Gerais"
"358","Manhuaçu",40,"2018","Fevereiro","Todas","Minas Gerais"
"359","Manhumirim",11,"2018","Fevereiro","Todas","Minas Gerais"
"360","Mantena",13,"2018","Fevereiro","Todas","Minas Gerais"
"361","Joaíma",11,"2018","Fevereiro","Todas","Minas Gerais"
"362","Jordânia",12,"2018","Fevereiro","Todas","Minas Gerais"
"363","Josenópolis",2,"2018","Fevereiro","Todas","Minas Gerais"
"364","José Raydan",3,"2018","Fevereiro","Todas","Minas Gerais"
"365","Juatuba",5,"2018","Fevereiro","Todas","Minas Gerais"
"366","Juiz de Fora",340,"2018","Fevereiro","Todas","Minas Gerais"
"367","Juramento",2,"2018","Fevereiro","Todas","Minas Gerais"
"368","Juruaia",6,"2018","Fevereiro","Todas","Minas Gerais"
"369","Juvenília",1,"2018","Fevereiro","Todas","Minas Gerais"
"370","Ladainha",8,"2018","Fevereiro","Todas","Minas Gerais"
"371","Lagamar",4,"2018","Fevereiro","Todas","Minas Gerais"
"372","Lagoa Dourada",4,"2018","Fevereiro","Todas","Minas Gerais"
"373","Lagoa Formosa",11,"2018","Fevereiro","Todas","Minas Gerais"
"374","Lagoa Grande",7,"2018","Fevereiro","Todas","Minas Gerais"
"375","Lagoa Santa",17,"2018","Fevereiro","Todas","Minas Gerais"
"376","Lagoa da Prata",21,"2018","Fevereiro","Todas","Minas Gerais"
