"","Cidade","Registros","Ano","Mês","Região","Estado"
"61","Sertão Santana",1,"2019","Abril","Todas","Rio Grande do Sul"
"62","Severiano de Almeida",4,"2019","Abril","Todas","Rio Grande do Sul"
"63","Silveira Martins",4,"2019","Abril","Todas","Rio Grande do Sul"
"64","Sinimbu",12,"2019","Abril","Todas","Rio Grande do Sul"
"65","Sobradinho",13,"2019","Abril","Todas","Rio Grande do Sul"
"66","Soledade",17,"2019","Abril","Todas","Rio Grande do Sul"
"67","São Borja",50,"2019","Abril","Todas","Rio Grande do Sul"
"68","São Domingos do Sul",2,"2019","Abril","Todas","Rio Grande do Sul"
"69","São Francisco de Assis",8,"2019","Abril","Todas","Rio Grande do Sul"
"70","São Francisco de Paula",13,"2019","Abril","Todas","Rio Grande do Sul"
"71","São Gabriel",56,"2019","Abril","Todas","Rio Grande do Sul"
"72","São Jorge",3,"2019","Abril","Todas","Rio Grande do Sul"
"73","São José do Inhacorá",4,"2019","Abril","Todas","Rio Grande do Sul"
"74","São José do Norte",19,"2019","Abril","Todas","Rio Grande do Sul"
"75","Santa Bárbara do Sul",8,"2019","Abril","Todas","Rio Grande do Sul"
"76","Santa Clara do Sul",1,"2019","Abril","Todas","Rio Grande do Sul"
"77","Santa Cruz do Sul",90,"2019","Abril","Todas","Rio Grande do Sul"
"78","Santa Maria",181,"2019","Abril","Todas","Rio Grande do Sul"
"79","Santa Maria do Herval",3,"2019","Abril","Todas","Rio Grande do Sul"
"80","Santa Rosa",51,"2019","Abril","Todas","Rio Grande do Sul"
"81","Santa Vitória do Palmar",27,"2019","Abril","Todas","Rio Grande do Sul"
"82","Santana da Boa Vista",7,"2019","Abril","Todas","Rio Grande do Sul"
"83","Santana do Livramento",58,"2019","Abril","Todas","Rio Grande do Sul"
"84","Santiago",40,"2019","Abril","Todas","Rio Grande do Sul"
"85","Santo Angelo",36,"2019","Abril","Todas","Rio Grande do Sul"
"86","Santo Antônio da Patrulha",27,"2019","Abril","Todas","Rio Grande do Sul"
"87","Santo Antônio das Missões",8,"2019","Abril","Todas","Rio Grande do Sul"
"88","Santo Augusto",11,"2019","Abril","Todas","Rio Grande do Sul"
"89","Santo Cristo",9,"2019","Abril","Todas","Rio Grande do Sul"
"90","Sao Jeronimo",15,"2019","Abril","Todas","Rio Grande do Sul"
"91","Sao Marcos",11,"2019","Abril","Todas","Rio Grande do Sul"
"92","Sapiranga",53,"2019","Abril","Todas","Rio Grande do Sul"
"93","Sapucaia do Sul",58,"2019","Abril","Todas","Rio Grande do Sul"
"94","Sarandi",16,"2019","Abril","Todas","Rio Grande do Sul"
"95","Portão",11,"2019","Abril","Todas","Rio Grande do Sul"
"96","Pouso Novo",4,"2019","Abril","Todas","Rio Grande do Sul"
"97","Poço das Antas",2,"2019","Abril","Todas","Rio Grande do Sul"
"98","Progresso",4,"2019","Abril","Todas","Rio Grande do Sul"
"99","Putinga",2,"2019","Abril","Todas","Rio Grande do Sul"
"100","Quaraí",16,"2019","Abril","Todas","Rio Grande do Sul"
"101","Redentora",4,"2019","Abril","Todas","Rio Grande do Sul"
"102","Relvado",2,"2019","Abril","Todas","Rio Grande do Sul"
"103","Restinga Seca",17,"2019","Abril","Todas","Rio Grande do Sul"
"104","Rio Grande",149,"2019","Abril","Todas","Rio Grande do Sul"
"105","Rio Pardo",25,"2019","Abril","Todas","Rio Grande do Sul"
"106","Roca Sales",7,"2019","Abril","Todas","Rio Grande do Sul"
"107","Rodeio Bonito",7,"2019","Abril","Todas","Rio Grande do Sul"
"108","Rolante",10,"2019","Abril","Todas","Rio Grande do Sul"
"109","Ronda Alta",4,"2019","Abril","Todas","Rio Grande do Sul"
"110","Rondinha",2,"2019","Abril","Todas","Rio Grande do Sul"
"111","Roque Gonzales",3,"2019","Abril","Todas","Rio Grande do Sul"
"112","Rosário do Sul",40,"2019","Abril","Todas","Rio Grande do Sul"
"113","Salvador do Sul",3,"2019","Abril","Todas","Rio Grande do Sul"
"114","Sananduva",6,"2019","Abril","Todas","Rio Grande do Sul"
"115","Pantano Grande",6,"2019","Abril","Todas","Rio Grande do Sul"
"116","Paraí",3,"2019","Abril","Todas","Rio Grande do Sul"
"117","Paraíso do Sul",6,"2019","Abril","Todas","Rio Grande do Sul"
"118","Parobé",21,"2019","Abril","Todas","Rio Grande do Sul"
"119","Passa Sete",4,"2019","Abril","Todas","Rio Grande do Sul"
"120","Passo Fundo",222,"2019","Abril","Todas","Rio Grande do Sul"
"121","Passo do Sobrado",3,"2019","Abril","Todas","Rio Grande do Sul"
"122","Paverama",8,"2019","Abril","Todas","Rio Grande do Sul"
"123","Pedro Osório",9,"2019","Abril","Todas","Rio Grande do Sul"
"124","Pejuçara",3,"2019","Abril","Todas","Rio Grande do Sul"
"125","Pelotas",258,"2019","Abril","Todas","Rio Grande do Sul"
"126","Picada Cafe",3,"2019","Abril","Todas","Rio Grande do Sul"
"127","Pinhal Grande",1,"2019","Abril","Todas","Rio Grande do Sul"
"128","Pinheiro Machado",12,"2019","Abril","Todas","Rio Grande do Sul"
"129","Pirapó",1,"2019","Abril","Todas","Rio Grande do Sul"
"130","Piratini",9,"2019","Abril","Todas","Rio Grande do Sul"
"131","Planalto",1,"2019","Abril","Todas","Rio Grande do Sul"
"132","Porto Alegre",1406,"2019","Abril","Todas","Rio Grande do Sul"
"133","Porto Lucena",2,"2019","Abril","Todas","Rio Grande do Sul"
"134","Porto Xavier",6,"2019","Abril","Todas","Rio Grande do Sul"
"135","Morro Redondo",1,"2019","Abril","Todas","Rio Grande do Sul"
"136","Mostardas",5,"2019","Abril","Todas","Rio Grande do Sul"
"137","Muçum",4,"2019","Abril","Todas","Rio Grande do Sul"
"138","Nonoai",13,"2019","Abril","Todas","Rio Grande do Sul"
"139","Nova Alvorada",2,"2019","Abril","Todas","Rio Grande do Sul"
"140","Nova Araçá",1,"2019","Abril","Todas","Rio Grande do Sul"
"141","Nova Bassano",6,"2019","Abril","Todas","Rio Grande do Sul"
"142","Nova Bréscia",4,"2019","Abril","Todas","Rio Grande do Sul"
"143","Nova Palma",3,"2019","Abril","Todas","Rio Grande do Sul"
"144","Nova Petropolis",12,"2019","Abril","Todas","Rio Grande do Sul"
"145","Nova Prata",9,"2019","Abril","Todas","Rio Grande do Sul"
"146","Nova Santa Rita",12,"2019","Abril","Todas","Rio Grande do Sul"
"147","Novo Hamburgo",129,"2019","Abril","Todas","Rio Grande do Sul"
"148","Não-Me-Toque",11,"2019","Abril","Todas","Rio Grande do Sul"
"149","Osorio",22,"2019","Abril","Todas","Rio Grande do Sul"
"150","Paim Filho",2,"2019","Abril","Todas","Rio Grande do Sul"
"151","Palmares do Sul",6,"2019","Abril","Todas","Rio Grande do Sul"
"152","Palmeira das Missões",33,"2019","Abril","Todas","Rio Grande do Sul"
"153","Palmitinho",3,"2019","Abril","Todas","Rio Grande do Sul"
"154","Panambi",24,"2019","Abril","Todas","Rio Grande do Sul"
"155","Jari",1,"2019","Abril","Todas","Rio Grande do Sul"
"156","Júlio de Castilhos",12,"2019","Abril","Todas","Rio Grande do Sul"
"157","Lagoa Vermelha",23,"2019","Abril","Todas","Rio Grande do Sul"
"158","Lagoão",2,"2019","Abril","Todas","Rio Grande do Sul"
"159","Lajeado",42,"2019","Abril","Todas","Rio Grande do Sul"
"160","Lavras do Sul",5,"2019","Abril","Todas","Rio Grande do Sul"
"161","Liberato Salzano",2,"2019","Abril","Todas","Rio Grande do Sul"
"162","Manoel Viana",3,"2019","Abril","Todas","Rio Grande do Sul"
"163","Maquiné",2,"2019","Abril","Todas","Rio Grande do Sul"
"164","Marau",21,"2019","Abril","Todas","Rio Grande do Sul"
"165","Marcelino Ramos",1,"2019","Abril","Todas","Rio Grande do Sul"
"166","Mariano Moro",2,"2019","Abril","Todas","Rio Grande do Sul"
"167","Marques de Souza",4,"2019","Abril","Todas","Rio Grande do Sul"
"168","Mata",4,"2019","Abril","Todas","Rio Grande do Sul"
"169","Maximiliano de Almeida",3,"2019","Abril","Todas","Rio Grande do Sul"
"170","Minas do Leão",2,"2019","Abril","Todas","Rio Grande do Sul"
"171","Miraguaí",5,"2019","Abril","Todas","Rio Grande do Sul"
"172","Monte Belo do Sul",1,"2019","Abril","Todas","Rio Grande do Sul"
"173","Montenegro",32,"2019","Abril","Todas","Rio Grande do Sul"
"174","Morrinhos do Sul",5,"2019","Abril","Todas","Rio Grande do Sul"
"175","Ijui",40,"2019","Abril","Todas","Rio Grande do Sul"
"176","Ilópolis",3,"2019","Abril","Todas","Rio Grande do Sul"
"177","Imbé",15,"2019","Abril","Todas","Rio Grande do Sul"
"178","Imigrante",5,"2019","Abril","Todas","Rio Grande do Sul"
"179","Independência",4,"2019","Abril","Todas","Rio Grande do Sul"
"180","Ipiranga do Sul",1,"2019","Abril","Todas","Rio Grande do Sul"
"181","Ipê",2,"2019","Abril","Todas","Rio Grande do Sul"
"182","Iraí",6,"2019","Abril","Todas","Rio Grande do Sul"
"183","Itaara",2,"2019","Abril","Todas","Rio Grande do Sul"
"184","Itacurubi",1,"2019","Abril","Todas","Rio Grande do Sul"
"185","Itaqui",27,"2019","Abril","Todas","Rio Grande do Sul"
"186","Itati",2,"2019","Abril","Todas","Rio Grande do Sul"
"187","Itatiba do Sul",1,"2019","Abril","Todas","Rio Grande do Sul"
"188","Ivorá",2,"2019","Abril","Todas","Rio Grande do Sul"
"189","Ivoti",11,"2019","Abril","Todas","Rio Grande do Sul"
"190","Jaboticaba",1,"2019","Abril","Todas","Rio Grande do Sul"
"191","Jacutinga",6,"2019","Abril","Todas","Rio Grande do Sul"
"192","Jaguari",7,"2019","Abril","Todas","Rio Grande do Sul"
"193","Jaguarão",17,"2019","Abril","Todas","Rio Grande do Sul"
"194","Jaquirana",4,"2019","Abril","Todas","Rio Grande do Sul"
"195","General Câmara",4,"2019","Abril","Todas","Rio Grande do Sul"
"196","Getúlio Vargas",9,"2019","Abril","Todas","Rio Grande do Sul"
"197","Giruá",13,"2019","Abril","Todas","Rio Grande do Sul"
"198","Glorinha",3,"2019","Abril","Todas","Rio Grande do Sul"
"199","Gramado",25,"2019","Abril","Todas","Rio Grande do Sul"
"200","Gravatai",97,"2019","Abril","Todas","Rio Grande do Sul"
"201","Guaiba",30,"2019","Abril","Todas","Rio Grande do Sul"
"202","Guaporé",14,"2019","Abril","Todas","Rio Grande do Sul"
"203","Guarani das Missões",5,"2019","Abril","Todas","Rio Grande do Sul"
"204","Harmonia",2,"2019","Abril","Todas","Rio Grande do Sul"
"205","Herval",1,"2019","Abril","Todas","Rio Grande do Sul"
"206","Horizontina",7,"2019","Abril","Todas","Rio Grande do Sul"
"207","Hulha Negra",2,"2019","Abril","Todas","Rio Grande do Sul"
"208","Humaitá",3,"2019","Abril","Todas","Rio Grande do Sul"
"209","Ibarama",1,"2019","Abril","Todas","Rio Grande do Sul"
"210","Ibiaçá",2,"2019","Abril","Todas","Rio Grande do Sul"
"211","Ibiraiaras",1,"2019","Abril","Todas","Rio Grande do Sul"
"212","Ibirapuitã",1,"2019","Abril","Todas","Rio Grande do Sul"
"213","Ibirubá",14,"2019","Abril","Todas","Rio Grande do Sul"
"214","Igrejinha",18,"2019","Abril","Todas","Rio Grande do Sul"
"215","Erval Grande",2,"2019","Abril","Todas","Rio Grande do Sul"
"216","Erval Seco",2,"2019","Abril","Todas","Rio Grande do Sul"
"217","Esmeralda",3,"2019","Abril","Todas","Rio Grande do Sul"
"218","Espumoso",15,"2019","Abril","Todas","Rio Grande do Sul"
"219","Estancia Velha",7,"2019","Abril","Todas","Rio Grande do Sul"
"220","Estação",4,"2019","Abril","Todas","Rio Grande do Sul"
"221","Esteio",35,"2019","Abril","Todas","Rio Grande do Sul"
"222","Estrela",20,"2019","Abril","Todas","Rio Grande do Sul"
"223","Eugênio de Castro",2,"2019","Abril","Todas","Rio Grande do Sul"
"224","Fagundes Varela",1,"2019","Abril","Todas","Rio Grande do Sul"
"225","Farroupilha",28,"2019","Abril","Todas","Rio Grande do Sul"
"226","Faxinal do Soturno",8,"2019","Abril","Todas","Rio Grande do Sul"
"227","Feliz",14,"2019","Abril","Todas","Rio Grande do Sul"
"228","Flores da Cunha",13,"2019","Abril","Todas","Rio Grande do Sul"
"229","Fontoura Xavier",3,"2019","Abril","Todas","Rio Grande do Sul"
"230","Formigueiro",9,"2019","Abril","Todas","Rio Grande do Sul"
"231","Fortaleza dos Valos",1,"2019","Abril","Todas","Rio Grande do Sul"
"232","Frederico Westphalen",13,"2019","Abril","Todas","Rio Grande do Sul"
"233","Garibaldi",16,"2019","Abril","Todas","Rio Grande do Sul"
"234","Gaurama",2,"2019","Abril","Todas","Rio Grande do Sul"
"235","Cristal",3,"2019","Abril","Todas","Rio Grande do Sul"
"236","Cruz Alta",54,"2019","Abril","Todas","Rio Grande do Sul"
"237","Cruzeiro do Sul",5,"2019","Abril","Todas","Rio Grande do Sul"
"238","Cândido Godói",7,"2019","Abril","Todas","Rio Grande do Sul"
"239","David Canabarro",2,"2019","Abril","Todas","Rio Grande do Sul"
"240","Dezesseis de Novembro",4,"2019","Abril","Todas","Rio Grande do Sul"
"241","Dilermando de Aguiar",1,"2019","Abril","Todas","Rio Grande do Sul"
"242","Dois Irmãos",11,"2019","Abril","Todas","Rio Grande do Sul"
"243","Dois Lajeados",5,"2019","Abril","Todas","Rio Grande do Sul"
"244","Dom Feliciano",9,"2019","Abril","Todas","Rio Grande do Sul"
"245","Dom Pedrito",16,"2019","Abril","Todas","Rio Grande do Sul"
"246","Dona Francisca",2,"2019","Abril","Todas","Rio Grande do Sul"
"247","Doutor Maurício Cardoso",4,"2019","Abril","Todas","Rio Grande do Sul"
"248","Eldorado do Sul",8,"2019","Abril","Todas","Rio Grande do Sul"
"249","Encantado",18,"2019","Abril","Todas","Rio Grande do Sul"
"250","Encruzilhada do Sul",9,"2019","Abril","Todas","Rio Grande do Sul"
"251","Entre-Ijuís",5,"2019","Abril","Todas","Rio Grande do Sul"
"252","Erebango",1,"2019","Abril","Todas","Rio Grande do Sul"
"253","Erechim",58,"2019","Abril","Todas","Rio Grande do Sul"
"254","Ernestina",2,"2019","Abril","Todas","Rio Grande do Sul"
"255","Casca",2,"2019","Abril","Todas","Rio Grande do Sul"
"256","Caseiros",1,"2019","Abril","Todas","Rio Grande do Sul"
"257","Catuípe",10,"2019","Abril","Todas","Rio Grande do Sul"
"258","Caxias do Sul",277,"2019","Abril","Todas","Rio Grande do Sul"
"259","Caçapava do Sul",26,"2019","Abril","Todas","Rio Grande do Sul"
"260","Cerro Branco",6,"2019","Abril","Todas","Rio Grande do Sul"
"261","Cerro Grande do Sul",4,"2019","Abril","Todas","Rio Grande do Sul"
"262","Cerro Largo",10,"2019","Abril","Todas","Rio Grande do Sul"
"263","Chapada",3,"2019","Abril","Todas","Rio Grande do Sul"
"264","Charqueadas",12,"2019","Abril","Todas","Rio Grande do Sul"
"265","Chiapetta",4,"2019","Abril","Todas","Rio Grande do Sul"
"266","Cidreira",19,"2019","Abril","Todas","Rio Grande do Sul"
"267","Ciríaco",1,"2019","Abril","Todas","Rio Grande do Sul"
"268","Colinas",2,"2019","Abril","Todas","Rio Grande do Sul"
"269","Colorado",5,"2019","Abril","Todas","Rio Grande do Sul"
"270","Condor",1,"2019","Abril","Todas","Rio Grande do Sul"
"271","Constantina",8,"2019","Abril","Todas","Rio Grande do Sul"
"272","Coronel Bicaco",4,"2019","Abril","Todas","Rio Grande do Sul"
"273","Cotiporã",3,"2019","Abril","Todas","Rio Grande do Sul"
"274","Crissiumal",11,"2019","Abril","Todas","Rio Grande do Sul"
"275","Cacique Doble",3,"2019","Abril","Todas","Rio Grande do Sul"
"276","Caibaté",4,"2019","Abril","Todas","Rio Grande do Sul"
"277","Caiçara",4,"2019","Abril","Todas","Rio Grande do Sul"
"278","Camaqua",28,"2019","Abril","Todas","Rio Grande do Sul"
"279","Camargo",1,"2019","Abril","Todas","Rio Grande do Sul"
"280","Cambará do Sul",2,"2019","Abril","Todas","Rio Grande do Sul"
"281","Campina das Missões",6,"2019","Abril","Todas","Rio Grande do Sul"
"282","Campinas do Sul",6,"2019","Abril","Todas","Rio Grande do Sul"
"283","Campo Bom",23,"2019","Abril","Todas","Rio Grande do Sul"
"284","Campo Novo",5,"2019","Abril","Todas","Rio Grande do Sul"
"285","Candelária",14,"2019","Abril","Todas","Rio Grande do Sul"
"286","Candiota",3,"2019","Abril","Todas","Rio Grande do Sul"
"287","Canela",20,"2019","Abril","Todas","Rio Grande do Sul"
"288","Canguçu",40,"2019","Abril","Todas","Rio Grande do Sul"
"289","Canoas",176,"2019","Abril","Todas","Rio Grande do Sul"
"290","Capao do Leao",5,"2019","Abril","Todas","Rio Grande do Sul"
"291","Capela de Santana",3,"2019","Abril","Todas","Rio Grande do Sul"
"292","Capão da Canoa",33,"2019","Abril","Todas","Rio Grande do Sul"
"293","Carazinho",56,"2019","Abril","Todas","Rio Grande do Sul"
"294","Carlos Barbosa",10,"2019","Abril","Todas","Rio Grande do Sul"
"295","Augusto Pestana",9,"2019","Abril","Todas","Rio Grande do Sul"
"296","Bage",102,"2019","Abril","Todas","Rio Grande do Sul"
"297","Barra do Ribeiro",5,"2019","Abril","Todas","Rio Grande do Sul"
"298","Barracão",5,"2019","Abril","Todas","Rio Grande do Sul"
"299","Barros Cassal",3,"2019","Abril","Todas","Rio Grande do Sul"
"300","Barão",3,"2019","Abril","Todas","Rio Grande do Sul"
"301","Barão de Cotegipe",5,"2019","Abril","Todas","Rio Grande do Sul"
"302","Barão do Triunfo",3,"2019","Abril","Todas","Rio Grande do Sul"
"303","Bento Gonçalves",53,"2019","Abril","Todas","Rio Grande do Sul"
"304","Boa Vista do Buricá",6,"2019","Abril","Todas","Rio Grande do Sul"
"305","Bom Jesus",11,"2019","Abril","Todas","Rio Grande do Sul"
"306","Bom Retiro do Sul",7,"2019","Abril","Todas","Rio Grande do Sul"
"307","Boqueirão do Leão",5,"2019","Abril","Todas","Rio Grande do Sul"
"308","Bossoroca",6,"2019","Abril","Todas","Rio Grande do Sul"
"309","Braga",3,"2019","Abril","Todas","Rio Grande do Sul"
"310","Brochier",4,"2019","Abril","Todas","Rio Grande do Sul"
"311","Butiá",7,"2019","Abril","Todas","Rio Grande do Sul"
"312","Cacequi",4,"2019","Abril","Todas","Rio Grande do Sul"
"313","Cachoeira do Sul",62,"2019","Abril","Todas","Rio Grande do Sul"
"314","Cachoeirinha",39,"2019","Abril","Todas","Rio Grande do Sul"
"315","Acegua",4,"2019","Abril","Todas","Rio Grande do Sul"
"316","Agudo",11,"2019","Abril","Todas","Rio Grande do Sul"
"317","Ajuricaba",5,"2019","Abril","Todas","Rio Grande do Sul"
"318","Alecrim",12,"2019","Abril","Todas","Rio Grande do Sul"
"319","Alegrete",40,"2019","Abril","Todas","Rio Grande do Sul"
"320","Alegria",3,"2019","Abril","Todas","Rio Grande do Sul"
"321","Alpestre",4,"2019","Abril","Todas","Rio Grande do Sul"
"322","Alvorada",44,"2019","Abril","Todas","Rio Grande do Sul"
"323","Amaral Ferrador",7,"2019","Abril","Todas","Rio Grande do Sul"
"324","Ametista do Sul",6,"2019","Abril","Todas","Rio Grande do Sul"
"325","Anta Gorda",6,"2019","Abril","Todas","Rio Grande do Sul"
"326","Antônio Prado",8,"2019","Abril","Todas","Rio Grande do Sul"
"327","Arambaré",3,"2019","Abril","Todas","Rio Grande do Sul"
"328","Aratiba",4,"2019","Abril","Todas","Rio Grande do Sul"
"329","Arroio Grande",9,"2019","Abril","Todas","Rio Grande do Sul"
"330","Arroio do Meio",21,"2019","Abril","Todas","Rio Grande do Sul"
"331","Arroio do Sal",3,"2019","Abril","Todas","Rio Grande do Sul"
"332","Arroio do Tigre",7,"2019","Abril","Todas","Rio Grande do Sul"
"333","Arroio dos Ratos",11,"2019","Abril","Todas","Rio Grande do Sul"
"334","Arvorezinha",10,"2019","Abril","Todas","Rio Grande do Sul"
