"","Cidade","Registros","Ano","Mês","Região","Estado"
"107","Santa Maria da Serra",1,"2015","Março","Todas","São Paulo"
"108","Santa Rita D'oeste",1,"2015","Março","Todas","São Paulo"
"109","Santa Rita do Passa Quatro",16,"2015","Março","Todas","São Paulo"
"110","Santa Rosa de Viterbo",7,"2015","Março","Todas","São Paulo"
"111","Santana da Ponte Pensa",1,"2015","Março","Todas","São Paulo"
"112","Santana de Parnaíba",25,"2015","Março","Todas","São Paulo"
"113","Ribeirão Bonito",3,"2015","Março","Todas","São Paulo"
"114","Ribeirão Branco",11,"2015","Março","Todas","São Paulo"
"115","Ribeirão Corrente",1,"2015","Março","Todas","São Paulo"
"116","Ribeirão Grande",1,"2015","Março","Todas","São Paulo"
"117","Ribeirão Pires",35,"2015","Março","Todas","São Paulo"
"118","Ribeirão Preto",474,"2015","Março","Todas","São Paulo"
"119","Ribeirão dos Índios",2,"2015","Março","Todas","São Paulo"
"120","Rifaina",1,"2015","Março","Todas","São Paulo"
"121","Rincão",4,"2015","Março","Todas","São Paulo"
"122","Rinópolis",7,"2015","Março","Todas","São Paulo"
"123","Rio Claro",138,"2015","Março","Todas","São Paulo"
"124","Rio Grande da Serra",2,"2015","Março","Todas","São Paulo"
"125","Rio das Pedras",9,"2015","Março","Todas","São Paulo"
"126","Riolândia",2,"2015","Março","Todas","São Paulo"
"127","Rosana",11,"2015","Março","Todas","São Paulo"
"128","Roseira",2,"2015","Março","Todas","São Paulo"
"129","Rubinéia",1,"2015","Março","Todas","São Paulo"
"130","Sabino",1,"2015","Março","Todas","São Paulo"
"131","Sales",1,"2015","Março","Todas","São Paulo"
"132","Sales Oliveira",4,"2015","Março","Todas","São Paulo"
"133","Porto Feliz",24,"2015","Março","Todas","São Paulo"
"134","Porto Ferreira",34,"2015","Março","Todas","São Paulo"
"135","Potim",2,"2015","Março","Todas","São Paulo"
"136","Potirendaba",2,"2015","Março","Todas","São Paulo"
"137","Poá",18,"2015","Março","Todas","São Paulo"
"138","Pradópolis",3,"2015","Março","Todas","São Paulo"
"139","Praia Grande",155,"2015","Março","Todas","São Paulo"
"140","Presidente Bernardes",6,"2015","Março","Todas","São Paulo"
"141","Presidente Epitácio",18,"2015","Março","Todas","São Paulo"
"142","Presidente Prudente",226,"2015","Março","Todas","São Paulo"
"143","Presidente Venceslau",9,"2015","Março","Todas","São Paulo"
"144","Promissão",25,"2015","Março","Todas","São Paulo"
"145","Quatá",4,"2015","Março","Todas","São Paulo"
"146","Queiroz",1,"2015","Março","Todas","São Paulo"
"147","Queluz",6,"2015","Março","Todas","São Paulo"
"148","Quintana",1,"2015","Março","Todas","São Paulo"
"149","Rancharia",18,"2015","Março","Todas","São Paulo"
"150","Redenção da Serra",2,"2015","Março","Todas","São Paulo"
"151","Regente Feijó",2,"2015","Março","Todas","São Paulo"
"152","Registro",35,"2015","Março","Todas","São Paulo"
"153","Pindorama",2,"2015","Março","Todas","São Paulo"
"154","Pinhalzinho",3,"2015","Março","Todas","São Paulo"
"155","Piquete",4,"2015","Março","Todas","São Paulo"
"156","Piracaia",16,"2015","Março","Todas","São Paulo"
"157","Piracicaba",243,"2015","Março","Todas","São Paulo"
"158","Piraju",16,"2015","Março","Todas","São Paulo"
"159","Pirajuí",15,"2015","Março","Todas","São Paulo"
"160","Pirangi",4,"2015","Março","Todas","São Paulo"
"161","Pirapora do Bom Jesus",4,"2015","Março","Todas","São Paulo"
"162","Pirapozinho",4,"2015","Março","Todas","São Paulo"
"163","Pirassununga",59,"2015","Março","Todas","São Paulo"
"164","Piratininga",1,"2015","Março","Todas","São Paulo"
"165","Pitangueiras",9,"2015","Março","Todas","São Paulo"
"166","Poloni",2,"2015","Março","Todas","São Paulo"
"167","Pompéia",10,"2015","Março","Todas","São Paulo"
"168","Pontal",11,"2015","Março","Todas","São Paulo"
"169","Pontalinda",1,"2015","Março","Todas","São Paulo"
"170","Pontes Gestal",1,"2015","Março","Todas","São Paulo"
"171","Populina",1,"2015","Março","Todas","São Paulo"
"172","Porangaba",2,"2015","Março","Todas","São Paulo"
"173","Parapuã",4,"2015","Março","Todas","São Paulo"
"174","Paraíso",1,"2015","Março","Todas","São Paulo"
"175","Pariquera-Açu",45,"2015","Março","Todas","São Paulo"
"176","Patrocínio Paulista",3,"2015","Março","Todas","São Paulo"
"177","Paulicéia",4,"2015","Março","Todas","São Paulo"
"178","Paulinia",27,"2015","Março","Todas","São Paulo"
"179","Paulistânia",1,"2015","Março","Todas","São Paulo"
"180","Paulo de Faria",1,"2015","Março","Todas","São Paulo"
"181","Pederneiras",10,"2015","Março","Todas","São Paulo"
"182","Pedra Bela",2,"2015","Março","Todas","São Paulo"
"183","Pedregulho",4,"2015","Março","Todas","São Paulo"
"184","Pedreira",15,"2015","Março","Todas","São Paulo"
"185","Pedrinhas Paulista",1,"2015","Março","Todas","São Paulo"
"186","Pedro de Toledo",6,"2015","Março","Todas","São Paulo"
"187","Penápolis",46,"2015","Março","Todas","São Paulo"
"188","Pereira Barreto",13,"2015","Março","Todas","São Paulo"
"189","Peruíbe",41,"2015","Março","Todas","São Paulo"
"190","Piedade",25,"2015","Março","Todas","São Paulo"
"191","Pilar do Sul",11,"2015","Março","Todas","São Paulo"
"192","Pindamonhangaba",81,"2015","Março","Todas","São Paulo"
"193","Novo Horizonte",14,"2015","Março","Todas","São Paulo"
"194","Nuporanga",1,"2015","Março","Todas","São Paulo"
"195","Olímpia",24,"2015","Março","Todas","São Paulo"
"196","Orindiúva",2,"2015","Março","Todas","São Paulo"
"197","Orlandia",11,"2015","Março","Todas","São Paulo"
"198","Osasco",290,"2015","Março","Todas","São Paulo"
"199","Oscar Bressane",1,"2015","Março","Todas","São Paulo"
"200","Osvaldo Cruz",13,"2015","Março","Todas","São Paulo"
"201","Ourinhos",87,"2015","Março","Todas","São Paulo"
"202","Ouro Verde",1,"2015","Março","Todas","São Paulo"
"203","Ouroeste",2,"2015","Março","Todas","São Paulo"
"204","Pacaembu",3,"2015","Março","Todas","São Paulo"
"205","Palestina",1,"2015","Março","Todas","São Paulo"
"206","Palmares Paulista",2,"2015","Março","Todas","São Paulo"
"207","Palmital",5,"2015","Março","Todas","São Paulo"
"208","Panorama",7,"2015","Março","Todas","São Paulo"
"209","Paraguaçu Paulista",23,"2015","Março","Todas","São Paulo"
"210","Paraibuna",2,"2015","Março","Todas","São Paulo"
"211","Paranapanema",16,"2015","Março","Todas","São Paulo"
"212","Paranapuã",1,"2015","Março","Todas","São Paulo"
"213","Monte Aprazível",13,"2015","Março","Todas","São Paulo"
"214","Monte Azul Paulista",11,"2015","Março","Todas","São Paulo"
"215","Monte Mor",12,"2015","Março","Todas","São Paulo"
"216","Monteiro Lobato",1,"2015","Março","Todas","São Paulo"
"217","Morungaba",2,"2015","Março","Todas","São Paulo"
"218","Murutinga do Sul",1,"2015","Março","Todas","São Paulo"
"219","Nantes",1,"2015","Março","Todas","São Paulo"
"220","Narandiba",1,"2015","Março","Todas","São Paulo"
"221","Natividade da Serra",3,"2015","Março","Todas","São Paulo"
"222","Nazare Paulista",9,"2015","Março","Todas","São Paulo"
"223","Neves Paulista",1,"2015","Março","Todas","São Paulo"
"224","Nhandeara",9,"2015","Março","Todas","São Paulo"
"225","Nipoã",1,"2015","Março","Todas","São Paulo"
"226","Nova Aliança",1,"2015","Março","Todas","São Paulo"
"227","Nova Europa",4,"2015","Março","Todas","São Paulo"
"228","Nova Granada",1,"2015","Março","Todas","São Paulo"
"229","Nova Independência",1,"2015","Março","Todas","São Paulo"
"230","Nova Luzitânia",2,"2015","Março","Todas","São Paulo"
"231","Nova Odessa",20,"2015","Março","Todas","São Paulo"
"232","Novais",2,"2015","Março","Todas","São Paulo"
"233","Marilia",200,"2015","Março","Todas","São Paulo"
"234","Marinópolis",2,"2015","Março","Todas","São Paulo"
"235","Martinópolis",11,"2015","Março","Todas","São Paulo"
"236","Matão",46,"2015","Março","Todas","São Paulo"
"237","Maua",148,"2015","Março","Todas","São Paulo"
"238","Mendonça",2,"2015","Março","Todas","São Paulo"
"239","Miguelópolis",7,"2015","Março","Todas","São Paulo"
"240","Mineiros do Tietê",7,"2015","Março","Todas","São Paulo"
"241","Miracatu",9,"2015","Março","Todas","São Paulo"
"242","Mirandópolis",20,"2015","Março","Todas","São Paulo"
"243","Mirante do Paranapanema",5,"2015","Março","Todas","São Paulo"
"244","Mirassol",11,"2015","Março","Todas","São Paulo"
"245","Mirassolândia",3,"2015","Março","Todas","São Paulo"
"246","Mococa",44,"2015","Março","Todas","São Paulo"
"247","Mogi Guaçu",110,"2015","Março","Todas","São Paulo"
"248","Mogi Mirim",51,"2015","Março","Todas","São Paulo"
"249","Mogi das Cruzes",262,"2015","Março","Todas","São Paulo"
"250","Mongaguá",36,"2015","Março","Todas","São Paulo"
"251","Monte Alegre do Sul",3,"2015","Março","Todas","São Paulo"
"252","Monte Alto",24,"2015","Março","Todas","São Paulo"
"253","Lagoinha",2,"2015","Março","Todas","São Paulo"
"254","Laranjal Paulista",12,"2015","Março","Todas","São Paulo"
"255","Lavínia",1,"2015","Março","Todas","São Paulo"
"256","Leme",42,"2015","Março","Todas","São Paulo"
"257","Lençóis Paulista",14,"2015","Março","Todas","São Paulo"
"258","Limeira",211,"2015","Março","Todas","São Paulo"
"259","Lins",70,"2015","Março","Todas","São Paulo"
"260","Lorena",65,"2015","Março","Todas","São Paulo"
"261","Lourdes",1,"2015","Março","Todas","São Paulo"
"262","Louveira",8,"2015","Março","Todas","São Paulo"
"263","Lucélia",8,"2015","Março","Todas","São Paulo"
"264","Luiziânia",2,"2015","Março","Todas","São Paulo"
"265","Macatuba",11,"2015","Março","Todas","São Paulo"
"266","Macaubal",2,"2015","Março","Todas","São Paulo"
"267","Macedônia",2,"2015","Março","Todas","São Paulo"
"268","Mairinque",9,"2015","Março","Todas","São Paulo"
"269","Mairiporã",29,"2015","Março","Todas","São Paulo"
"270","Manduri",4,"2015","Março","Todas","São Paulo"
"271","Maracaí",5,"2015","Março","Todas","São Paulo"
"272","Marapoama",1,"2015","Março","Todas","São Paulo"
"273","Itupeva",8,"2015","Março","Todas","São Paulo"
"274","Ituverava",47,"2015","Março","Todas","São Paulo"
"275","Itápolis",21,"2015","Março","Todas","São Paulo"
"276","Jaborandi",1,"2015","Março","Todas","São Paulo"
"277","Jaboticabal",38,"2015","Março","Todas","São Paulo"
"278","Jacarei",111,"2015","Março","Todas","São Paulo"
"279","Jacupiranga",2,"2015","Março","Todas","São Paulo"
"280","Jaguariuna",17,"2015","Março","Todas","São Paulo"
"281","Jales",68,"2015","Março","Todas","São Paulo"
"282","Jandira",19,"2015","Março","Todas","São Paulo"
"283","Jardinopolis",7,"2015","Março","Todas","São Paulo"
"284","Jarinu",6,"2015","Março","Todas","São Paulo"
"285","Jau",196,"2015","Março","Todas","São Paulo"
"286","Joanópolis",3,"2015","Março","Todas","São Paulo"
"287","Jose Bonifacio",12,"2015","Março","Todas","São Paulo"
"288","Jundiai",287,"2015","Março","Todas","São Paulo"
"289","Junqueirópolis",13,"2015","Março","Todas","São Paulo"
"290","Juquitiba",10,"2015","Março","Todas","São Paulo"
"291","Juquiá",5,"2015","Março","Todas","São Paulo"
"292","Júlio Mesquita",1,"2015","Março","Todas","São Paulo"
"293","Itajobi",7,"2015","Março","Todas","São Paulo"
"294","Itaju",2,"2015","Março","Todas","São Paulo"
"295","Itanhaém",65,"2015","Março","Todas","São Paulo"
"296","Itapecerica da Serra",88,"2015","Março","Todas","São Paulo"
"297","Itapetininga",101,"2015","Março","Todas","São Paulo"
"298","Itapeva",87,"2015","Março","Todas","São Paulo"
"299","Itapevi",77,"2015","Março","Todas","São Paulo"
"300","Itapira",47,"2015","Março","Todas","São Paulo"
"301","Itaporanga",5,"2015","Março","Todas","São Paulo"
"302","Itapura",1,"2015","Março","Todas","São Paulo"
"303","Itapuí",2,"2015","Março","Todas","São Paulo"
"304","Itaquaquecetuba",79,"2015","Março","Todas","São Paulo"
"305","Itararé",26,"2015","Março","Todas","São Paulo"
"306","Itariri",4,"2015","Março","Todas","São Paulo"
"307","Itatiba",58,"2015","Março","Todas","São Paulo"
"308","Itatinga",4,"2015","Março","Todas","São Paulo"
"309","Itaí",12,"2015","Março","Todas","São Paulo"
"310","Itirapina",7,"2015","Março","Todas","São Paulo"
"311","Itirapuã",3,"2015","Março","Todas","São Paulo"
"312","Itu",74,"2015","Março","Todas","São Paulo"
"313","Iepê",4,"2015","Março","Todas","São Paulo"
"314","Igarapava",17,"2015","Março","Todas","São Paulo"
"315","Igarata",5,"2015","Março","Todas","São Paulo"
"316","Iguape",16,"2015","Março","Todas","São Paulo"
"317","Ilha Comprida",6,"2015","Março","Todas","São Paulo"
"318","Ilha Solteira",19,"2015","Março","Todas","São Paulo"
"319","Ilhabela",8,"2015","Março","Todas","São Paulo"
"320","Indaiatuba",88,"2015","Março","Todas","São Paulo"
"321","Indiana",1,"2015","Março","Todas","São Paulo"
"322","Indiaporã",1,"2015","Março","Todas","São Paulo"
"323","Ipaussu",4,"2015","Março","Todas","São Paulo"
"324","Ipero",5,"2015","Março","Todas","São Paulo"
"325","Ipeuna",3,"2015","Março","Todas","São Paulo"
"326","Ipiguá",1,"2015","Março","Todas","São Paulo"
"327","Iporanga",2,"2015","Março","Todas","São Paulo"
"328","Ipuã",3,"2015","Março","Todas","São Paulo"
"329","Iracemápolis",3,"2015","Março","Todas","São Paulo"
"330","Irapuru",2,"2015","Março","Todas","São Paulo"
"331","Irapuã",2,"2015","Março","Todas","São Paulo"
"332","Itaberá",8,"2015","Março","Todas","São Paulo"
"333","Guaraçaí",4,"2015","Março","Todas","São Paulo"
"334","Guareí",2,"2015","Março","Todas","São Paulo"
"335","Guariba",13,"2015","Março","Todas","São Paulo"
"336","Guaruja",160,"2015","Março","Todas","São Paulo"
"337","Guarulhos",508,"2015","Março","Todas","São Paulo"
"338","Guará",4,"2015","Março","Todas","São Paulo"
"339","Guatapara",5,"2015","Março","Todas","São Paulo"
"340","Guaíra",11,"2015","Março","Todas","São Paulo"
"341","Gália",1,"2015","Março","Todas","São Paulo"
"342","Herculandia",2,"2015","Março","Todas","São Paulo"
"343","Holambra",2,"2015","Março","Todas","São Paulo"
"344","Hortolândia",60,"2015","Março","Todas","São Paulo"
"345","Iacanga",4,"2015","Março","Todas","São Paulo"
"346","Iacri",1,"2015","Março","Todas","São Paulo"
"347","Iaras",1,"2015","Março","Todas","São Paulo"
"348","Ibate",10,"2015","Março","Todas","São Paulo"
"349","Ibirá",6,"2015","Março","Todas","São Paulo"
"350","Ibitinga",25,"2015","Março","Todas","São Paulo"
"351","Ibiúna",19,"2015","Março","Todas","São Paulo"
"352","Icém",1,"2015","Março","Todas","São Paulo"
"353","Fernão",1,"2015","Março","Todas","São Paulo"
"354","Ferraz de Vasconcelos",75,"2015","Março","Todas","São Paulo"
"355","Florínia",2,"2015","Março","Todas","São Paulo"
"356","Flórida Paulista",1,"2015","Março","Todas","São Paulo"
"357","Franca",193,"2015","Março","Todas","São Paulo"
"358","Francisco Morato",37,"2015","Março","Todas","São Paulo"
"359","Franco da Rocha",74,"2015","Março","Todas","São Paulo"
"360","Garça",27,"2015","Março","Todas","São Paulo"
"361","Gastão Vidigal",1,"2015","Março","Todas","São Paulo"
"362","General Salgado",5,"2015","Março","Todas","São Paulo"
"363","Getulina",4,"2015","Março","Todas","São Paulo"
"364","Guaimbê",3,"2015","Março","Todas","São Paulo"
"365","Guaiçara",4,"2015","Março","Todas","São Paulo"
"366","Guapiara",8,"2015","Março","Todas","São Paulo"
"367","Guapiaçu",4,"2015","Março","Todas","São Paulo"
"368","Guaraci",2,"2015","Março","Todas","São Paulo"
"369","Guarantã",1,"2015","Março","Todas","São Paulo"
"370","Guararapes",16,"2015","Março","Todas","São Paulo"
"371","Guararema",9,"2015","Março","Todas","São Paulo"
"372","Guaratingueta",90,"2015","Março","Todas","São Paulo"
"373","Descalvado",11,"2015","Março","Todas","São Paulo"
"374","Diadema",124,"2015","Março","Todas","São Paulo"
"375","Divinolândia",11,"2015","Março","Todas","São Paulo"
"376","Dois Córregos",16,"2015","Março","Todas","São Paulo"
"377","Dourado",3,"2015","Março","Todas","São Paulo"
"378","Dracena",45,"2015","Março","Todas","São Paulo"
"379","Duartina",4,"2015","Março","Todas","São Paulo"
"380","Dumont",1,"2015","Março","Todas","São Paulo"
"381","Echaporã",4,"2015","Março","Todas","São Paulo"
"382","Eldorado",2,"2015","Março","Todas","São Paulo"
"383","Elias Fausto",2,"2015","Março","Todas","São Paulo"
"384","Embu das Artes",68,"2015","Março","Todas","São Paulo"
"385","Embú-Guaçu",24,"2015","Março","Todas","São Paulo"
"386","Espírito Santo do Pinhal",35,"2015","Março","Todas","São Paulo"
"387","Espírito Santo do Turvo",2,"2015","Março","Todas","São Paulo"
"388","Estiva Gerbi",1,"2015","Março","Todas","São Paulo"
"389","Estrela D'oeste",3,"2015","Março","Todas","São Paulo"
"390","Fartura",7,"2015","Março","Todas","São Paulo"
"391","Fernando Prestes",1,"2015","Março","Todas","São Paulo"
"392","Fernandópolis",54,"2015","Março","Todas","São Paulo"
"393","Charqueada",6,"2015","Março","Todas","São Paulo"
"394","Chavantes",4,"2015","Março","Todas","São Paulo"
"395","Colina",6,"2015","Março","Todas","São Paulo"
"396","Colômbia",5,"2015","Março","Todas","São Paulo"
"397","Conchal",8,"2015","Março","Todas","São Paulo"
"398","Conchas",8,"2015","Março","Todas","São Paulo"
"399","Cordeiropolis",3,"2015","Março","Todas","São Paulo"
"400","Coroados",1,"2015","Março","Todas","São Paulo"
"401","Coronel Macedo",1,"2015","Março","Todas","São Paulo"
"402","Corumbataí",1,"2015","Março","Todas","São Paulo"
"403","Cosmopolis",21,"2015","Março","Todas","São Paulo"
"404","Cosmorama",1,"2015","Março","Todas","São Paulo"
"405","Cotia",171,"2015","Março","Todas","São Paulo"
"406","Cravinhos",7,"2015","Março","Todas","São Paulo"
"407","Cristais Paulista",2,"2015","Março","Todas","São Paulo"
"408","Cruzeiro",53,"2015","Março","Todas","São Paulo"
"409","Cubatão",47,"2015","Março","Todas","São Paulo"
"410","Cunha",2,"2015","Março","Todas","São Paulo"
"411","Cássia dos Coqueiros",2,"2015","Março","Todas","São Paulo"
"412","Cândido Mota",10,"2015","Março","Todas","São Paulo"
"413","Campinas",718,"2015","Março","Todas","São Paulo"
"414","Campo Limpo Paulista",28,"2015","Março","Todas","São Paulo"
"415","Campos do Jordão",24,"2015","Março","Todas","São Paulo"
"416","Cananéia",4,"2015","Março","Todas","São Paulo"
"417","Canitar",1,"2015","Março","Todas","São Paulo"
"418","Capela do Alto",4,"2015","Março","Todas","São Paulo"
"419","Capivari",26,"2015","Março","Todas","São Paulo"
"420","Capão Bonito",29,"2015","Março","Todas","São Paulo"
"421","Caraguatatuba",73,"2015","Março","Todas","São Paulo"
"422","Carapicuiba",91,"2015","Março","Todas","São Paulo"
"423","Cardoso",3,"2015","Março","Todas","São Paulo"
"424","Casa Branca",21,"2015","Março","Todas","São Paulo"
"425","Castilho",3,"2015","Março","Todas","São Paulo"
"426","Catanduva",176,"2015","Março","Todas","São Paulo"
"427","Catiguá",1,"2015","Março","Todas","São Paulo"
"428","Caçapava",48,"2015","Março","Todas","São Paulo"
"429","Cedral",2,"2015","Março","Todas","São Paulo"
"430","Cerqueira César",14,"2015","Março","Todas","São Paulo"
"431","Cerquilho",12,"2015","Março","Todas","São Paulo"
"432","Cesário Lange",4,"2015","Março","Todas","São Paulo"
"433","Borborema",9,"2015","Março","Todas","São Paulo"
"434","Botucatu",153,"2015","Março","Todas","São Paulo"
"435","Bragança Paulista",129,"2015","Março","Todas","São Paulo"
"436","Brodowski",8,"2015","Março","Todas","São Paulo"
"437","Brotas",8,"2015","Março","Todas","São Paulo"
"438","Buri",3,"2015","Março","Todas","São Paulo"
"439","Buritama",10,"2015","Março","Todas","São Paulo"
"440","Buritizal",1,"2015","Março","Todas","São Paulo"
"441","Bálsamo",1,"2015","Março","Todas","São Paulo"
"442","Cabreuva",6,"2015","Março","Todas","São Paulo"
"443","Cachoeira Paulista",8,"2015","Março","Todas","São Paulo"
"444","Caconde",4,"2015","Março","Todas","São Paulo"
"445","Cafelândia",10,"2015","Março","Todas","São Paulo"
"446","Caieiras",35,"2015","Março","Todas","São Paulo"
"447","Caiuá",1,"2015","Março","Todas","São Paulo"
"448","Cajamar",18,"2015","Março","Todas","São Paulo"
"449","Cajati",5,"2015","Março","Todas","São Paulo"
"450","Cajobi",1,"2015","Março","Todas","São Paulo"
"451","Cajuru",7,"2015","Março","Todas","São Paulo"
"452","Campina do Monte Alegre",1,"2015","Março","Todas","São Paulo"
"453","Barra do Chapéu",3,"2015","Março","Todas","São Paulo"
"454","Barra do Turvo",3,"2015","Março","Todas","São Paulo"
"455","Barretos",254,"2015","Março","Todas","São Paulo"
"456","Barrinha",3,"2015","Março","Todas","São Paulo"
"457","Barueri",157,"2015","Março","Todas","São Paulo"
"458","Bastos",5,"2015","Março","Todas","São Paulo"
"459","Batatais",21,"2015","Março","Todas","São Paulo"
"460","Bauru",304,"2015","Março","Todas","São Paulo"
