"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","Santa Tereza do Oeste",2,"2015","Janeiro","Todas","Paraná"
"73","Santa Terezinha de Itaipu",4,"2015","Janeiro","Todas","Paraná"
"74","Santo Antônio da Platina",25,"2015","Janeiro","Todas","Paraná"
"75","Santo Antônio do Caiuá",2,"2015","Janeiro","Todas","Paraná"
"76","Santo Antônio do Sudoeste",6,"2015","Janeiro","Todas","Paraná"
"77","Quatiguá",4,"2015","Janeiro","Todas","Paraná"
"78","Quatro Barras",2,"2015","Janeiro","Todas","Paraná"
"79","Quedas do Iguaçu",12,"2015","Janeiro","Todas","Paraná"
"80","Querência do Norte",3,"2015","Janeiro","Todas","Paraná"
"81","Quinta do Sol",1,"2015","Janeiro","Todas","Paraná"
"82","Quitandinha",4,"2015","Janeiro","Todas","Paraná"
"83","Ramilândia",1,"2015","Janeiro","Todas","Paraná"
"84","Rancho Alegre D'oeste",1,"2015","Janeiro","Todas","Paraná"
"85","Realeza",5,"2015","Janeiro","Todas","Paraná"
"86","Rebouças",10,"2015","Janeiro","Todas","Paraná"
"87","Renascença",4,"2015","Janeiro","Todas","Paraná"
"88","Reserva",16,"2015","Janeiro","Todas","Paraná"
"89","Reserva do Iguaçu",2,"2015","Janeiro","Todas","Paraná"
"90","Ribeirão Claro",8,"2015","Janeiro","Todas","Paraná"
"91","Ribeirão do Pinhal",7,"2015","Janeiro","Todas","Paraná"
"92","Rio Azul",6,"2015","Janeiro","Todas","Paraná"
"93","Rio Bonito do Iguaçu",7,"2015","Janeiro","Todas","Paraná"
"94","Rio Branco do Ivaí",3,"2015","Janeiro","Todas","Paraná"
"95","Rio Branco do Sul",9,"2015","Janeiro","Todas","Paraná"
"96","Rio Negro",28,"2015","Janeiro","Todas","Paraná"
"97","Pinhal de São Bento",1,"2015","Janeiro","Todas","Paraná"
"98","Pinhalão",3,"2015","Janeiro","Todas","Paraná"
"99","Pinhão",14,"2015","Janeiro","Todas","Paraná"
"100","Piraquara",21,"2015","Janeiro","Todas","Paraná"
"101","Piraí do Sul",4,"2015","Janeiro","Todas","Paraná"
"102","Pitanga",15,"2015","Janeiro","Todas","Paraná"
"103","Piên",7,"2015","Janeiro","Todas","Paraná"
"104","Planalto",1,"2015","Janeiro","Todas","Paraná"
"105","Ponta Grossa",237,"2015","Janeiro","Todas","Paraná"
"106","Pontal do Parana",12,"2015","Janeiro","Todas","Paraná"
"107","Porecatu",5,"2015","Janeiro","Todas","Paraná"
"108","Porto Amazonas",2,"2015","Janeiro","Todas","Paraná"
"109","Porto Rico",1,"2015","Janeiro","Todas","Paraná"
"110","Prado Ferreira",2,"2015","Janeiro","Todas","Paraná"
"111","Pranchita",4,"2015","Janeiro","Todas","Paraná"
"112","Primeiro de Maio",3,"2015","Janeiro","Todas","Paraná"
"113","Prudentópolis",29,"2015","Janeiro","Todas","Paraná"
"114","Pérola",6,"2015","Janeiro","Todas","Paraná"
"115","Pérola D'oeste",3,"2015","Janeiro","Todas","Paraná"
"116","Quarto Centenário",2,"2015","Janeiro","Todas","Paraná"
"117","Nova Santa Rosa",6,"2015","Janeiro","Todas","Paraná"
"118","Nova Tebas",3,"2015","Janeiro","Todas","Paraná"
"119","Ortigueira",10,"2015","Janeiro","Todas","Paraná"
"120","Ourizona",3,"2015","Janeiro","Todas","Paraná"
"121","Ouro Verde do Oeste",1,"2015","Janeiro","Todas","Paraná"
"122","Paiçandu",5,"2015","Janeiro","Todas","Paraná"
"123","Palmas",29,"2015","Janeiro","Todas","Paraná"
"124","Palmeira",15,"2015","Janeiro","Todas","Paraná"
"125","Palmital",7,"2015","Janeiro","Todas","Paraná"
"126","Palotina",14,"2015","Janeiro","Todas","Paraná"
"127","Paranagua",119,"2015","Janeiro","Todas","Paraná"
"128","Paranavaí",64,"2015","Janeiro","Todas","Paraná"
"129","Paraíso do Norte",3,"2015","Janeiro","Todas","Paraná"
"130","Pato Bragado",1,"2015","Janeiro","Todas","Paraná"
"131","Pato Branco",72,"2015","Janeiro","Todas","Paraná"
"132","Paula Freitas",1,"2015","Janeiro","Todas","Paraná"
"133","Paulo Frontin",2,"2015","Janeiro","Todas","Paraná"
"134","Peabiru",3,"2015","Janeiro","Todas","Paraná"
"135","Perobal",1,"2015","Janeiro","Todas","Paraná"
"136","Pinhais",36,"2015","Janeiro","Todas","Paraná"
"137","Matinhos",14,"2015","Janeiro","Todas","Paraná"
"138","Mato Rico",3,"2015","Janeiro","Todas","Paraná"
"139","Mauá da Serra",4,"2015","Janeiro","Todas","Paraná"
"140","Medianeira",13,"2015","Janeiro","Todas","Paraná"
"141","Mercedes",2,"2015","Janeiro","Todas","Paraná"
"142","Miraselva",2,"2015","Janeiro","Todas","Paraná"
"143","Missal",9,"2015","Janeiro","Todas","Paraná"
"144","Moreira Sales",5,"2015","Janeiro","Todas","Paraná"
"145","Morretes",12,"2015","Janeiro","Todas","Paraná"
"146","Nossa Senhora das Graças",1,"2015","Janeiro","Todas","Paraná"
"147","Nova América da Colina",2,"2015","Janeiro","Todas","Paraná"
"148","Nova Aurora",9,"2015","Janeiro","Todas","Paraná"
"149","Nova Cantu",4,"2015","Janeiro","Todas","Paraná"
"150","Nova Esperança",8,"2015","Janeiro","Todas","Paraná"
"151","Nova Esperança do Sudoeste",3,"2015","Janeiro","Todas","Paraná"
"152","Nova Fátima",4,"2015","Janeiro","Todas","Paraná"
"153","Nova Laranjeiras",3,"2015","Janeiro","Todas","Paraná"
"154","Nova Londrina",7,"2015","Janeiro","Todas","Paraná"
"155","Nova Olímpia",4,"2015","Janeiro","Todas","Paraná"
"156","Nova Prata do Iguaçu",4,"2015","Janeiro","Todas","Paraná"
"157","Londrina",453,"2015","Janeiro","Todas","Paraná"
"158","Luiziana",2,"2015","Janeiro","Todas","Paraná"
"159","Lunardelli",1,"2015","Janeiro","Todas","Paraná"
"160","Lupionópolis",4,"2015","Janeiro","Todas","Paraná"
"161","Mallet",9,"2015","Janeiro","Todas","Paraná"
"162","Mamborê",3,"2015","Janeiro","Todas","Paraná"
"163","Mandaguari",10,"2015","Janeiro","Todas","Paraná"
"164","Mandaguaçu",5,"2015","Janeiro","Todas","Paraná"
"165","Mandirituba",3,"2015","Janeiro","Todas","Paraná"
"166","Mangueirinha",5,"2015","Janeiro","Todas","Paraná"
"167","Marechal Cândido Rondon",31,"2015","Janeiro","Todas","Paraná"
"168","Marialva",9,"2015","Janeiro","Todas","Paraná"
"169","Marilena",1,"2015","Janeiro","Todas","Paraná"
"170","Mariluz",3,"2015","Janeiro","Todas","Paraná"
"171","Marilândia do Sul",2,"2015","Janeiro","Todas","Paraná"
"172","Maringa",271,"2015","Janeiro","Todas","Paraná"
"173","Maripá",2,"2015","Janeiro","Todas","Paraná"
"174","Marmeleiro",6,"2015","Janeiro","Todas","Paraná"
"175","Marquinho",1,"2015","Janeiro","Todas","Paraná"
"176","Matelandia",4,"2015","Janeiro","Todas","Paraná"
"177","Jaguapitã",5,"2015","Janeiro","Todas","Paraná"
"178","Jaguariaiva",10,"2015","Janeiro","Todas","Paraná"
"179","Jandaia do Sul",2,"2015","Janeiro","Todas","Paraná"
"180","Janiópolis",1,"2015","Janeiro","Todas","Paraná"
"181","Japira",1,"2015","Janeiro","Todas","Paraná"
"182","Japurá",2,"2015","Janeiro","Todas","Paraná"
"183","Jardim Alegre",5,"2015","Janeiro","Todas","Paraná"
"184","Jataizinho",5,"2015","Janeiro","Todas","Paraná"
"185","Jesuítas",4,"2015","Janeiro","Todas","Paraná"
"186","Joaquim Távora",6,"2015","Janeiro","Todas","Paraná"
"187","Jundiaí do Sul",2,"2015","Janeiro","Todas","Paraná"
"188","Juranda",1,"2015","Janeiro","Todas","Paraná"
"189","Jussara",3,"2015","Janeiro","Todas","Paraná"
"190","Kaloré",6,"2015","Janeiro","Todas","Paraná"
"191","Lapa",13,"2015","Janeiro","Todas","Paraná"
"192","Laranjal",4,"2015","Janeiro","Todas","Paraná"
"193","Laranjeiras do Sul",11,"2015","Janeiro","Todas","Paraná"
"194","Lidianópolis",1,"2015","Janeiro","Todas","Paraná"
"195","Lindoeste",2,"2015","Janeiro","Todas","Paraná"
"196","Loanda",10,"2015","Janeiro","Todas","Paraná"
"197","Inajá",2,"2015","Janeiro","Todas","Paraná"
"198","Indianópolis",1,"2015","Janeiro","Todas","Paraná"
"199","Inácio Martins",2,"2015","Janeiro","Todas","Paraná"
"200","Ipiranga",4,"2015","Janeiro","Todas","Paraná"
"201","Iporã",9,"2015","Janeiro","Todas","Paraná"
"202","Iracema do Oeste",2,"2015","Janeiro","Todas","Paraná"
"203","Irati",45,"2015","Janeiro","Todas","Paraná"
"204","Iretama",4,"2015","Janeiro","Todas","Paraná"
"205","Itaguajé",1,"2015","Janeiro","Todas","Paraná"
"206","Itaipulândia",8,"2015","Janeiro","Todas","Paraná"
"207","Itambaracá",1,"2015","Janeiro","Todas","Paraná"
"208","Itambé",1,"2015","Janeiro","Todas","Paraná"
"209","Itapejara D'oeste",1,"2015","Janeiro","Todas","Paraná"
"210","Itaperuçu",5,"2015","Janeiro","Todas","Paraná"
"211","Itaúna do Sul",6,"2015","Janeiro","Todas","Paraná"
"212","Ivaiporã",41,"2015","Janeiro","Todas","Paraná"
"213","Ivatuba",3,"2015","Janeiro","Todas","Paraná"
"214","Ivaté",2,"2015","Janeiro","Todas","Paraná"
"215","Ivaí",5,"2015","Janeiro","Todas","Paraná"
"216","Jacarezinho",41,"2015","Janeiro","Todas","Paraná"
"217","Francisco Alves",2,"2015","Janeiro","Todas","Paraná"
"218","Francisco Beltrao",62,"2015","Janeiro","Todas","Paraná"
"219","General Carneiro",6,"2015","Janeiro","Todas","Paraná"
"220","Godoy Moreira",2,"2015","Janeiro","Todas","Paraná"
"221","Goioerê",14,"2015","Janeiro","Todas","Paraná"
"222","Goioxim",1,"2015","Janeiro","Todas","Paraná"
"223","Grandes Rios",1,"2015","Janeiro","Todas","Paraná"
"224","Guairaçá",1,"2015","Janeiro","Todas","Paraná"
"225","Guapirama",2,"2015","Janeiro","Todas","Paraná"
"226","Guaraci",3,"2015","Janeiro","Todas","Paraná"
"227","Guaraniaçu",6,"2015","Janeiro","Todas","Paraná"
"228","Guarapuava",112,"2015","Janeiro","Todas","Paraná"
"229","Guaratuba",10,"2015","Janeiro","Todas","Paraná"
"230","Guaíra",16,"2015","Janeiro","Todas","Paraná"
"231","Ibaiti",18,"2015","Janeiro","Todas","Paraná"
"232","Ibipora",14,"2015","Janeiro","Todas","Paraná"
"233","Icaraíma",8,"2015","Janeiro","Todas","Paraná"
"234","Iguaraçu",1,"2015","Janeiro","Todas","Paraná"
"235","Imbaú",1,"2015","Janeiro","Todas","Paraná"
"236","Imbituva",10,"2015","Janeiro","Todas","Paraná"
"237","Cândido de Abreu",3,"2015","Janeiro","Todas","Paraná"
"238","Diamante D'oeste",5,"2015","Janeiro","Todas","Paraná"
"239","Diamante do Norte",2,"2015","Janeiro","Todas","Paraná"
"240","Dois Vizinhos",15,"2015","Janeiro","Todas","Paraná"
"241","Douradina",3,"2015","Janeiro","Todas","Paraná"
"242","Doutor Camargo",2,"2015","Janeiro","Todas","Paraná"
"243","Engenheiro Beltrão",6,"2015","Janeiro","Todas","Paraná"
"244","Entre Rios do Oeste",2,"2015","Janeiro","Todas","Paraná"
"245","Enéas Marques",4,"2015","Janeiro","Todas","Paraná"
"246","Espigão Alto do Iguaçu",3,"2015","Janeiro","Todas","Paraná"
"247","Faxinal",9,"2015","Janeiro","Todas","Paraná"
"248","Fazenda Rio Grande",17,"2015","Janeiro","Todas","Paraná"
"249","Fernandes Pinheiro",1,"2015","Janeiro","Todas","Paraná"
"250","Figueira",4,"2015","Janeiro","Todas","Paraná"
"251","Floraí",4,"2015","Janeiro","Todas","Paraná"
"252","Florestópolis",6,"2015","Janeiro","Todas","Paraná"
"253","Flórida",1,"2015","Janeiro","Todas","Paraná"
"254","Formosa do Oeste",5,"2015","Janeiro","Todas","Paraná"
"255","Foz do Iguaçu",153,"2015","Janeiro","Todas","Paraná"
"256","Foz do Jordão",1,"2015","Janeiro","Todas","Paraná"
"257","Cerro Azul",4,"2015","Janeiro","Todas","Paraná"
"258","Ceu Azul",2,"2015","Janeiro","Todas","Paraná"
"259","Chopinzinho",13,"2015","Janeiro","Todas","Paraná"
"260","Cianorte",38,"2015","Janeiro","Todas","Paraná"
"261","Cidade Gaúcha",1,"2015","Janeiro","Todas","Paraná"
"262","Clevelândia",6,"2015","Janeiro","Todas","Paraná"
"263","Colombo",49,"2015","Janeiro","Todas","Paraná"
"264","Colorado",10,"2015","Janeiro","Todas","Paraná"
"265","Congonhinhas",6,"2015","Janeiro","Todas","Paraná"
"266","Conselheiro Mairinck",4,"2015","Janeiro","Todas","Paraná"
"267","Contenda",3,"2015","Janeiro","Todas","Paraná"
"268","Corbélia",5,"2015","Janeiro","Todas","Paraná"
"269","Cornélio Procópio",62,"2015","Janeiro","Todas","Paraná"
"270","Coronel Vivida",7,"2015","Janeiro","Todas","Paraná"
"271","Cruz Machado",10,"2015","Janeiro","Todas","Paraná"
"272","Cruzeiro do Iguaçu",1,"2015","Janeiro","Todas","Paraná"
"273","Cruzeiro do Oeste",5,"2015","Janeiro","Todas","Paraná"
"274","Cruzmaltina",1,"2015","Janeiro","Todas","Paraná"
"275","Curitiba",1005,"2015","Janeiro","Todas","Paraná"
"276","Curiúva",9,"2015","Janeiro","Todas","Paraná"
"277","Cafezal do Sul",1,"2015","Janeiro","Todas","Paraná"
"278","California",1,"2015","Janeiro","Todas","Paraná"
"279","Cambará",21,"2015","Janeiro","Todas","Paraná"
"280","Cambe",46,"2015","Janeiro","Todas","Paraná"
"281","Campina Grande do Sul",87,"2015","Janeiro","Todas","Paraná"
"282","Campina da Lagoa",6,"2015","Janeiro","Todas","Paraná"
"283","Campina do Simão",1,"2015","Janeiro","Todas","Paraná"
"284","Campo Largo",234,"2015","Janeiro","Todas","Paraná"
"285","Campo Magro",3,"2015","Janeiro","Todas","Paraná"
"286","Campo Mourao",99,"2015","Janeiro","Todas","Paraná"
"287","Campo do Tenente",1,"2015","Janeiro","Todas","Paraná"
"288","Candói",7,"2015","Janeiro","Todas","Paraná"
"289","Cantagalo",6,"2015","Janeiro","Todas","Paraná"
"290","Capanema",8,"2015","Janeiro","Todas","Paraná"
"291","Capitão Leônidas Marques",5,"2015","Janeiro","Todas","Paraná"
"292","Carlópolis",4,"2015","Janeiro","Todas","Paraná"
"293","Cascavel",205,"2015","Janeiro","Todas","Paraná"
"294","Castro",17,"2015","Janeiro","Todas","Paraná"
"295","Catanduvas",1,"2015","Janeiro","Todas","Paraná"
"296","Centenário do Sul",9,"2015","Janeiro","Todas","Paraná"
"297","Assaí",4,"2015","Janeiro","Todas","Paraná"
"298","Assis Chateaubriand",13,"2015","Janeiro","Todas","Paraná"
"299","Astorga",3,"2015","Janeiro","Todas","Paraná"
"300","Atalaia",2,"2015","Janeiro","Todas","Paraná"
"301","Balsa Nova",1,"2015","Janeiro","Todas","Paraná"
"302","Bandeirantes",25,"2015","Janeiro","Todas","Paraná"
"303","Barbosa Ferraz",5,"2015","Janeiro","Todas","Paraná"
"304","Barra do Jacaré",2,"2015","Janeiro","Todas","Paraná"
"305","Barracão",2,"2015","Janeiro","Todas","Paraná"
"306","Bela Vista da Caroba",1,"2015","Janeiro","Todas","Paraná"
"307","Bituruna",7,"2015","Janeiro","Todas","Paraná"
"308","Boa Esperança",2,"2015","Janeiro","Todas","Paraná"
"309","Boa Esperança do Iguaçu",2,"2015","Janeiro","Todas","Paraná"
"310","Boa Vista da Aparecida",3,"2015","Janeiro","Todas","Paraná"
"311","Bocaiúva do Sul",3,"2015","Janeiro","Todas","Paraná"
"312","Bom Sucesso",1,"2015","Janeiro","Todas","Paraná"
"313","Bom Sucesso do Sul",1,"2015","Janeiro","Todas","Paraná"
"314","Borrazópolis",6,"2015","Janeiro","Todas","Paraná"
"315","Braganey",3,"2015","Janeiro","Todas","Paraná"
"316","Cafelândia",1,"2015","Janeiro","Todas","Paraná"
"317","Abatiá",3,"2015","Janeiro","Todas","Paraná"
"318","Adrianópolis",4,"2015","Janeiro","Todas","Paraná"
"319","Agudos do Sul",3,"2015","Janeiro","Todas","Paraná"
"320","Almirante Tamandaré",29,"2015","Janeiro","Todas","Paraná"
"321","Alto Paraná",2,"2015","Janeiro","Todas","Paraná"
"322","Alto Paraíso",1,"2015","Janeiro","Todas","Paraná"
"323","Alto Piquiri",3,"2015","Janeiro","Todas","Paraná"
"324","Altônia",4,"2015","Janeiro","Todas","Paraná"
"325","Alvorada do Sul",5,"2015","Janeiro","Todas","Paraná"
"326","Amaporã",2,"2015","Janeiro","Todas","Paraná"
"327","Ampére",11,"2015","Janeiro","Todas","Paraná"
"328","Anahy",1,"2015","Janeiro","Todas","Paraná"
"329","Andirá",12,"2015","Janeiro","Todas","Paraná"
"330","Antonina",9,"2015","Janeiro","Todas","Paraná"
"331","Apucarana",98,"2015","Janeiro","Todas","Paraná"
"332","Arapongas",115,"2015","Janeiro","Todas","Paraná"
"333","Arapoti",10,"2015","Janeiro","Todas","Paraná"
"334","Arapuã",1,"2015","Janeiro","Todas","Paraná"
"335","Araruna",6,"2015","Janeiro","Todas","Paraná"
"336","Araucaria",30,"2015","Janeiro","Todas","Paraná"
