"","Cidade","Registros","Ano","Mês","Região","Estado"
"74","Açu",35,"2019","Agosto","Todas","Rio Grande do Norte"
"75","Baraúna",10,"2019","Agosto","Todas","Rio Grande do Norte"
"76","Barcelona",1,"2019","Agosto","Todas","Rio Grande do Norte"
"77","Baía Formosa",3,"2019","Agosto","Todas","Rio Grande do Norte"
"78","Bento Fernandes",1,"2019","Agosto","Todas","Rio Grande do Norte"
"79","Bom Jesus",6,"2019","Agosto","Todas","Rio Grande do Norte"
"80","Campo Grande",3,"2019","Agosto","Todas","Rio Grande do Norte"
"81","Canguaretama",10,"2019","Agosto","Todas","Rio Grande do Norte"
"82","Caraúbas",17,"2019","Agosto","Todas","Rio Grande do Norte"
"83","Carnaubais",3,"2019","Agosto","Todas","Rio Grande do Norte"
"84","Ceará-Mirim",44,"2019","Agosto","Todas","Rio Grande do Norte"
"85","Cruzeta",4,"2019","Agosto","Todas","Rio Grande do Norte"
"86","Currais Novos",14,"2019","Agosto","Todas","Rio Grande do Norte"
"87","Equador",2,"2019","Agosto","Todas","Rio Grande do Norte"
"88","Extremoz",16,"2019","Agosto","Todas","Rio Grande do Norte"
