"","Cidade","Registros","Ano","Mês","Região","Estado"
"414","Glaucilândia",1,"2017","Abril","Todas","Minas Gerais"
"415","Gonzaga",2,"2017","Abril","Todas","Minas Gerais"
"416","Gouveia",4,"2017","Abril","Todas","Minas Gerais"
"417","Governador Valadares",281,"2017","Abril","Todas","Minas Gerais"
"418","Grão Mogol",8,"2017","Abril","Todas","Minas Gerais"
"419","Guanhães",13,"2017","Abril","Todas","Minas Gerais"
"420","Guapé",12,"2017","Abril","Todas","Minas Gerais"
"421","Guaraciaba",3,"2017","Abril","Todas","Minas Gerais"
"422","Guaranésia",12,"2017","Abril","Todas","Minas Gerais"
"423","Guarará",1,"2017","Abril","Todas","Minas Gerais"
"424","Guarda-Mor",4,"2017","Abril","Todas","Minas Gerais"
"425","Guaxupé",36,"2017","Abril","Todas","Minas Gerais"
"426","Engenheiro Navarro",1,"2017","Abril","Todas","Minas Gerais"
"427","Entre Folhas",1,"2017","Abril","Todas","Minas Gerais"
"428","Entre Rios de Minas",5,"2017","Abril","Todas","Minas Gerais"
"429","Ervália",6,"2017","Abril","Todas","Minas Gerais"
"430","Esmeraldas",11,"2017","Abril","Todas","Minas Gerais"
"431","Espera Feliz",17,"2017","Abril","Todas","Minas Gerais"
"432","Espinosa",8,"2017","Abril","Todas","Minas Gerais"
"433","Estrela Dalva",3,"2017","Abril","Todas","Minas Gerais"
"434","Estrela do Sul",1,"2017","Abril","Todas","Minas Gerais"
"435","Eugenópolis",2,"2017","Abril","Todas","Minas Gerais"
"436","Extrema",31,"2017","Abril","Todas","Minas Gerais"
"437","Fama",1,"2017","Abril","Todas","Minas Gerais"
"438","Faria Lemos",1,"2017","Abril","Todas","Minas Gerais"
"439","Felisburgo",4,"2017","Abril","Todas","Minas Gerais"
"440","Felixlândia",2,"2017","Abril","Todas","Minas Gerais"
"441","Ferros",5,"2017","Abril","Todas","Minas Gerais"
"442","Fervedouro",4,"2017","Abril","Todas","Minas Gerais"
"443","Florestal",3,"2017","Abril","Todas","Minas Gerais"
"444","Formiga",42,"2017","Abril","Todas","Minas Gerais"
"445","Formoso",1,"2017","Abril","Todas","Minas Gerais"
"446","Desterro do Melo",2,"2017","Abril","Todas","Minas Gerais"
"447","Diamantina",45,"2017","Abril","Todas","Minas Gerais"
"448","Dionísio",3,"2017","Abril","Todas","Minas Gerais"
"449","Divino",8,"2017","Abril","Todas","Minas Gerais"
"450","Divino das Laranjeiras",4,"2017","Abril","Todas","Minas Gerais"
"451","Divinopolis",131,"2017","Abril","Todas","Minas Gerais"
"452","Divisa Alegre",3,"2017","Abril","Todas","Minas Gerais"
"453","Divisa Nova",3,"2017","Abril","Todas","Minas Gerais"
"454","Divisópolis",1,"2017","Abril","Todas","Minas Gerais"
"455","Dom Bosco",3,"2017","Abril","Todas","Minas Gerais"
"456","Dom Silvério",1,"2017","Abril","Todas","Minas Gerais"
"457","Dona Euzébia",1,"2017","Abril","Todas","Minas Gerais"
"458","Dores de Campos",1,"2017","Abril","Todas","Minas Gerais"
"459","Dores de Guanhães",2,"2017","Abril","Todas","Minas Gerais"
"460","Dores do Indaiá",7,"2017","Abril","Todas","Minas Gerais"
"461","Dores do Turvo",3,"2017","Abril","Todas","Minas Gerais"
"462","Doresópolis",1,"2017","Abril","Todas","Minas Gerais"
"463","Durandé",1,"2017","Abril","Todas","Minas Gerais"
"464","Elói Mendes",11,"2017","Abril","Todas","Minas Gerais"
"465","Engenheiro Caldas",3,"2017","Abril","Todas","Minas Gerais"
"466","Coronel Fabriciano",41,"2017","Abril","Todas","Minas Gerais"
"467","Coronel Murta",1,"2017","Abril","Todas","Minas Gerais"
"468","Coronel Pacheco",1,"2017","Abril","Todas","Minas Gerais"
"469","Couto de Magalhães de Minas",4,"2017","Abril","Todas","Minas Gerais"
"470","Cristais",2,"2017","Abril","Todas","Minas Gerais"
"471","Cristina",6,"2017","Abril","Todas","Minas Gerais"
"472","Crisólita",2,"2017","Abril","Todas","Minas Gerais"
"473","Crucilândia",4,"2017","Abril","Todas","Minas Gerais"
"474","Cruzília",12,"2017","Abril","Todas","Minas Gerais"
"475","Cuparaque",3,"2017","Abril","Todas","Minas Gerais"
"476","Curvelo",60,"2017","Abril","Todas","Minas Gerais"
"477","Córrego Fundo",2,"2017","Abril","Todas","Minas Gerais"
"478","Córrego Novo",1,"2017","Abril","Todas","Minas Gerais"
"479","Córrego do Bom Jesus",1,"2017","Abril","Todas","Minas Gerais"
"480","Datas",1,"2017","Abril","Todas","Minas Gerais"
"481","Delfim Moreira",6,"2017","Abril","Todas","Minas Gerais"
"482","Delfinópolis",1,"2017","Abril","Todas","Minas Gerais"
"483","Delta",2,"2017","Abril","Todas","Minas Gerais"
"484","Descoberto",2,"2017","Abril","Todas","Minas Gerais"
"485","Desterro de Entre Rios",2,"2017","Abril","Todas","Minas Gerais"
"486","Comercinho",4,"2017","Abril","Todas","Minas Gerais"
"487","Conceição das Alagoas",6,"2017","Abril","Todas","Minas Gerais"
"488","Conceição das Pedras",1,"2017","Abril","Todas","Minas Gerais"
"489","Conceição de Ipanema",2,"2017","Abril","Todas","Minas Gerais"
"490","Conceição do Mato Dentro",10,"2017","Abril","Todas","Minas Gerais"
"491","Conceição do Rio Verde",5,"2017","Abril","Todas","Minas Gerais"
"492","Conceição dos Ouros",1,"2017","Abril","Todas","Minas Gerais"
"493","Confins",2,"2017","Abril","Todas","Minas Gerais"
"494","Congonhal",1,"2017","Abril","Todas","Minas Gerais"
"495","Congonhas",23,"2017","Abril","Todas","Minas Gerais"
"496","Congonhas do Norte",1,"2017","Abril","Todas","Minas Gerais"
"497","Conquista",1,"2017","Abril","Todas","Minas Gerais"
"498","Conselheiro Lafaiete",83,"2017","Abril","Todas","Minas Gerais"
"499","Conselheiro Pena",8,"2017","Abril","Todas","Minas Gerais"
"500","Contagem",204,"2017","Abril","Todas","Minas Gerais"
"501","Coqueiral",4,"2017","Abril","Todas","Minas Gerais"
"502","Coração de Jesus",15,"2017","Abril","Todas","Minas Gerais"
"503","Corinto",6,"2017","Abril","Todas","Minas Gerais"
"504","Coroaci",1,"2017","Abril","Todas","Minas Gerais"
"505","Coromandel",15,"2017","Abril","Todas","Minas Gerais"
"506","Carmópolis de Minas",6,"2017","Abril","Todas","Minas Gerais"
"507","Carneirinho",2,"2017","Abril","Todas","Minas Gerais"
"508","Carvalhos",2,"2017","Abril","Todas","Minas Gerais"
"509","Cascalho Rico",1,"2017","Abril","Todas","Minas Gerais"
"510","Cassia",12,"2017","Abril","Todas","Minas Gerais"
"511","Cataguases",44,"2017","Abril","Todas","Minas Gerais"
"512","Catas Altas da Noruega",1,"2017","Abril","Todas","Minas Gerais"
"513","Catuji",1,"2017","Abril","Todas","Minas Gerais"
"514","Catuti",4,"2017","Abril","Todas","Minas Gerais"
"515","Caxambu",12,"2017","Abril","Todas","Minas Gerais"
"516","Central de Minas",2,"2017","Abril","Todas","Minas Gerais"
"517","Centralina",5,"2017","Abril","Todas","Minas Gerais"
"518","Chalé",1,"2017","Abril","Todas","Minas Gerais"
"519","Chapada Gaúcha",3,"2017","Abril","Todas","Minas Gerais"
"520","Chapada do Norte",4,"2017","Abril","Todas","Minas Gerais"
"521","Cipotânea",1,"2017","Abril","Todas","Minas Gerais"
"522","Claro dos Poções",2,"2017","Abril","Todas","Minas Gerais"
"523","Cláudio",11,"2017","Abril","Todas","Minas Gerais"
"524","Coimbra",3,"2017","Abril","Todas","Minas Gerais"
"525","Coluna",5,"2017","Abril","Todas","Minas Gerais"
"526","Capim Branco",2,"2017","Abril","Todas","Minas Gerais"
"527","Capinópolis",3,"2017","Abril","Todas","Minas Gerais"
"528","Capitão Andrade",1,"2017","Abril","Todas","Minas Gerais"
"529","Capitão Enéas",1,"2017","Abril","Todas","Minas Gerais"
"530","Capitólio",1,"2017","Abril","Todas","Minas Gerais"
"531","Caputira",1,"2017","Abril","Todas","Minas Gerais"
"532","Carandaí",8,"2017","Abril","Todas","Minas Gerais"
"533","Carangola",51,"2017","Abril","Todas","Minas Gerais"
"534","Caratinga",80,"2017","Abril","Todas","Minas Gerais"
"535","Caraí",8,"2017","Abril","Todas","Minas Gerais"
"536","Carbonita",3,"2017","Abril","Todas","Minas Gerais"
"537","Careaçu",1,"2017","Abril","Todas","Minas Gerais"
"538","Carlos Chagas",3,"2017","Abril","Todas","Minas Gerais"
"539","Carmo da Cachoeira",3,"2017","Abril","Todas","Minas Gerais"
"540","Carmo da Mata",4,"2017","Abril","Todas","Minas Gerais"
"541","Carmo de Minas",4,"2017","Abril","Todas","Minas Gerais"
"542","Carmo do Cajuru",2,"2017","Abril","Todas","Minas Gerais"
"543","Carmo do Paranaíba",15,"2017","Abril","Todas","Minas Gerais"
"544","Carmo do Rio Claro",3,"2017","Abril","Todas","Minas Gerais"
"545","Carmésia",3,"2017","Abril","Todas","Minas Gerais"
"546","Cachoeira Dourada",2,"2017","Abril","Todas","Minas Gerais"
"547","Cachoeira de Minas",1,"2017","Abril","Todas","Minas Gerais"
"548","Cachoeira de Pajeú",6,"2017","Abril","Todas","Minas Gerais"
"549","Caeté",20,"2017","Abril","Todas","Minas Gerais"
"550","Cajuri",1,"2017","Abril","Todas","Minas Gerais"
"551","Caldas",7,"2017","Abril","Todas","Minas Gerais"
"552","Camanducaia",5,"2017","Abril","Todas","Minas Gerais"
"553","Cambuquira",4,"2017","Abril","Todas","Minas Gerais"
"554","Cambuí",19,"2017","Abril","Todas","Minas Gerais"
"555","Campanha",4,"2017","Abril","Todas","Minas Gerais"
"556","Campestre",8,"2017","Abril","Todas","Minas Gerais"
"557","Campina Verde",2,"2017","Abril","Todas","Minas Gerais"
"558","Campo Belo",41,"2017","Abril","Todas","Minas Gerais"
"559","Campo Florido",1,"2017","Abril","Todas","Minas Gerais"
"560","Campo do Meio",6,"2017","Abril","Todas","Minas Gerais"
"561","Campos Altos",8,"2017","Abril","Todas","Minas Gerais"
"562","Campos Gerais",8,"2017","Abril","Todas","Minas Gerais"
"563","Candeias",6,"2017","Abril","Todas","Minas Gerais"
"564","Capelinha",12,"2017","Abril","Todas","Minas Gerais"
"565","Capetinga",1,"2017","Abril","Todas","Minas Gerais"
"566","Bom Jesus do Amparo",3,"2017","Abril","Todas","Minas Gerais"
"567","Bom Jesus do Galho",5,"2017","Abril","Todas","Minas Gerais"
"568","Bom Repouso",1,"2017","Abril","Todas","Minas Gerais"
"569","Bom Sucesso",8,"2017","Abril","Todas","Minas Gerais"
"570","Bonfim",3,"2017","Abril","Todas","Minas Gerais"
"571","Bonfinópolis de Minas",1,"2017","Abril","Todas","Minas Gerais"
"572","Bonito de Minas",3,"2017","Abril","Todas","Minas Gerais"
"573","Borda da Mata",7,"2017","Abril","Todas","Minas Gerais"
"574","Botelhos",3,"2017","Abril","Todas","Minas Gerais"
"575","Botumirim",3,"2017","Abril","Todas","Minas Gerais"
"576","Brasilândia de Minas",5,"2017","Abril","Todas","Minas Gerais"
"577","Brasopolis",3,"2017","Abril","Todas","Minas Gerais"
"578","Brasília de Minas",33,"2017","Abril","Todas","Minas Gerais"
"579","Brumadinho",16,"2017","Abril","Todas","Minas Gerais"
"580","Bueno Brandão",8,"2017","Abril","Todas","Minas Gerais"
"581","Buenópolis",2,"2017","Abril","Todas","Minas Gerais"
"582","Buritis",5,"2017","Abril","Todas","Minas Gerais"
"583","Buritizeiro",10,"2017","Abril","Todas","Minas Gerais"
"584","Cabeceira Grande",4,"2017","Abril","Todas","Minas Gerais"
"585","Cabo Verde",7,"2017","Abril","Todas","Minas Gerais"
"586","Bambuí",13,"2017","Abril","Todas","Minas Gerais"
"587","Bandeira do Sul",2,"2017","Abril","Todas","Minas Gerais"
"588","Barao de Cocais",4,"2017","Abril","Todas","Minas Gerais"
"589","Barbacena",116,"2017","Abril","Todas","Minas Gerais"
"590","Barroso",7,"2017","Abril","Todas","Minas Gerais"
"591","Bela Vista de Minas",2,"2017","Abril","Todas","Minas Gerais"
"592","Belmiro Braga",1,"2017","Abril","Todas","Minas Gerais"
"593","Belo Horizonte",1706,"2017","Abril","Todas","Minas Gerais"
"594","Belo Oriente",6,"2017","Abril","Todas","Minas Gerais"
"595","Belo Vale",4,"2017","Abril","Todas","Minas Gerais"
"596","Berilo",1,"2017","Abril","Todas","Minas Gerais"
"597","Bertópolis",1,"2017","Abril","Todas","Minas Gerais"
"598","Betim",108,"2017","Abril","Todas","Minas Gerais"
"599","Bias Fortes",1,"2017","Abril","Todas","Minas Gerais"
"600","Bicas",10,"2017","Abril","Todas","Minas Gerais"
"601","Biquinhas",1,"2017","Abril","Todas","Minas Gerais"
"602","Boa Esperança",10,"2017","Abril","Todas","Minas Gerais"
"603","Bocaiúva",15,"2017","Abril","Todas","Minas Gerais"
"604","Bom Despacho",22,"2017","Abril","Todas","Minas Gerais"
"605","Bom Jardim de Minas",8,"2017","Abril","Todas","Minas Gerais"
"606","Angelândia",1,"2017","Abril","Todas","Minas Gerais"
"607","Antônio Carlos",2,"2017","Abril","Todas","Minas Gerais"
"608","Antônio Dias",3,"2017","Abril","Todas","Minas Gerais"
"609","Araguari",64,"2017","Abril","Todas","Minas Gerais"
"610","Araponga",2,"2017","Abril","Todas","Minas Gerais"
"611","Araxa",43,"2017","Abril","Todas","Minas Gerais"
"612","Araçuaí",21,"2017","Abril","Todas","Minas Gerais"
"613","Araújos",1,"2017","Abril","Todas","Minas Gerais"
"614","Arceburgo",1,"2017","Abril","Todas","Minas Gerais"
"615","Arcos",12,"2017","Abril","Todas","Minas Gerais"
"616","Areado",3,"2017","Abril","Todas","Minas Gerais"
"617","Argirita",1,"2017","Abril","Todas","Minas Gerais"
"618","Aricanduva",1,"2017","Abril","Todas","Minas Gerais"
"619","Arinos",6,"2017","Abril","Todas","Minas Gerais"
"620","Astolfo Dutra",1,"2017","Abril","Todas","Minas Gerais"
"621","Ataléia",8,"2017","Abril","Todas","Minas Gerais"
"622","Augusto de Lima",2,"2017","Abril","Todas","Minas Gerais"
"623","Açucena",1,"2017","Abril","Todas","Minas Gerais"
"624","Baependi",11,"2017","Abril","Todas","Minas Gerais"
"625","Baldim",1,"2017","Abril","Todas","Minas Gerais"
"626","Abadia dos Dourados",3,"2017","Abril","Todas","Minas Gerais"
"627","Abaeté",9,"2017","Abril","Todas","Minas Gerais"
"628","Abre Campo",6,"2017","Abril","Todas","Minas Gerais"
"629","Acaiaca",1,"2017","Abril","Todas","Minas Gerais"
"630","Aguanil",1,"2017","Abril","Todas","Minas Gerais"
"631","Aimorés",17,"2017","Abril","Todas","Minas Gerais"
"632","Aiuruoca",10,"2017","Abril","Todas","Minas Gerais"
"633","Albertina",3,"2017","Abril","Todas","Minas Gerais"
"634","Alem Paraiba",30,"2017","Abril","Todas","Minas Gerais"
"635","Alfenas",83,"2017","Abril","Todas","Minas Gerais"
"636","Almenara",29,"2017","Abril","Todas","Minas Gerais"
"637","Alpercata",1,"2017","Abril","Todas","Minas Gerais"
"638","Alpinópolis",3,"2017","Abril","Todas","Minas Gerais"
"639","Alterosa",8,"2017","Abril","Todas","Minas Gerais"
"640","Alto Jequitibá",2,"2017","Abril","Todas","Minas Gerais"
"641","Alto Rio Doce",1,"2017","Abril","Todas","Minas Gerais"
"642","Alvarenga",3,"2017","Abril","Todas","Minas Gerais"
"643","Alvinópolis",10,"2017","Abril","Todas","Minas Gerais"
"644","Andradas",15,"2017","Abril","Todas","Minas Gerais"
"645","Andrelândia",5,"2017","Abril","Todas","Minas Gerais"
