"","Cidade","Registros","Ano","Mês","Região","Estado"
"129","Luiz Alves",7,"2018","Outubro","Todas","Santa Catarina"
"130","Luzerna",7,"2018","Outubro","Todas","Santa Catarina"
"131","Macieira",1,"2018","Outubro","Todas","Santa Catarina"
"132","Mafra",51,"2018","Outubro","Todas","Santa Catarina"
"133","Major Vieira",5,"2018","Outubro","Todas","Santa Catarina"
"134","Maracaja",6,"2018","Outubro","Todas","Santa Catarina"
"135","Maravilha",15,"2018","Outubro","Todas","Santa Catarina"
"136","Marema",1,"2018","Outubro","Todas","Santa Catarina"
"137","Massaranduba",8,"2018","Outubro","Todas","Santa Catarina"
"138","Meleiro",5,"2018","Outubro","Todas","Santa Catarina"
"139","Iraceminha",2,"2018","Outubro","Todas","Santa Catarina"
"140","Irani",3,"2018","Outubro","Todas","Santa Catarina"
"141","Irati",1,"2018","Outubro","Todas","Santa Catarina"
"142","Irineópolis",4,"2018","Outubro","Todas","Santa Catarina"
"143","Itaiopolis",17,"2018","Outubro","Todas","Santa Catarina"
"144","Itajai",124,"2018","Outubro","Todas","Santa Catarina"
"145","Itapema",24,"2018","Outubro","Todas","Santa Catarina"
"146","Itapiranga",4,"2018","Outubro","Todas","Santa Catarina"
"147","Itapoa",10,"2018","Outubro","Todas","Santa Catarina"
"148","Ituporanga",15,"2018","Outubro","Todas","Santa Catarina"
"149","Itá",4,"2018","Outubro","Todas","Santa Catarina"
"150","Içara",35,"2018","Outubro","Todas","Santa Catarina"
"151","Jaborá",3,"2018","Outubro","Todas","Santa Catarina"
"152","Jacinto Machado",9,"2018","Outubro","Todas","Santa Catarina"
"153","Jaguaruna",2,"2018","Outubro","Todas","Santa Catarina"
"154","Jaraguá do Sul",60,"2018","Outubro","Todas","Santa Catarina"
"155","Jardinópolis",3,"2018","Outubro","Todas","Santa Catarina"
"156","Joaçaba",15,"2018","Outubro","Todas","Santa Catarina"
"157","Joinville",268,"2018","Outubro","Todas","Santa Catarina"
"158","José Boiteux",5,"2018","Outubro","Todas","Santa Catarina"
"159","Gravatal",6,"2018","Outubro","Todas","Santa Catarina"
"160","Grão Pará",8,"2018","Outubro","Todas","Santa Catarina"
"161","Guabiruba",9,"2018","Outubro","Todas","Santa Catarina"
"162","Guaraciaba",10,"2018","Outubro","Todas","Santa Catarina"
"163","Guaramirim",13,"2018","Outubro","Todas","Santa Catarina"
"164","Guarujá do Sul",10,"2018","Outubro","Todas","Santa Catarina"
"165","Guatambú",1,"2018","Outubro","Todas","Santa Catarina"
"166","Herval D'oeste",13,"2018","Outubro","Todas","Santa Catarina"
"167","Ibiam",1,"2018","Outubro","Todas","Santa Catarina"
"168","Ibicare",2,"2018","Outubro","Todas","Santa Catarina"
"169","Ibirama",5,"2018","Outubro","Todas","Santa Catarina"
"170","Ilhota",2,"2018","Outubro","Todas","Santa Catarina"
"171","Imaruí",7,"2018","Outubro","Todas","Santa Catarina"
"172","Imbituba",23,"2018","Outubro","Todas","Santa Catarina"
"173","Imbuia",1,"2018","Outubro","Todas","Santa Catarina"
"174","Indaial",26,"2018","Outubro","Todas","Santa Catarina"
"175","Ipira",5,"2018","Outubro","Todas","Santa Catarina"
"176","Iporã do Oeste",3,"2018","Outubro","Todas","Santa Catarina"
"177","Ipuaçu",3,"2018","Outubro","Todas","Santa Catarina"
"178","Ipumirim",2,"2018","Outubro","Todas","Santa Catarina"
"179","Correia Pinto",10,"2018","Outubro","Todas","Santa Catarina"
"180","Corupa",12,"2018","Outubro","Todas","Santa Catarina"
"181","Criciuma",94,"2018","Outubro","Todas","Santa Catarina"
"182","Cunha Porã",12,"2018","Outubro","Todas","Santa Catarina"
"183","Cunhataí",1,"2018","Outubro","Todas","Santa Catarina"
"184","Curitibanos",27,"2018","Outubro","Todas","Santa Catarina"
"185","Descanso",7,"2018","Outubro","Todas","Santa Catarina"
"186","Dionísio Cerqueira",16,"2018","Outubro","Todas","Santa Catarina"
"187","Doutor Pedrinho",3,"2018","Outubro","Todas","Santa Catarina"
"188","Entre Rios",3,"2018","Outubro","Todas","Santa Catarina"
"189","Erval Velho",1,"2018","Outubro","Todas","Santa Catarina"
"190","Faxinal dos Guedes",6,"2018","Outubro","Todas","Santa Catarina"
"191","Florianopolis",212,"2018","Outubro","Todas","Santa Catarina"
"192","Forquilhinha",9,"2018","Outubro","Todas","Santa Catarina"
"193","Fraiburgo",11,"2018","Outubro","Todas","Santa Catarina"
"194","Galvão",3,"2018","Outubro","Todas","Santa Catarina"
"195","Garopaba",7,"2018","Outubro","Todas","Santa Catarina"
"196","Garuva",6,"2018","Outubro","Todas","Santa Catarina"
"197","Gaspar",24,"2018","Outubro","Todas","Santa Catarina"
"198","Governador Celso Ramos",4,"2018","Outubro","Todas","Santa Catarina"
"199","Camboriú",28,"2018","Outubro","Todas","Santa Catarina"
"200","Campo Alegre",7,"2018","Outubro","Todas","Santa Catarina"
"201","Campo Belo do Sul",7,"2018","Outubro","Todas","Santa Catarina"
"202","Campo Erê",9,"2018","Outubro","Todas","Santa Catarina"
"203","Campos Novos",23,"2018","Outubro","Todas","Santa Catarina"
"204","Canelinha",5,"2018","Outubro","Todas","Santa Catarina"
"205","Canoinhas",32,"2018","Outubro","Todas","Santa Catarina"
"206","Capinzal",20,"2018","Outubro","Todas","Santa Catarina"
"207","Capivari de Baixo",10,"2018","Outubro","Todas","Santa Catarina"
"208","Capão Alto",1,"2018","Outubro","Todas","Santa Catarina"
"209","Catanduvas",6,"2018","Outubro","Todas","Santa Catarina"
"210","Caxambu do Sul",2,"2018","Outubro","Todas","Santa Catarina"
"211","Caçador",44,"2018","Outubro","Todas","Santa Catarina"
"212","Celso Ramos",2,"2018","Outubro","Todas","Santa Catarina"
"213","Chapadão do Lageado",1,"2018","Outubro","Todas","Santa Catarina"
"214","Chapeco",80,"2018","Outubro","Todas","Santa Catarina"
"215","Cocal do Sul",7,"2018","Outubro","Todas","Santa Catarina"
"216","Concordia",42,"2018","Outubro","Todas","Santa Catarina"
"217","Coronel Freitas",7,"2018","Outubro","Todas","Santa Catarina"
"218","Coronel Martins",1,"2018","Outubro","Todas","Santa Catarina"
"219","Balneário Gaivota",6,"2018","Outubro","Todas","Santa Catarina"
"220","Balneário Piçarras",8,"2018","Outubro","Todas","Santa Catarina"
"221","Bandeirante",4,"2018","Outubro","Todas","Santa Catarina"
"222","Barra Velha",11,"2018","Outubro","Todas","Santa Catarina"
"223","Bela Vista do Toldo",2,"2018","Outubro","Todas","Santa Catarina"
"224","Belmonte",2,"2018","Outubro","Todas","Santa Catarina"
"225","Benedito Novo",5,"2018","Outubro","Todas","Santa Catarina"
"226","Biguaçu",30,"2018","Outubro","Todas","Santa Catarina"
"227","Blumenau",149,"2018","Outubro","Todas","Santa Catarina"
"228","Bocaina do Sul",1,"2018","Outubro","Todas","Santa Catarina"
"229","Bom Jardim da Serra",2,"2018","Outubro","Todas","Santa Catarina"
"230","Bom Jesus",5,"2018","Outubro","Todas","Santa Catarina"
"231","Bom Retiro",6,"2018","Outubro","Todas","Santa Catarina"
"232","Bombinhas",7,"2018","Outubro","Todas","Santa Catarina"
"233","Botuverá",2,"2018","Outubro","Todas","Santa Catarina"
"234","Braço do Norte",24,"2018","Outubro","Todas","Santa Catarina"
"235","Braço do Trombudo",4,"2018","Outubro","Todas","Santa Catarina"
"236","Brunópolis",2,"2018","Outubro","Todas","Santa Catarina"
"237","Brusque",67,"2018","Outubro","Todas","Santa Catarina"
"238","Calmon",2,"2018","Outubro","Todas","Santa Catarina"
"239","Abdon Batista",1,"2018","Outubro","Todas","Santa Catarina"
"240","Abelardo Luz",3,"2018","Outubro","Todas","Santa Catarina"
"241","Agrolândia",10,"2018","Outubro","Todas","Santa Catarina"
"242","Alfredo Wagner",5,"2018","Outubro","Todas","Santa Catarina"
"243","Alto Bela Vista",2,"2018","Outubro","Todas","Santa Catarina"
"244","Angelina",2,"2018","Outubro","Todas","Santa Catarina"
"245","Anita Garibaldi",6,"2018","Outubro","Todas","Santa Catarina"
"246","Anitápolis",3,"2018","Outubro","Todas","Santa Catarina"
"247","Antônio Carlos",3,"2018","Outubro","Todas","Santa Catarina"
"248","Apiuna",6,"2018","Outubro","Todas","Santa Catarina"
"249","Arabutã",2,"2018","Outubro","Todas","Santa Catarina"
"250","Araquari",6,"2018","Outubro","Todas","Santa Catarina"
"251","Araranguá",38,"2018","Outubro","Todas","Santa Catarina"
"252","Armazem",5,"2018","Outubro","Todas","Santa Catarina"
"253","Arroio Trinta",3,"2018","Outubro","Todas","Santa Catarina"
"254","Ascurra",3,"2018","Outubro","Todas","Santa Catarina"
"255","Aurora",1,"2018","Outubro","Todas","Santa Catarina"
"256","Balneario Camboriu",76,"2018","Outubro","Todas","Santa Catarina"
"257","Balneário Arroio do Silva",4,"2018","Outubro","Todas","Santa Catarina"
"258","Balneário Barra do Sul",5,"2018","Outubro","Todas","Santa Catarina"
