"","Cidade","Registros","Ano","Mês","Região","Estado"
"246","Padre Carvalho",4,"2017","Outubro","Todas","Minas Gerais"
"247","Padre Paraíso",21,"2017","Outubro","Todas","Minas Gerais"
"248","Pai Pedro",1,"2017","Outubro","Todas","Minas Gerais"
"249","Paineiras",4,"2017","Outubro","Todas","Minas Gerais"
"250","Pains",3,"2017","Outubro","Todas","Minas Gerais"
"251","Paiva",1,"2017","Outubro","Todas","Minas Gerais"
"252","Palma",3,"2017","Outubro","Todas","Minas Gerais"
"253","Palmópolis",4,"2017","Outubro","Todas","Minas Gerais"
"254","Papagaios",7,"2017","Outubro","Todas","Minas Gerais"
"255","Para de Minas",48,"2017","Outubro","Todas","Minas Gerais"
"256","Paracatu",40,"2017","Outubro","Todas","Minas Gerais"
"257","Paraguaçu",19,"2017","Outubro","Todas","Minas Gerais"
"258","Paraisópolis",11,"2017","Outubro","Todas","Minas Gerais"
"259","Paraopeba",9,"2017","Outubro","Todas","Minas Gerais"
"260","Passa Quatro",10,"2017","Outubro","Todas","Minas Gerais"
"261","Passa Tempo",4,"2017","Outubro","Todas","Minas Gerais"
"262","Passa Vinte",1,"2017","Outubro","Todas","Minas Gerais"
"263","Passabém",2,"2017","Outubro","Todas","Minas Gerais"
"264","Nova Belém",1,"2017","Outubro","Todas","Minas Gerais"
"265","Nova Era",4,"2017","Outubro","Todas","Minas Gerais"
"266","Nova Lima",100,"2017","Outubro","Todas","Minas Gerais"
"267","Nova Módica",1,"2017","Outubro","Todas","Minas Gerais"
"268","Nova Ponte",8,"2017","Outubro","Todas","Minas Gerais"
"269","Nova Porteirinha",3,"2017","Outubro","Todas","Minas Gerais"
"270","Nova Resende",10,"2017","Outubro","Todas","Minas Gerais"
"271","Nova Serrana",16,"2017","Outubro","Todas","Minas Gerais"
"272","Nova Uniao",1,"2017","Outubro","Todas","Minas Gerais"
"273","Novo Cruzeiro",18,"2017","Outubro","Todas","Minas Gerais"
"274","Novo Oriente de Minas",3,"2017","Outubro","Todas","Minas Gerais"
"275","Novorizonte",4,"2017","Outubro","Todas","Minas Gerais"
"276","Olhos D'Água",2,"2017","Outubro","Todas","Minas Gerais"
"277","Oliveira",32,"2017","Outubro","Todas","Minas Gerais"
"278","Olímpio Noronha",1,"2017","Outubro","Todas","Minas Gerais"
"279","Onça de Pitangui",1,"2017","Outubro","Todas","Minas Gerais"
"280","Oratórios",2,"2017","Outubro","Todas","Minas Gerais"
"281","Orizânia",8,"2017","Outubro","Todas","Minas Gerais"
"282","Ouro Branco",13,"2017","Outubro","Todas","Minas Gerais"
"283","Ouro Fino",28,"2017","Outubro","Todas","Minas Gerais"
"284","Monte Belo",3,"2017","Outubro","Todas","Minas Gerais"
"285","Monte Carmelo",28,"2017","Outubro","Todas","Minas Gerais"
"286","Monte Santo de Minas",14,"2017","Outubro","Todas","Minas Gerais"
"287","Monte Sião",5,"2017","Outubro","Todas","Minas Gerais"
"288","Montes Claros",270,"2017","Outubro","Todas","Minas Gerais"
"289","Morada Nova de Minas",4,"2017","Outubro","Todas","Minas Gerais"
"290","Morro do Pilar",4,"2017","Outubro","Todas","Minas Gerais"
"291","Munhoz",2,"2017","Outubro","Todas","Minas Gerais"
"292","Muriae",113,"2017","Outubro","Todas","Minas Gerais"
"293","Mutum",12,"2017","Outubro","Todas","Minas Gerais"
"294","Muzambinho",16,"2017","Outubro","Todas","Minas Gerais"
"295","Mário Campos",1,"2017","Outubro","Todas","Minas Gerais"
"296","Nacip Raydan",3,"2017","Outubro","Todas","Minas Gerais"
"297","Nanuque",28,"2017","Outubro","Todas","Minas Gerais"
"298","Naque",1,"2017","Outubro","Todas","Minas Gerais"
"299","Natalândia",2,"2017","Outubro","Todas","Minas Gerais"
"300","Natércia",1,"2017","Outubro","Todas","Minas Gerais"
"301","Nazareno",4,"2017","Outubro","Todas","Minas Gerais"
"302","Nepomuceno",14,"2017","Outubro","Todas","Minas Gerais"
"303","Ninheira",2,"2017","Outubro","Todas","Minas Gerais"
"304","Matipó",6,"2017","Outubro","Todas","Minas Gerais"
"305","Mato Verde",3,"2017","Outubro","Todas","Minas Gerais"
"306","Matozinhos",15,"2017","Outubro","Todas","Minas Gerais"
"307","Matutina",1,"2017","Outubro","Todas","Minas Gerais"
"308","Medeiros",5,"2017","Outubro","Todas","Minas Gerais"
"309","Medina",17,"2017","Outubro","Todas","Minas Gerais"
"310","Mendes Pimentel",8,"2017","Outubro","Todas","Minas Gerais"
"311","Mercês",6,"2017","Outubro","Todas","Minas Gerais"
"312","Minas Novas",19,"2017","Outubro","Todas","Minas Gerais"
"313","Minduri",2,"2017","Outubro","Todas","Minas Gerais"
"314","Mirabela",3,"2017","Outubro","Todas","Minas Gerais"
"315","Miradouro",2,"2017","Outubro","Todas","Minas Gerais"
"316","Mirai",8,"2017","Outubro","Todas","Minas Gerais"
"317","Miravânia",1,"2017","Outubro","Todas","Minas Gerais"
"318","Moeda",5,"2017","Outubro","Todas","Minas Gerais"
"319","Moema",4,"2017","Outubro","Todas","Minas Gerais"
"320","Monsenhor Paulo",3,"2017","Outubro","Todas","Minas Gerais"
"321","Montalvânia",7,"2017","Outubro","Todas","Minas Gerais"
"322","Monte Alegre de Minas",10,"2017","Outubro","Todas","Minas Gerais"
"323","Monte Azul",14,"2017","Outubro","Todas","Minas Gerais"
"324","Machado",19,"2017","Outubro","Todas","Minas Gerais"
"325","Malacacheta",11,"2017","Outubro","Todas","Minas Gerais"
"326","Mamonas",3,"2017","Outubro","Todas","Minas Gerais"
"327","Manga",15,"2017","Outubro","Todas","Minas Gerais"
"328","Manhuaçu",59,"2017","Outubro","Todas","Minas Gerais"
"329","Manhumirim",8,"2017","Outubro","Todas","Minas Gerais"
"330","Mantena",16,"2017","Outubro","Todas","Minas Gerais"
"331","Mar de Espanha",9,"2017","Outubro","Todas","Minas Gerais"
"332","Maravilhas",4,"2017","Outubro","Todas","Minas Gerais"
"333","Maria da Fé",1,"2017","Outubro","Todas","Minas Gerais"
"334","Mariana",33,"2017","Outubro","Todas","Minas Gerais"
"335","Maripá de Minas",1,"2017","Outubro","Todas","Minas Gerais"
"336","Martinho Campos",3,"2017","Outubro","Todas","Minas Gerais"
"337","Martins Soares",2,"2017","Outubro","Todas","Minas Gerais"
"338","Mata Verde",3,"2017","Outubro","Todas","Minas Gerais"
"339","Materlândia",3,"2017","Outubro","Todas","Minas Gerais"
"340","Mateus Leme",16,"2017","Outubro","Todas","Minas Gerais"
"341","Mathias Lobato",1,"2017","Outubro","Todas","Minas Gerais"
"342","Matias Barbosa",2,"2017","Outubro","Todas","Minas Gerais"
"343","Matias Cardoso",3,"2017","Outubro","Todas","Minas Gerais"
"344","Lagoa Santa",26,"2017","Outubro","Todas","Minas Gerais"
"345","Lagoa da Prata",32,"2017","Outubro","Todas","Minas Gerais"
"346","Lagoa dos Patos",3,"2017","Outubro","Todas","Minas Gerais"
"347","Lajinha",12,"2017","Outubro","Todas","Minas Gerais"
"348","Lambari",13,"2017","Outubro","Todas","Minas Gerais"
"349","Lamim",1,"2017","Outubro","Todas","Minas Gerais"
"350","Laranjal",4,"2017","Outubro","Todas","Minas Gerais"
"351","Lassance",2,"2017","Outubro","Todas","Minas Gerais"
"352","Lavras",63,"2017","Outubro","Todas","Minas Gerais"
"353","Leandro Ferreira",1,"2017","Outubro","Todas","Minas Gerais"
"354","Leme do Prado",2,"2017","Outubro","Todas","Minas Gerais"
"355","Leopoldina",43,"2017","Outubro","Todas","Minas Gerais"
"356","Liberdade",3,"2017","Outubro","Todas","Minas Gerais"
"357","Lima Duarte",7,"2017","Outubro","Todas","Minas Gerais"
"358","Limeira do Oeste",4,"2017","Outubro","Todas","Minas Gerais"
"359","Lontra",2,"2017","Outubro","Todas","Minas Gerais"
"360","Luisburgo",4,"2017","Outubro","Todas","Minas Gerais"
"361","Luminárias",2,"2017","Outubro","Todas","Minas Gerais"
"362","Luz",11,"2017","Outubro","Todas","Minas Gerais"
"363","Machacalis",6,"2017","Outubro","Todas","Minas Gerais"
"364","Jequeri",3,"2017","Outubro","Todas","Minas Gerais"
"365","Jequitaí",5,"2017","Outubro","Todas","Minas Gerais"
"366","Jequitinhonha",9,"2017","Outubro","Todas","Minas Gerais"
"367","Jesuânia",4,"2017","Outubro","Todas","Minas Gerais"
"368","Joao Monlevade",37,"2017","Outubro","Todas","Minas Gerais"
"369","Joao Pinheiro",32,"2017","Outubro","Todas","Minas Gerais"
"370","Joaquim Felício",2,"2017","Outubro","Todas","Minas Gerais"
"371","Joaíma",8,"2017","Outubro","Todas","Minas Gerais"
"372","Jordânia",10,"2017","Outubro","Todas","Minas Gerais"
"373","José Raydan",5,"2017","Outubro","Todas","Minas Gerais"
"374","Juatuba",5,"2017","Outubro","Todas","Minas Gerais"
"375","Juiz de Fora",421,"2017","Outubro","Todas","Minas Gerais"
"376","Juramento",1,"2017","Outubro","Todas","Minas Gerais"
"377","Juruaia",5,"2017","Outubro","Todas","Minas Gerais"
"378","Juvenília",5,"2017","Outubro","Todas","Minas Gerais"
"379","Ladainha",8,"2017","Outubro","Todas","Minas Gerais"
"380","Lagamar",3,"2017","Outubro","Todas","Minas Gerais"
"381","Lagoa Dourada",7,"2017","Outubro","Todas","Minas Gerais"
"382","Lagoa Formosa",10,"2017","Outubro","Todas","Minas Gerais"
"383","Lagoa Grande",3,"2017","Outubro","Todas","Minas Gerais"
"384","Itaverava",1,"2017","Outubro","Todas","Minas Gerais"
"385","Itaú de Minas",8,"2017","Outubro","Todas","Minas Gerais"
"386","Itinga",6,"2017","Outubro","Todas","Minas Gerais"
"387","Itueta",1,"2017","Outubro","Todas","Minas Gerais"
"388","Ituiutaba",77,"2017","Outubro","Todas","Minas Gerais"
"389","Itumirim",1,"2017","Outubro","Todas","Minas Gerais"
"390","Iturama",5,"2017","Outubro","Todas","Minas Gerais"
"391","Itutinga",1,"2017","Outubro","Todas","Minas Gerais"
"392","Jaboticatubas",9,"2017","Outubro","Todas","Minas Gerais"
"393","Jacinto",10,"2017","Outubro","Todas","Minas Gerais"
"394","Jacutinga",12,"2017","Outubro","Todas","Minas Gerais"
"395","Jacuí",1,"2017","Outubro","Todas","Minas Gerais"
"396","Jampruca",1,"2017","Outubro","Todas","Minas Gerais"
"397","Janaúba",62,"2017","Outubro","Todas","Minas Gerais"
"398","Januária",40,"2017","Outubro","Todas","Minas Gerais"
