"","Cidade","Registros","Ano","Mês","Região","Estado"
"75","Riachão",6,"2020","Março","Todas","Paraíba"
"76","Riachão do Poço",4,"2020","Março","Todas","Paraíba"
"77","Mogeiro",5,"2020","Março","Todas","Paraíba"
"78","Montadas",2,"2020","Março","Todas","Paraíba"
"79","Monte Horebe",2,"2020","Março","Todas","Paraíba"
"80","Monteiro",26,"2020","Março","Todas","Paraíba"
"81","Mulungu",3,"2020","Março","Todas","Paraíba"
"82","Mãe D'água",2,"2020","Março","Todas","Paraíba"
"83","Natuba",4,"2020","Março","Todas","Paraíba"
"84","Nazarezinho",6,"2020","Março","Todas","Paraíba"
"85","Nova Floresta",4,"2020","Março","Todas","Paraíba"
"86","Nova Olinda",4,"2020","Março","Todas","Paraíba"
"87","Nova Palmeira",3,"2020","Março","Todas","Paraíba"
"88","Olho D'água",5,"2020","Março","Todas","Paraíba"
"89","Olivedos",2,"2020","Março","Todas","Paraíba"
"90","Parari",3,"2020","Março","Todas","Paraíba"
"91","Passagem",2,"2020","Março","Todas","Paraíba"
"92","Patos",63,"2020","Março","Todas","Paraíba"
"93","Paulista",9,"2020","Março","Todas","Paraíba"
"94","Pedra Branca",2,"2020","Março","Todas","Paraíba"
"95","Pedra Lavrada",5,"2020","Março","Todas","Paraíba"
"96","Pedras de Fogo",22,"2020","Março","Todas","Paraíba"
"97","Juazeirinho",7,"2020","Março","Todas","Paraíba"
"98","Junco do Seridó",4,"2020","Março","Todas","Paraíba"
"99","Juripiranga",1,"2020","Março","Todas","Paraíba"
"100","Juru",3,"2020","Março","Todas","Paraíba"
"101","Lagoa",3,"2020","Março","Todas","Paraíba"
"102","Lagoa de Dentro",6,"2020","Março","Todas","Paraíba"
"103","Lastro",2,"2020","Março","Todas","Paraíba"
"104","Livramento",6,"2020","Março","Todas","Paraíba"
"105","Logradouro",2,"2020","Março","Todas","Paraíba"
"106","Lucena",3,"2020","Março","Todas","Paraíba"
"107","Malta",2,"2020","Março","Todas","Paraíba"
"108","Mamanguape",29,"2020","Março","Todas","Paraíba"
"109","Manaíra",5,"2020","Março","Todas","Paraíba"
"110","Marcação",6,"2020","Março","Todas","Paraíba"
"111","Mari",17,"2020","Março","Todas","Paraíba"
"112","Marizópolis",4,"2020","Março","Todas","Paraíba"
"113","Mataraca",3,"2020","Março","Todas","Paraíba"
"114","Matinhas",2,"2020","Março","Todas","Paraíba"
"115","Mato Grosso",2,"2020","Março","Todas","Paraíba"
"116","Maturéia",4,"2020","Março","Todas","Paraíba"
"117","Dona Inês",7,"2020","Março","Todas","Paraíba"
"118","Duas Estradas",5,"2020","Março","Todas","Paraíba"
"119","Esperança",24,"2020","Março","Todas","Paraíba"
"120","Fagundes",8,"2020","Março","Todas","Paraíba"
"121","Frei Martinho",2,"2020","Março","Todas","Paraíba"
"122","Gado Bravo",6,"2020","Março","Todas","Paraíba"
"123","Guarabira",29,"2020","Março","Todas","Paraíba"
"124","Gurinhém",7,"2020","Março","Todas","Paraíba"
"125","Gurjão",2,"2020","Março","Todas","Paraíba"
"126","Ibiara",4,"2020","Março","Todas","Paraíba"
"127","Igaracy",3,"2020","Março","Todas","Paraíba"
"128","Ingá",2,"2020","Março","Todas","Paraíba"
"129","Itabaiana",14,"2020","Março","Todas","Paraíba"
"130","Itaporanga",4,"2020","Março","Todas","Paraíba"
"131","Itapororoca",8,"2020","Março","Todas","Paraíba"
"132","Itatuba",6,"2020","Março","Todas","Paraíba"
"133","Jacaraú",4,"2020","Março","Todas","Paraíba"
"134","Jericó",10,"2020","Março","Todas","Paraíba"
"135","Joao Pessoa",384,"2020","Março","Todas","Paraíba"
"136","Juarez Távora",2,"2020","Março","Todas","Paraíba"
"137","Campo de Santana",1,"2020","Março","Todas","Paraíba"
"138","Capim",3,"2020","Março","Todas","Paraíba"
"139","Caraúbas",2,"2020","Março","Todas","Paraíba"
"140","Casserengue",5,"2020","Março","Todas","Paraíba"
"141","Catingueira",2,"2020","Março","Todas","Paraíba"
"142","Catolé do Rocha",19,"2020","Março","Todas","Paraíba"
"143","Caturité",1,"2020","Março","Todas","Paraíba"
"144","Conceição",9,"2020","Março","Todas","Paraíba"
"145","Condado",3,"2020","Março","Todas","Paraíba"
"146","Conde",16,"2020","Março","Todas","Paraíba"
"147","Congo",2,"2020","Março","Todas","Paraíba"
"148","Coremas",10,"2020","Março","Todas","Paraíba"
"149","Cuitegi",4,"2020","Março","Todas","Paraíba"
"150","Cuité",11,"2020","Março","Todas","Paraíba"
"151","Cuité de Mamanguape",5,"2020","Março","Todas","Paraíba"
"152","Curral Velho",2,"2020","Março","Todas","Paraíba"
"153","Curral de Cima",5,"2020","Março","Todas","Paraíba"
"154","Damião",1,"2020","Março","Todas","Paraíba"
"155","Desterro",6,"2020","Março","Todas","Paraíba"
"156","Diamante",1,"2020","Março","Todas","Paraíba"
"157","Belém",12,"2020","Março","Todas","Paraíba"
"158","Belém do Brejo do Cruz",3,"2020","Março","Todas","Paraíba"
"159","Bernardino Batista",2,"2020","Março","Todas","Paraíba"
"160","Boa Ventura",3,"2020","Março","Todas","Paraíba"
"161","Boa Vista",6,"2020","Março","Todas","Paraíba"
"162","Bom Sucesso",4,"2020","Março","Todas","Paraíba"
"163","Boqueirão",18,"2020","Março","Todas","Paraíba"
"164","Borborema",2,"2020","Março","Todas","Paraíba"
"165","Brejo do Cruz",10,"2020","Março","Todas","Paraíba"
"166","Brejo dos Santos",4,"2020","Março","Todas","Paraíba"
"167","Caapora",17,"2020","Março","Todas","Paraíba"
"168","Cabaceiras",1,"2020","Março","Todas","Paraíba"
"169","Cabedelo",23,"2020","Março","Todas","Paraíba"
"170","Cachoeira dos Índios",6,"2020","Março","Todas","Paraíba"
"171","Cacimba de Dentro",9,"2020","Março","Todas","Paraíba"
"172","Cacimbas",6,"2020","Março","Todas","Paraíba"
"173","Caiçara",5,"2020","Março","Todas","Paraíba"
"174","Cajazeiras",55,"2020","Março","Todas","Paraíba"
"175","Caldas Brandão",6,"2020","Março","Todas","Paraíba"
"176","Campina Grande",270,"2020","Março","Todas","Paraíba"
"177","Aguiar",3,"2020","Março","Todas","Paraíba"
"178","Alagoa Grande",22,"2020","Março","Todas","Paraíba"
"179","Alagoa Nova",9,"2020","Março","Todas","Paraíba"
"180","Alagoinha",6,"2020","Março","Todas","Paraíba"
"181","Alcantil",5,"2020","Março","Todas","Paraíba"
"182","Algodão de Jandaíra",2,"2020","Março","Todas","Paraíba"
"183","Alhandra",5,"2020","Março","Todas","Paraíba"
"184","Amparo",3,"2020","Março","Todas","Paraíba"
"185","Arara",10,"2020","Março","Todas","Paraíba"
"186","Araçagi",7,"2020","Março","Todas","Paraíba"
"187","Areia",14,"2020","Março","Todas","Paraíba"
"188","Areial",3,"2020","Março","Todas","Paraíba"
"189","Aroeiras",15,"2020","Março","Todas","Paraíba"
"190","Assunção",6,"2020","Março","Todas","Paraíba"
"191","Baraúna",1,"2020","Março","Todas","Paraíba"
"192","Barra de Santa Rosa",9,"2020","Março","Todas","Paraíba"
"193","Barra de Santana",2,"2020","Março","Todas","Paraíba"
"194","Barra de São Miguel",4,"2020","Março","Todas","Paraíba"
"195","Bayeux",46,"2020","Março","Todas","Paraíba"
"196","Baía da Traição",1,"2020","Março","Todas","Paraíba"
