"","Cidade","Registros","Ano","Mês","Região","Estado"
"110","Santa Rosa de Viterbo",7,"2017","Abril","Todas","São Paulo"
"111","Santana de Parnaíba",26,"2017","Abril","Todas","São Paulo"
"112","Santo Anastácio",11,"2017","Abril","Todas","São Paulo"
"113","Ribeirão Bonito",4,"2017","Abril","Todas","São Paulo"
"114","Ribeirão Branco",7,"2017","Abril","Todas","São Paulo"
"115","Ribeirão Pires",34,"2017","Abril","Todas","São Paulo"
"116","Ribeirão Preto",499,"2017","Abril","Todas","São Paulo"
"117","Ribeirão do Sul",1,"2017","Abril","Todas","São Paulo"
"118","Rifaina",1,"2017","Abril","Todas","São Paulo"
"119","Rincão",2,"2017","Abril","Todas","São Paulo"
"120","Rinópolis",8,"2017","Abril","Todas","São Paulo"
"121","Rio Claro",114,"2017","Abril","Todas","São Paulo"
"122","Rio Grande da Serra",11,"2017","Abril","Todas","São Paulo"
"123","Rio das Pedras",12,"2017","Abril","Todas","São Paulo"
"124","Riolândia",3,"2017","Abril","Todas","São Paulo"
"125","Rosana",8,"2017","Abril","Todas","São Paulo"
"126","Roseira",4,"2017","Abril","Todas","São Paulo"
"127","Rubiácea",1,"2017","Abril","Todas","São Paulo"
"128","Sabino",2,"2017","Abril","Todas","São Paulo"
"129","Sales",2,"2017","Abril","Todas","São Paulo"
"130","Sales Oliveira",7,"2017","Abril","Todas","São Paulo"
"131","Salesopolis",6,"2017","Abril","Todas","São Paulo"
"132","Salmourão",2,"2017","Abril","Todas","São Paulo"
"133","Poá",15,"2017","Abril","Todas","São Paulo"
"134","Pradópolis",4,"2017","Abril","Todas","São Paulo"
"135","Praia Grande",172,"2017","Abril","Todas","São Paulo"
"136","Pratânia",1,"2017","Abril","Todas","São Paulo"
"137","Presidente Alves",1,"2017","Abril","Todas","São Paulo"
"138","Presidente Bernardes",10,"2017","Abril","Todas","São Paulo"
"139","Presidente Epitácio",14,"2017","Abril","Todas","São Paulo"
"140","Presidente Prudente",205,"2017","Abril","Todas","São Paulo"
"141","Presidente Venceslau",13,"2017","Abril","Todas","São Paulo"
"142","Promissão",16,"2017","Abril","Todas","São Paulo"
"143","Quatá",3,"2017","Abril","Todas","São Paulo"
"144","Queluz",4,"2017","Abril","Todas","São Paulo"
"145","Quintana",2,"2017","Abril","Todas","São Paulo"
"146","Rafard",1,"2017","Abril","Todas","São Paulo"
"147","Rancharia",15,"2017","Abril","Todas","São Paulo"
"148","Regente Feijó",5,"2017","Abril","Todas","São Paulo"
"149","Reginópolis",1,"2017","Abril","Todas","São Paulo"
"150","Registro",28,"2017","Abril","Todas","São Paulo"
"151","Restinga",1,"2017","Abril","Todas","São Paulo"
"152","Ribeira",1,"2017","Abril","Todas","São Paulo"
"153","Piracaia",13,"2017","Abril","Todas","São Paulo"
"154","Piracicaba",239,"2017","Abril","Todas","São Paulo"
"155","Piraju",14,"2017","Abril","Todas","São Paulo"
"156","Pirajuí",7,"2017","Abril","Todas","São Paulo"
"157","Pirangi",2,"2017","Abril","Todas","São Paulo"
"158","Pirapora do Bom Jesus",3,"2017","Abril","Todas","São Paulo"
"159","Pirapozinho",7,"2017","Abril","Todas","São Paulo"
"160","Pirassununga",28,"2017","Abril","Todas","São Paulo"
"161","Piratininga",5,"2017","Abril","Todas","São Paulo"
"162","Pitangueiras",9,"2017","Abril","Todas","São Paulo"
"163","Planalto",1,"2017","Abril","Todas","São Paulo"
"164","Poloni",2,"2017","Abril","Todas","São Paulo"
"165","Pompéia",2,"2017","Abril","Todas","São Paulo"
"166","Pontal",11,"2017","Abril","Todas","São Paulo"
"167","Populina",1,"2017","Abril","Todas","São Paulo"
"168","Porangaba",2,"2017","Abril","Todas","São Paulo"
"169","Porto Feliz",20,"2017","Abril","Todas","São Paulo"
"170","Porto Ferreira",20,"2017","Abril","Todas","São Paulo"
"171","Potim",3,"2017","Abril","Todas","São Paulo"
"172","Potirendaba",6,"2017","Abril","Todas","São Paulo"
"173","Paranapuã",3,"2017","Abril","Todas","São Paulo"
"174","Parapuã",1,"2017","Abril","Todas","São Paulo"
"175","Pariquera-Açu",73,"2017","Abril","Todas","São Paulo"
"176","Patrocínio Paulista",10,"2017","Abril","Todas","São Paulo"
"177","Paulicéia",1,"2017","Abril","Todas","São Paulo"
"178","Paulinia",34,"2017","Abril","Todas","São Paulo"
"179","Pederneiras",10,"2017","Abril","Todas","São Paulo"
"180","Pedregulho",1,"2017","Abril","Todas","São Paulo"
"181","Pedreira",9,"2017","Abril","Todas","São Paulo"
"182","Pedro de Toledo",3,"2017","Abril","Todas","São Paulo"
"183","Penápolis",39,"2017","Abril","Todas","São Paulo"
"184","Pereira Barreto",12,"2017","Abril","Todas","São Paulo"
"185","Pereiras",2,"2017","Abril","Todas","São Paulo"
"186","Peruíbe",29,"2017","Abril","Todas","São Paulo"
"187","Piedade",23,"2017","Abril","Todas","São Paulo"
"188","Pilar do Sul",15,"2017","Abril","Todas","São Paulo"
"189","Pindamonhangaba",88,"2017","Abril","Todas","São Paulo"
"190","Pindorama",2,"2017","Abril","Todas","São Paulo"
"191","Pinhalzinho",2,"2017","Abril","Todas","São Paulo"
"192","Piquete",3,"2017","Abril","Todas","São Paulo"
"193","Novo Horizonte",19,"2017","Abril","Todas","São Paulo"
"194","Nuporanga",2,"2017","Abril","Todas","São Paulo"
"195","Olímpia",25,"2017","Abril","Todas","São Paulo"
"196","Onda Verde",1,"2017","Abril","Todas","São Paulo"
"197","Oriente",3,"2017","Abril","Todas","São Paulo"
"198","Orlandia",14,"2017","Abril","Todas","São Paulo"
"199","Osasco",267,"2017","Abril","Todas","São Paulo"
"200","Osvaldo Cruz",16,"2017","Abril","Todas","São Paulo"
"201","Ourinhos",76,"2017","Abril","Todas","São Paulo"
"202","Ouro Verde",2,"2017","Abril","Todas","São Paulo"
"203","Ouroeste",5,"2017","Abril","Todas","São Paulo"
"204","Pacaembu",7,"2017","Abril","Todas","São Paulo"
"205","Palestina",4,"2017","Abril","Todas","São Paulo"
"206","Palmares Paulista",1,"2017","Abril","Todas","São Paulo"
"207","Palmeira D'oeste",3,"2017","Abril","Todas","São Paulo"
"208","Palmital",7,"2017","Abril","Todas","São Paulo"
"209","Panorama",6,"2017","Abril","Todas","São Paulo"
"210","Paraguaçu Paulista",25,"2017","Abril","Todas","São Paulo"
"211","Paraibuna",2,"2017","Abril","Todas","São Paulo"
"212","Paranapanema",5,"2017","Abril","Todas","São Paulo"
"213","Monte Aprazível",8,"2017","Abril","Todas","São Paulo"
"214","Monte Azul Paulista",12,"2017","Abril","Todas","São Paulo"
"215","Monte Mor",22,"2017","Abril","Todas","São Paulo"
"216","Monteiro Lobato",2,"2017","Abril","Todas","São Paulo"
"217","Monções",1,"2017","Abril","Todas","São Paulo"
"218","Morro Agudo",7,"2017","Abril","Todas","São Paulo"
"219","Morungaba",1,"2017","Abril","Todas","São Paulo"
"220","Motuca",3,"2017","Abril","Todas","São Paulo"
"221","Murutinga do Sul",2,"2017","Abril","Todas","São Paulo"
"222","Natividade da Serra",1,"2017","Abril","Todas","São Paulo"
"223","Nazare Paulista",11,"2017","Abril","Todas","São Paulo"
"224","Neves Paulista",4,"2017","Abril","Todas","São Paulo"
"225","Nhandeara",8,"2017","Abril","Todas","São Paulo"
"226","Nipoã",1,"2017","Abril","Todas","São Paulo"
"227","Nova Aliança",2,"2017","Abril","Todas","São Paulo"
"228","Nova Europa",5,"2017","Abril","Todas","São Paulo"
"229","Nova Granada",1,"2017","Abril","Todas","São Paulo"
"230","Nova Luzitânia",1,"2017","Abril","Todas","São Paulo"
"231","Nova Odessa",19,"2017","Abril","Todas","São Paulo"
"232","Novais",2,"2017","Abril","Todas","São Paulo"
"233","Maracaí",4,"2017","Abril","Todas","São Paulo"
"234","Marapoama",1,"2017","Abril","Todas","São Paulo"
"235","Marilia",185,"2017","Abril","Todas","São Paulo"
"236","Martinópolis",11,"2017","Abril","Todas","São Paulo"
"237","Matão",52,"2017","Abril","Todas","São Paulo"
"238","Maua",143,"2017","Abril","Todas","São Paulo"
"239","Mendonça",4,"2017","Abril","Todas","São Paulo"
"240","Miguelópolis",4,"2017","Abril","Todas","São Paulo"
"241","Mineiros do Tietê",1,"2017","Abril","Todas","São Paulo"
"242","Miracatu",5,"2017","Abril","Todas","São Paulo"
"243","Mirandópolis",19,"2017","Abril","Todas","São Paulo"
"244","Mirante do Paranapanema",5,"2017","Abril","Todas","São Paulo"
"245","Mirassol",8,"2017","Abril","Todas","São Paulo"
"246","Mococa",40,"2017","Abril","Todas","São Paulo"
"247","Mogi Guaçu",91,"2017","Abril","Todas","São Paulo"
"248","Mogi Mirim",51,"2017","Abril","Todas","São Paulo"
"249","Mogi das Cruzes",267,"2017","Abril","Todas","São Paulo"
"250","Mongaguá",29,"2017","Abril","Todas","São Paulo"
"251","Monte Alegre do Sul",2,"2017","Abril","Todas","São Paulo"
"252","Monte Alto",21,"2017","Abril","Todas","São Paulo"
"253","Juquitiba",15,"2017","Abril","Todas","São Paulo"
"254","Juquiá",4,"2017","Abril","Todas","São Paulo"
"255","Laranjal Paulista",13,"2017","Abril","Todas","São Paulo"
"256","Lavrinhas",1,"2017","Abril","Todas","São Paulo"
"257","Leme",50,"2017","Abril","Todas","São Paulo"
"258","Lençóis Paulista",18,"2017","Abril","Todas","São Paulo"
"259","Limeira",149,"2017","Abril","Todas","São Paulo"
"260","Lindóia",2,"2017","Abril","Todas","São Paulo"
"261","Lins",56,"2017","Abril","Todas","São Paulo"
"262","Lorena",62,"2017","Abril","Todas","São Paulo"
"263","Lourdes",1,"2017","Abril","Todas","São Paulo"
"264","Louveira",12,"2017","Abril","Todas","São Paulo"
"265","Lucianópolis",1,"2017","Abril","Todas","São Paulo"
"266","Lucélia",4,"2017","Abril","Todas","São Paulo"
"267","Luis Antonio",4,"2017","Abril","Todas","São Paulo"
"268","Lupércio",2,"2017","Abril","Todas","São Paulo"
"269","Macatuba",13,"2017","Abril","Todas","São Paulo"
"270","Mairinque",11,"2017","Abril","Todas","São Paulo"
"271","Mairiporã",36,"2017","Abril","Todas","São Paulo"
"272","Manduri",1,"2017","Abril","Todas","São Paulo"
"273","Itupeva",9,"2017","Abril","Todas","São Paulo"
"274","Ituverava",37,"2017","Abril","Todas","São Paulo"
"275","Itápolis",23,"2017","Abril","Todas","São Paulo"
"276","Jaborandi",2,"2017","Abril","Todas","São Paulo"
"277","Jaboticabal",45,"2017","Abril","Todas","São Paulo"
"278","Jacarei",117,"2017","Abril","Todas","São Paulo"
"279","Jaci",1,"2017","Abril","Todas","São Paulo"
"280","Jacupiranga",4,"2017","Abril","Todas","São Paulo"
"281","Jaguariuna",15,"2017","Abril","Todas","São Paulo"
"282","Jales",61,"2017","Abril","Todas","São Paulo"
"283","Jambeiro",1,"2017","Abril","Todas","São Paulo"
"284","Jandira",10,"2017","Abril","Todas","São Paulo"
"285","Jardinopolis",9,"2017","Abril","Todas","São Paulo"
"286","Jarinu",11,"2017","Abril","Todas","São Paulo"
"287","Jau",145,"2017","Abril","Todas","São Paulo"
"288","Jeriquara",1,"2017","Abril","Todas","São Paulo"
"289","Joanópolis",6,"2017","Abril","Todas","São Paulo"
"290","Jose Bonifacio",7,"2017","Abril","Todas","São Paulo"
"291","Jundiai",264,"2017","Abril","Todas","São Paulo"
"292","Junqueirópolis",8,"2017","Abril","Todas","São Paulo"
"293","Itajobi",4,"2017","Abril","Todas","São Paulo"
"294","Itanhaém",57,"2017","Abril","Todas","São Paulo"
"295","Itapecerica da Serra",111,"2017","Abril","Todas","São Paulo"
"296","Itapetininga",89,"2017","Abril","Todas","São Paulo"
"297","Itapeva",74,"2017","Abril","Todas","São Paulo"
"298","Itapevi",73,"2017","Abril","Todas","São Paulo"
"299","Itapira",47,"2017","Abril","Todas","São Paulo"
"300","Itapirapuã Paulista",1,"2017","Abril","Todas","São Paulo"
"301","Itaporanga",13,"2017","Abril","Todas","São Paulo"
"302","Itapura",1,"2017","Abril","Todas","São Paulo"
"303","Itapuí",7,"2017","Abril","Todas","São Paulo"
"304","Itaquaquecetuba",123,"2017","Abril","Todas","São Paulo"
"305","Itararé",24,"2017","Abril","Todas","São Paulo"
"306","Itariri",7,"2017","Abril","Todas","São Paulo"
"307","Itatiba",54,"2017","Abril","Todas","São Paulo"
"308","Itatinga",11,"2017","Abril","Todas","São Paulo"
"309","Itaí",7,"2017","Abril","Todas","São Paulo"
"310","Itirapina",6,"2017","Abril","Todas","São Paulo"
"311","Itirapuã",1,"2017","Abril","Todas","São Paulo"
"312","Itu",54,"2017","Abril","Todas","São Paulo"
"313","Ibiúna",31,"2017","Abril","Todas","São Paulo"
"314","Icém",1,"2017","Abril","Todas","São Paulo"
"315","Iepê",7,"2017","Abril","Todas","São Paulo"
"316","Igarapava",6,"2017","Abril","Todas","São Paulo"
"317","Igarata",1,"2017","Abril","Todas","São Paulo"
"318","Igaraçu do Tietê",2,"2017","Abril","Todas","São Paulo"
"319","Iguape",6,"2017","Abril","Todas","São Paulo"
"320","Ilha Comprida",9,"2017","Abril","Todas","São Paulo"
"321","Ilha Solteira",17,"2017","Abril","Todas","São Paulo"
"322","Ilhabela",12,"2017","Abril","Todas","São Paulo"
"323","Indaiatuba",80,"2017","Abril","Todas","São Paulo"
"324","Ipaussu",6,"2017","Abril","Todas","São Paulo"
"325","Ipero",7,"2017","Abril","Todas","São Paulo"
"326","Ipeuna",1,"2017","Abril","Todas","São Paulo"
"327","Iporanga",2,"2017","Abril","Todas","São Paulo"
"328","Ipuã",7,"2017","Abril","Todas","São Paulo"
"329","Iracemápolis",5,"2017","Abril","Todas","São Paulo"
"330","Irapuru",1,"2017","Abril","Todas","São Paulo"
"331","Irapuã",1,"2017","Abril","Todas","São Paulo"
"332","Itaberá",6,"2017","Abril","Todas","São Paulo"
"333","Guaratingueta",97,"2017","Abril","Todas","São Paulo"
"334","Guaraçaí",1,"2017","Abril","Todas","São Paulo"
"335","Guareí",4,"2017","Abril","Todas","São Paulo"
"336","Guariba",19,"2017","Abril","Todas","São Paulo"
"337","Guaruja",129,"2017","Abril","Todas","São Paulo"
"338","Guarulhos",509,"2017","Abril","Todas","São Paulo"
"339","Guará",7,"2017","Abril","Todas","São Paulo"
"340","Guatapara",1,"2017","Abril","Todas","São Paulo"
"341","Guaíra",11,"2017","Abril","Todas","São Paulo"
"342","Gália",3,"2017","Abril","Todas","São Paulo"
"343","Herculandia",4,"2017","Abril","Todas","São Paulo"
"344","Holambra",5,"2017","Abril","Todas","São Paulo"
"345","Hortolândia",66,"2017","Abril","Todas","São Paulo"
"346","Iacanga",5,"2017","Abril","Todas","São Paulo"
"347","Iacri",3,"2017","Abril","Todas","São Paulo"
"348","Iaras",1,"2017","Abril","Todas","São Paulo"
"349","Ibate",8,"2017","Abril","Todas","São Paulo"
"350","Ibirarema",1,"2017","Abril","Todas","São Paulo"
"351","Ibirá",6,"2017","Abril","Todas","São Paulo"
"352","Ibitinga",22,"2017","Abril","Todas","São Paulo"
"353","Fernão",1,"2017","Abril","Todas","São Paulo"
"354","Ferraz de Vasconcelos",67,"2017","Abril","Todas","São Paulo"
"355","Flora Rica",1,"2017","Abril","Todas","São Paulo"
"356","Flórida Paulista",2,"2017","Abril","Todas","São Paulo"
"357","Franca",215,"2017","Abril","Todas","São Paulo"
"358","Francisco Morato",39,"2017","Abril","Todas","São Paulo"
"359","Franco da Rocha",79,"2017","Abril","Todas","São Paulo"
"360","Garça",25,"2017","Abril","Todas","São Paulo"
"361","Gastão Vidigal",1,"2017","Abril","Todas","São Paulo"
"362","Gavião Peixoto",1,"2017","Abril","Todas","São Paulo"
"363","General Salgado",2,"2017","Abril","Todas","São Paulo"
"364","Getulina",4,"2017","Abril","Todas","São Paulo"
"365","Glicério",1,"2017","Abril","Todas","São Paulo"
"366","Guaimbê",1,"2017","Abril","Todas","São Paulo"
"367","Guapiara",7,"2017","Abril","Todas","São Paulo"
"368","Guapiaçu",2,"2017","Abril","Todas","São Paulo"
"369","Guaraci",1,"2017","Abril","Todas","São Paulo"
"370","Guarantã",1,"2017","Abril","Todas","São Paulo"
"371","Guararapes",10,"2017","Abril","Todas","São Paulo"
"372","Guararema",8,"2017","Abril","Todas","São Paulo"
"373","Diadema",101,"2017","Abril","Todas","São Paulo"
"374","Divinolândia",4,"2017","Abril","Todas","São Paulo"
"375","Dois Córregos",12,"2017","Abril","Todas","São Paulo"
"376","Dourado",8,"2017","Abril","Todas","São Paulo"
"377","Dracena",33,"2017","Abril","Todas","São Paulo"
"378","Duartina",10,"2017","Abril","Todas","São Paulo"
"379","Eldorado",4,"2017","Abril","Todas","São Paulo"
"380","Elias Fausto",5,"2017","Abril","Todas","São Paulo"
"381","Elisiário",1,"2017","Abril","Todas","São Paulo"
"382","Embaúba",1,"2017","Abril","Todas","São Paulo"
"383","Embu das Artes",46,"2017","Abril","Todas","São Paulo"
"384","Embú-Guaçu",26,"2017","Abril","Todas","São Paulo"
"385","Engenheiro Coelho",4,"2017","Abril","Todas","São Paulo"
"386","Espírito Santo do Pinhal",15,"2017","Abril","Todas","São Paulo"
"387","Espírito Santo do Turvo",1,"2017","Abril","Todas","São Paulo"
"388","Estiva Gerbi",1,"2017","Abril","Todas","São Paulo"
"389","Estrela D'oeste",2,"2017","Abril","Todas","São Paulo"
"390","Euclides da Cunha Paulista",1,"2017","Abril","Todas","São Paulo"
"391","Fartura",5,"2017","Abril","Todas","São Paulo"
"392","Fernandópolis",60,"2017","Abril","Todas","São Paulo"
"393","Cerquilho",9,"2017","Abril","Todas","São Paulo"
"394","Cesário Lange",6,"2017","Abril","Todas","São Paulo"
"395","Charqueada",7,"2017","Abril","Todas","São Paulo"
"396","Chavantes",5,"2017","Abril","Todas","São Paulo"
"397","Clementina",3,"2017","Abril","Todas","São Paulo"
"398","Colina",1,"2017","Abril","Todas","São Paulo"
"399","Conchal",8,"2017","Abril","Todas","São Paulo"
"400","Conchas",5,"2017","Abril","Todas","São Paulo"
"401","Cordeiropolis",2,"2017","Abril","Todas","São Paulo"
"402","Coronel Macedo",1,"2017","Abril","Todas","São Paulo"
"403","Cosmopolis",13,"2017","Abril","Todas","São Paulo"
"404","Cosmorama",2,"2017","Abril","Todas","São Paulo"
"405","Cotia",107,"2017","Abril","Todas","São Paulo"
"406","Cravinhos",11,"2017","Abril","Todas","São Paulo"
"407","Cruzeiro",46,"2017","Abril","Todas","São Paulo"
"408","Cruzália",1,"2017","Abril","Todas","São Paulo"
"409","Cubatão",29,"2017","Abril","Todas","São Paulo"
"410","Cunha",6,"2017","Abril","Todas","São Paulo"
"411","Cândido Mota",14,"2017","Abril","Todas","São Paulo"
"412","Descalvado",12,"2017","Abril","Todas","São Paulo"
"413","Cajobi",4,"2017","Abril","Todas","São Paulo"
"414","Cajuru",11,"2017","Abril","Todas","São Paulo"
"415","Campinas",669,"2017","Abril","Todas","São Paulo"
"416","Campo Limpo Paulista",19,"2017","Abril","Todas","São Paulo"
"417","Campos Novos Paulista",4,"2017","Abril","Todas","São Paulo"
"418","Campos do Jordão",27,"2017","Abril","Todas","São Paulo"
"419","Cananéia",7,"2017","Abril","Todas","São Paulo"
"420","Capela do Alto",5,"2017","Abril","Todas","São Paulo"
"421","Capivari",32,"2017","Abril","Todas","São Paulo"
"422","Capão Bonito",27,"2017","Abril","Todas","São Paulo"
"423","Caraguatatuba",51,"2017","Abril","Todas","São Paulo"
"424","Carapicuiba",87,"2017","Abril","Todas","São Paulo"
"425","Cardoso",10,"2017","Abril","Todas","São Paulo"
"426","Casa Branca",15,"2017","Abril","Todas","São Paulo"
"427","Castilho",9,"2017","Abril","Todas","São Paulo"
"428","Catanduva",152,"2017","Abril","Todas","São Paulo"
"429","Catiguá",1,"2017","Abril","Todas","São Paulo"
"430","Caçapava",42,"2017","Abril","Todas","São Paulo"
"431","Cedral",2,"2017","Abril","Todas","São Paulo"
"432","Cerqueira César",19,"2017","Abril","Todas","São Paulo"
"433","Borborema",6,"2017","Abril","Todas","São Paulo"
"434","Borebi",1,"2017","Abril","Todas","São Paulo"
"435","Botucatu",117,"2017","Abril","Todas","São Paulo"
"436","Bragança Paulista",120,"2017","Abril","Todas","São Paulo"
"437","Braúna",2,"2017","Abril","Todas","São Paulo"
"438","Brodowski",2,"2017","Abril","Todas","São Paulo"
"439","Brotas",9,"2017","Abril","Todas","São Paulo"
"440","Buri",7,"2017","Abril","Todas","São Paulo"
"441","Buritama",8,"2017","Abril","Todas","São Paulo"
"442","Buritizal",2,"2017","Abril","Todas","São Paulo"
"443","Bálsamo",2,"2017","Abril","Todas","São Paulo"
"444","Cabreuva",12,"2017","Abril","Todas","São Paulo"
"445","Cabrália Paulista",1,"2017","Abril","Todas","São Paulo"
