"","Cidade","Registros","Ano","Mês","Região","Estado"
"66","Alto Paraguai",2,"2018","Novembro","Todas","Mato Grosso"
"67","Alto Taquari",2,"2018","Novembro","Todas","Mato Grosso"
"68","Apiacás",1,"2018","Novembro","Todas","Mato Grosso"
"69","Araputanga",6,"2018","Novembro","Todas","Mato Grosso"
"70","Arenápolis",1,"2018","Novembro","Todas","Mato Grosso"
"71","Aripuanã",2,"2018","Novembro","Todas","Mato Grosso"
"72","Barra do Bugres",11,"2018","Novembro","Todas","Mato Grosso"
"73","Barra do Garças",27,"2018","Novembro","Todas","Mato Grosso"
"74","Brasnorte",3,"2018","Novembro","Todas","Mato Grosso"
"75","Campo Verde",12,"2018","Novembro","Todas","Mato Grosso"
"76","Canarana",5,"2018","Novembro","Todas","Mato Grosso"
"77","Carlinda",2,"2018","Novembro","Todas","Mato Grosso"
"78","Castanheira",1,"2018","Novembro","Todas","Mato Grosso"
"79","Cláudia",3,"2018","Novembro","Todas","Mato Grosso"
"80","Colniza",1,"2018","Novembro","Todas","Mato Grosso"
"81","Colíder",20,"2018","Novembro","Todas","Mato Grosso"
"82","Comodoro",9,"2018","Novembro","Todas","Mato Grosso"
"83","Confresa",7,"2018","Novembro","Todas","Mato Grosso"
"84","Cotriguaçu",3,"2018","Novembro","Todas","Mato Grosso"
