"","Cidade","Registros","Ano","Mês","Região","Estado"
"43","Ouro Verde de Goiás",1,"2019","Fevereiro","Todas","Goiás"
"44","Palestina de Goiás",1,"2019","Fevereiro","Todas","Goiás"
"45","Palmeiras de Goiás",7,"2019","Fevereiro","Todas","Goiás"
"46","Palminópolis",1,"2019","Fevereiro","Todas","Goiás"
"47","Paranaiguara",5,"2019","Fevereiro","Todas","Goiás"
"48","Paraúna",4,"2019","Fevereiro","Todas","Goiás"
"49","Perolândia",1,"2019","Fevereiro","Todas","Goiás"
"50","Pilar de Goiás",5,"2019","Fevereiro","Todas","Goiás"
"51","Piracanjuba",8,"2019","Fevereiro","Todas","Goiás"
"52","Piranhas",6,"2019","Fevereiro","Todas","Goiás"
"53","Planaltina",16,"2019","Fevereiro","Todas","Goiás"
"54","Pontalina",7,"2019","Fevereiro","Todas","Goiás"
"55","Porangatu",24,"2019","Fevereiro","Todas","Goiás"
"56","Posse",17,"2019","Fevereiro","Todas","Goiás"
"57","Jataí",46,"2019","Fevereiro","Todas","Goiás"
"58","Jaupaci",1,"2019","Fevereiro","Todas","Goiás"
"59","Leopoldo de Bulhões",7,"2019","Fevereiro","Todas","Goiás"
"60","Mairipotaba",3,"2019","Fevereiro","Todas","Goiás"
"61","Mambaí",3,"2019","Fevereiro","Todas","Goiás"
"62","Mara Rosa",7,"2019","Fevereiro","Todas","Goiás"
"63","Marzagão",3,"2019","Fevereiro","Todas","Goiás"
"64","Matrinchã",2,"2019","Fevereiro","Todas","Goiás"
"65","Maurilândia",7,"2019","Fevereiro","Todas","Goiás"
"66","Mineiros",32,"2019","Fevereiro","Todas","Goiás"
"67","Montes Claros de Goiás",4,"2019","Fevereiro","Todas","Goiás"
"68","Montividiu",2,"2019","Fevereiro","Todas","Goiás"
"69","Montividiu do Norte",2,"2019","Fevereiro","Todas","Goiás"
"70","Morrinhos",31,"2019","Fevereiro","Todas","Goiás"
"71","Mossâmedes",1,"2019","Fevereiro","Todas","Goiás"
"72","Mutunópolis",1,"2019","Fevereiro","Todas","Goiás"
"73","Nazário",14,"2019","Fevereiro","Todas","Goiás"
"74","Nerópolis",3,"2019","Fevereiro","Todas","Goiás"
"75","Niquelandia",14,"2019","Fevereiro","Todas","Goiás"
"76","Nova Aurora",1,"2019","Fevereiro","Todas","Goiás"
"77","Flores de Goiás",3,"2019","Fevereiro","Todas","Goiás"
"78","Formosa",52,"2019","Fevereiro","Todas","Goiás"
"79","Formoso",2,"2019","Fevereiro","Todas","Goiás"
"80","Goiandira",4,"2019","Fevereiro","Todas","Goiás"
"81","Goianira",8,"2019","Fevereiro","Todas","Goiás"
"82","Goianésia",24,"2019","Fevereiro","Todas","Goiás"
"83","Goiânia",740,"2019","Fevereiro","Todas","Goiás"
"84","Guapó",5,"2019","Fevereiro","Todas","Goiás"
"85","Iaciara",5,"2019","Fevereiro","Todas","Goiás"
"86","Inaciolândia",3,"2019","Fevereiro","Todas","Goiás"
"87","Indiara",5,"2019","Fevereiro","Todas","Goiás"
"88","Inhumas",18,"2019","Fevereiro","Todas","Goiás"
"89","Israelândia",2,"2019","Fevereiro","Todas","Goiás"
"90","Itaguari",4,"2019","Fevereiro","Todas","Goiás"
"91","Itaguaru",2,"2019","Fevereiro","Todas","Goiás"
"92","Itapirapuã",7,"2019","Fevereiro","Todas","Goiás"
"93","Itapuranga",22,"2019","Fevereiro","Todas","Goiás"
"94","Itauçu",5,"2019","Fevereiro","Todas","Goiás"
"95","Itumbiara",14,"2019","Fevereiro","Todas","Goiás"
"96","Jaraguá",20,"2019","Fevereiro","Todas","Goiás"
"97","Cavalcante",2,"2019","Fevereiro","Todas","Goiás"
"98","Caçu",3,"2019","Fevereiro","Todas","Goiás"
"99","Cezarina",4,"2019","Fevereiro","Todas","Goiás"
"100","Chapadão do Céu",2,"2019","Fevereiro","Todas","Goiás"
"101","Cidade Ocidental",10,"2019","Fevereiro","Todas","Goiás"
"102","Cocalzinho de Goias",4,"2019","Fevereiro","Todas","Goiás"
"103","Colinas do Sul",1,"2019","Fevereiro","Todas","Goiás"
"104","Corumbaíba",4,"2019","Fevereiro","Todas","Goiás"
"105","Corumbá de Goiás",3,"2019","Fevereiro","Todas","Goiás"
"106","Cristalina",18,"2019","Fevereiro","Todas","Goiás"
"107","Cristianópolis",5,"2019","Fevereiro","Todas","Goiás"
"108","Cromínia",2,"2019","Fevereiro","Todas","Goiás"
"109","Cumari",2,"2019","Fevereiro","Todas","Goiás"
"110","Córrego do Ouro",3,"2019","Fevereiro","Todas","Goiás"
"111","Damianópolis",2,"2019","Fevereiro","Todas","Goiás"
"112","Damolândia",1,"2019","Fevereiro","Todas","Goiás"
"113","Divinópolis de Goiás",4,"2019","Fevereiro","Todas","Goiás"
"114","Edealina",6,"2019","Fevereiro","Todas","Goiás"
"115","Fazenda Nova",4,"2019","Fevereiro","Todas","Goiás"
"116","Firminópolis",4,"2019","Fevereiro","Todas","Goiás"
"117","Bom Jesus de Goiás",7,"2019","Fevereiro","Todas","Goiás"
"118","Bonfinópolis",5,"2019","Fevereiro","Todas","Goiás"
"119","Bonópolis",1,"2019","Fevereiro","Todas","Goiás"
"120","Buriti Alegre",14,"2019","Fevereiro","Todas","Goiás"
"121","Cabeceiras",3,"2019","Fevereiro","Todas","Goiás"
"122","Cachoeira Alta",4,"2019","Fevereiro","Todas","Goiás"
"123","Cachoeira Dourada",7,"2019","Fevereiro","Todas","Goiás"
"124","Cachoeira de Goiás",3,"2019","Fevereiro","Todas","Goiás"
"125","Caiapônia",6,"2019","Fevereiro","Todas","Goiás"
"126","Caldas Novas",46,"2019","Fevereiro","Todas","Goiás"
"127","Caldazinha",3,"2019","Fevereiro","Todas","Goiás"
"128","Campinaçu",3,"2019","Fevereiro","Todas","Goiás"
"129","Campinorte",4,"2019","Fevereiro","Todas","Goiás"
"130","Campo Alegre de Goiás",4,"2019","Fevereiro","Todas","Goiás"
"131","Campo Limpo de Goiás",4,"2019","Fevereiro","Todas","Goiás"
"132","Campos Verdes",3,"2019","Fevereiro","Todas","Goiás"
"133","Carmo do Rio Verde",4,"2019","Fevereiro","Todas","Goiás"
"134","Castelândia",2,"2019","Fevereiro","Todas","Goiás"
"135","Catalao",42,"2019","Fevereiro","Todas","Goiás"
"136","Caturaí",4,"2019","Fevereiro","Todas","Goiás"
"137","Abadia de Goiás",8,"2019","Fevereiro","Todas","Goiás"
"138","Abadiânia",6,"2019","Fevereiro","Todas","Goiás"
"139","Acreúna",7,"2019","Fevereiro","Todas","Goiás"
"140","Adelândia",2,"2019","Fevereiro","Todas","Goiás"
"141","Alexania",20,"2019","Fevereiro","Todas","Goiás"
"142","Alto Paraíso de Goiás",4,"2019","Fevereiro","Todas","Goiás"
"143","Amorinópolis",3,"2019","Fevereiro","Todas","Goiás"
"144","Anapolis",188,"2019","Fevereiro","Todas","Goiás"
"145","Anicuns",8,"2019","Fevereiro","Todas","Goiás"
"146","Aparecida de Goiania",170,"2019","Fevereiro","Todas","Goiás"
"147","Aparecida do Rio Doce",1,"2019","Fevereiro","Todas","Goiás"
"148","Aporé",2,"2019","Fevereiro","Todas","Goiás"
"149","Aragarças",13,"2019","Fevereiro","Todas","Goiás"
"150","Aragoiânia",5,"2019","Fevereiro","Todas","Goiás"
"151","Araguapaz",5,"2019","Fevereiro","Todas","Goiás"
"152","Araçu",1,"2019","Fevereiro","Todas","Goiás"
"153","Arenópolis",3,"2019","Fevereiro","Todas","Goiás"
"154","Aruanã",3,"2019","Fevereiro","Todas","Goiás"
"155","Barro Alto",3,"2019","Fevereiro","Todas","Goiás"
"156","Bela Vista de Goiás",12,"2019","Fevereiro","Todas","Goiás"
