"","Cidade","Registros","Ano","Mês","Região","Estado"
"43","Santa Fé de Goiás",1,"2018","Setembro","Todas","Goiás"
"44","Santa Helena de Goias",26,"2018","Setembro","Todas","Goiás"
"45","Santa Rosa de Goiás",1,"2018","Setembro","Todas","Goiás"
"46","Marzagão",3,"2018","Setembro","Todas","Goiás"
"47","Matrinchã",1,"2018","Setembro","Todas","Goiás"
"48","Maurilândia",5,"2018","Setembro","Todas","Goiás"
"49","Mineiros",22,"2018","Setembro","Todas","Goiás"
"50","Montividiu",2,"2018","Setembro","Todas","Goiás"
"51","Montividiu do Norte",2,"2018","Setembro","Todas","Goiás"
"52","Morrinhos",30,"2018","Setembro","Todas","Goiás"
"53","Mossâmedes",1,"2018","Setembro","Todas","Goiás"
"54","Mutunópolis",3,"2018","Setembro","Todas","Goiás"
"55","Nazário",3,"2018","Setembro","Todas","Goiás"
"56","Nerópolis",9,"2018","Setembro","Todas","Goiás"
"57","Niquelandia",22,"2018","Setembro","Todas","Goiás"
"58","Nova América",3,"2018","Setembro","Todas","Goiás"
"59","Nova Aurora",1,"2018","Setembro","Todas","Goiás"
"60","Nova Crixás",8,"2018","Setembro","Todas","Goiás"
"61","Nova Gloria",3,"2018","Setembro","Todas","Goiás"
"62","Nova Roma",2,"2018","Setembro","Todas","Goiás"
"63","Nova Veneza",10,"2018","Setembro","Todas","Goiás"
"64","Novo Gama",10,"2018","Setembro","Todas","Goiás"
"65","Ouro Verde de Goiás",1,"2018","Setembro","Todas","Goiás"
"66","Goianésia",38,"2018","Setembro","Todas","Goiás"
"67","Goiânia",790,"2018","Setembro","Todas","Goiás"
"68","Guapó",5,"2018","Setembro","Todas","Goiás"
"69","Guaraíta",2,"2018","Setembro","Todas","Goiás"
"70","Iaciara",5,"2018","Setembro","Todas","Goiás"
"71","Inaciolândia",2,"2018","Setembro","Todas","Goiás"
"72","Indiara",5,"2018","Setembro","Todas","Goiás"
"73","Inhumas",19,"2018","Setembro","Todas","Goiás"
"74","Ipiranga de Goiás",2,"2018","Setembro","Todas","Goiás"
"75","Itaguari",1,"2018","Setembro","Todas","Goiás"
"76","Itaguaru",2,"2018","Setembro","Todas","Goiás"
"77","Itapirapuã",5,"2018","Setembro","Todas","Goiás"
"78","Itapuranga",12,"2018","Setembro","Todas","Goiás"
"79","Itumbiara",40,"2018","Setembro","Todas","Goiás"
"80","Jandaia",3,"2018","Setembro","Todas","Goiás"
"81","Jaraguá",18,"2018","Setembro","Todas","Goiás"
"82","Jataí",26,"2018","Setembro","Todas","Goiás"
"83","Jaupaci",1,"2018","Setembro","Todas","Goiás"
"84","Leopoldo de Bulhões",5,"2018","Setembro","Todas","Goiás"
"85","Mara Rosa",4,"2018","Setembro","Todas","Goiás"
"86","Cavalcante",5,"2018","Setembro","Todas","Goiás"
"87","Cezarina",4,"2018","Setembro","Todas","Goiás"
"88","Chapadão do Céu",2,"2018","Setembro","Todas","Goiás"
"89","Cidade Ocidental",6,"2018","Setembro","Todas","Goiás"
"90","Cocalzinho de Goias",17,"2018","Setembro","Todas","Goiás"
"91","Colinas do Sul",2,"2018","Setembro","Todas","Goiás"
"92","Corumbá de Goiás",8,"2018","Setembro","Todas","Goiás"
"93","Cristalina",28,"2018","Setembro","Todas","Goiás"
"94","Cristianópolis",6,"2018","Setembro","Todas","Goiás"
"95","Cromínia",3,"2018","Setembro","Todas","Goiás"
"96","Cumari",2,"2018","Setembro","Todas","Goiás"
"97","Damianópolis",3,"2018","Setembro","Todas","Goiás"
"98","Edealina",3,"2018","Setembro","Todas","Goiás"
"99","Fazenda Nova",1,"2018","Setembro","Todas","Goiás"
"100","Firminópolis",2,"2018","Setembro","Todas","Goiás"
"101","Flores de Goiás",4,"2018","Setembro","Todas","Goiás"
"102","Formosa",46,"2018","Setembro","Todas","Goiás"
"103","Formoso",1,"2018","Setembro","Todas","Goiás"
"104","Goiandira",4,"2018","Setembro","Todas","Goiás"
"105","Goianira",12,"2018","Setembro","Todas","Goiás"
"106","Bela Vista de Goiás",20,"2018","Setembro","Todas","Goiás"
"107","Bom Jesus de Goiás",13,"2018","Setembro","Todas","Goiás"
"108","Bonfinópolis",2,"2018","Setembro","Todas","Goiás"
"109","Bonópolis",3,"2018","Setembro","Todas","Goiás"
"110","Buriti Alegre",12,"2018","Setembro","Todas","Goiás"
"111","Cabeceiras",4,"2018","Setembro","Todas","Goiás"
"112","Cachoeira Alta",2,"2018","Setembro","Todas","Goiás"
"113","Cachoeira Dourada",5,"2018","Setembro","Todas","Goiás"
"114","Cachoeira de Goiás",1,"2018","Setembro","Todas","Goiás"
"115","Caiapônia",3,"2018","Setembro","Todas","Goiás"
"116","Caldas Novas",36,"2018","Setembro","Todas","Goiás"
"117","Caldazinha",1,"2018","Setembro","Todas","Goiás"
"118","Campinaçu",2,"2018","Setembro","Todas","Goiás"
"119","Campinorte",6,"2018","Setembro","Todas","Goiás"
"120","Campo Alegre de Goiás",2,"2018","Setembro","Todas","Goiás"
"121","Campo Limpo de Goiás",1,"2018","Setembro","Todas","Goiás"
"122","Carmo do Rio Verde",3,"2018","Setembro","Todas","Goiás"
"123","Castelândia",1,"2018","Setembro","Todas","Goiás"
"124","Catalao",48,"2018","Setembro","Todas","Goiás"
"125","Caturaí",3,"2018","Setembro","Todas","Goiás"
"126","Abadia de Goiás",3,"2018","Setembro","Todas","Goiás"
"127","Abadiânia",6,"2018","Setembro","Todas","Goiás"
"128","Acreúna",10,"2018","Setembro","Todas","Goiás"
"129","Adelândia",1,"2018","Setembro","Todas","Goiás"
"130","Alexania",12,"2018","Setembro","Todas","Goiás"
"131","Aloândia",1,"2018","Setembro","Todas","Goiás"
"132","Alto Horizonte",5,"2018","Setembro","Todas","Goiás"
"133","Alto Paraíso de Goiás",1,"2018","Setembro","Todas","Goiás"
"134","Amaralina",2,"2018","Setembro","Todas","Goiás"
"135","Americano do Brasil",4,"2018","Setembro","Todas","Goiás"
"136","Anapolis",192,"2018","Setembro","Todas","Goiás"
"137","Anicuns",16,"2018","Setembro","Todas","Goiás"
"138","Aparecida de Goiania",163,"2018","Setembro","Todas","Goiás"
"139","Aporé",1,"2018","Setembro","Todas","Goiás"
"140","Aragarças",4,"2018","Setembro","Todas","Goiás"
"141","Aragoiânia",4,"2018","Setembro","Todas","Goiás"
"142","Araguapaz",3,"2018","Setembro","Todas","Goiás"
"143","Araçu",4,"2018","Setembro","Todas","Goiás"
"144","Aruanã",3,"2018","Setembro","Todas","Goiás"
"145","Barro Alto",1,"2018","Setembro","Todas","Goiás"
