"","Cidade","Registros","Ano","Mês","Região","Estado"
"387","Jaíba",14,"2018","Janeiro","Todas","Minas Gerais"
"388","Jeceaba",1,"2018","Janeiro","Todas","Minas Gerais"
"389","Jenipapo de Minas",2,"2018","Janeiro","Todas","Minas Gerais"
"390","Jequeri",7,"2018","Janeiro","Todas","Minas Gerais"
"391","Jequitaí",7,"2018","Janeiro","Todas","Minas Gerais"
"392","Jequitibá",2,"2018","Janeiro","Todas","Minas Gerais"
"393","Jequitinhonha",11,"2018","Janeiro","Todas","Minas Gerais"
"394","Jesuânia",4,"2018","Janeiro","Todas","Minas Gerais"
"395","Joao Monlevade",36,"2018","Janeiro","Todas","Minas Gerais"
"396","Joao Pinheiro",32,"2018","Janeiro","Todas","Minas Gerais"
"397","Joaquim Felício",6,"2018","Janeiro","Todas","Minas Gerais"
"398","Joaíma",14,"2018","Janeiro","Todas","Minas Gerais"
"399","Jordânia",12,"2018","Janeiro","Todas","Minas Gerais"
"400","Josenópolis",4,"2018","Janeiro","Todas","Minas Gerais"
"401","Juatuba",10,"2018","Janeiro","Todas","Minas Gerais"
"402","Juiz de Fora",354,"2018","Janeiro","Todas","Minas Gerais"
"403","Juramento",2,"2018","Janeiro","Todas","Minas Gerais"
"404","Juruaia",6,"2018","Janeiro","Todas","Minas Gerais"
"405","Juvenília",2,"2018","Janeiro","Todas","Minas Gerais"
"406","Itapagipe",4,"2018","Janeiro","Todas","Minas Gerais"
"407","Itapecerica",20,"2018","Janeiro","Todas","Minas Gerais"
"408","Itapeva",2,"2018","Janeiro","Todas","Minas Gerais"
"409","Itatiaiuçu",6,"2018","Janeiro","Todas","Minas Gerais"
"410","Itauna",60,"2018","Janeiro","Todas","Minas Gerais"
"411","Itaverava",2,"2018","Janeiro","Todas","Minas Gerais"
"412","Itaú de Minas",6,"2018","Janeiro","Todas","Minas Gerais"
"413","Itinga",6,"2018","Janeiro","Todas","Minas Gerais"
"414","Itueta",6,"2018","Janeiro","Todas","Minas Gerais"
"415","Ituiutaba",73,"2018","Janeiro","Todas","Minas Gerais"
"416","Itumirim",1,"2018","Janeiro","Todas","Minas Gerais"
"417","Itutinga",2,"2018","Janeiro","Todas","Minas Gerais"
"418","Jaboticatubas",8,"2018","Janeiro","Todas","Minas Gerais"
"419","Jacinto",5,"2018","Janeiro","Todas","Minas Gerais"
"420","Jacutinga",15,"2018","Janeiro","Todas","Minas Gerais"
"421","Jacuí",2,"2018","Janeiro","Todas","Minas Gerais"
"422","Jampruca",1,"2018","Janeiro","Todas","Minas Gerais"
"423","Janaúba",53,"2018","Janeiro","Todas","Minas Gerais"
"424","Januária",30,"2018","Janeiro","Todas","Minas Gerais"
"425","Japaraíba",3,"2018","Janeiro","Todas","Minas Gerais"
"426","Ipiaçu",4,"2018","Janeiro","Todas","Minas Gerais"
"427","Ipuiúna",6,"2018","Janeiro","Todas","Minas Gerais"
"428","Iraí de Minas",3,"2018","Janeiro","Todas","Minas Gerais"
"429","Itabira",59,"2018","Janeiro","Todas","Minas Gerais"
"430","Itabirinha",8,"2018","Janeiro","Todas","Minas Gerais"
"431","Itabirito",37,"2018","Janeiro","Todas","Minas Gerais"
"432","Itacambira",3,"2018","Janeiro","Todas","Minas Gerais"
"433","Itacarambi",15,"2018","Janeiro","Todas","Minas Gerais"
"434","Itaguara",7,"2018","Janeiro","Todas","Minas Gerais"
"435","Itaipé",15,"2018","Janeiro","Todas","Minas Gerais"
"436","Itajuba",55,"2018","Janeiro","Todas","Minas Gerais"
"437","Itamarandiba",13,"2018","Janeiro","Todas","Minas Gerais"
"438","Itamarati de Minas",2,"2018","Janeiro","Todas","Minas Gerais"
"439","Itambacuri",15,"2018","Janeiro","Todas","Minas Gerais"
"440","Itambé do Mato Dentro",2,"2018","Janeiro","Todas","Minas Gerais"
"441","Itamogi",6,"2018","Janeiro","Todas","Minas Gerais"
"442","Itamonte",6,"2018","Janeiro","Todas","Minas Gerais"
"443","Itanhandu",5,"2018","Janeiro","Todas","Minas Gerais"
"444","Itanhomi",4,"2018","Janeiro","Todas","Minas Gerais"
"445","Itaobim",13,"2018","Janeiro","Todas","Minas Gerais"
"446","Ibiaí",5,"2018","Janeiro","Todas","Minas Gerais"
"447","Ibiracatu",2,"2018","Janeiro","Todas","Minas Gerais"
"448","Ibiraci",5,"2018","Janeiro","Todas","Minas Gerais"
"449","Ibirité",37,"2018","Janeiro","Todas","Minas Gerais"
"450","Ibitiúra de Minas",1,"2018","Janeiro","Todas","Minas Gerais"
"451","Ibituruna",2,"2018","Janeiro","Todas","Minas Gerais"
"452","Icaraí de Minas",3,"2018","Janeiro","Todas","Minas Gerais"
"453","Igarape",19,"2018","Janeiro","Todas","Minas Gerais"
"454","Igaratinga",2,"2018","Janeiro","Todas","Minas Gerais"
"455","Iguatama",3,"2018","Janeiro","Todas","Minas Gerais"
"456","Ilicínea",8,"2018","Janeiro","Todas","Minas Gerais"
"457","Inconfidentes",7,"2018","Janeiro","Todas","Minas Gerais"
"458","Indaiabira",3,"2018","Janeiro","Todas","Minas Gerais"
"459","Indianópolis",4,"2018","Janeiro","Todas","Minas Gerais"
"460","Inhapim",19,"2018","Janeiro","Todas","Minas Gerais"
"461","Inhaúma",3,"2018","Janeiro","Todas","Minas Gerais"
"462","Inimutaba",6,"2018","Janeiro","Todas","Minas Gerais"
"463","Ipaba",13,"2018","Janeiro","Todas","Minas Gerais"
"464","Ipanema",22,"2018","Janeiro","Todas","Minas Gerais"
"465","Ipatinga",144,"2018","Janeiro","Todas","Minas Gerais"
"466","Governador Valadares",207,"2018","Janeiro","Todas","Minas Gerais"
"467","Grupiara",1,"2018","Janeiro","Todas","Minas Gerais"
"468","Grão Mogol",16,"2018","Janeiro","Todas","Minas Gerais"
"469","Guanhães",21,"2018","Janeiro","Todas","Minas Gerais"
"470","Guapé",6,"2018","Janeiro","Todas","Minas Gerais"
"471","Guaraciaba",8,"2018","Janeiro","Todas","Minas Gerais"
"472","Guaraciama",3,"2018","Janeiro","Todas","Minas Gerais"
"473","Guarani",8,"2018","Janeiro","Todas","Minas Gerais"
"474","Guaranésia",16,"2018","Janeiro","Todas","Minas Gerais"
"475","Guarará",3,"2018","Janeiro","Todas","Minas Gerais"
"476","Guarda-Mor",4,"2018","Janeiro","Todas","Minas Gerais"
"477","Guaxupé",35,"2018","Janeiro","Todas","Minas Gerais"
"478","Guidoval",5,"2018","Janeiro","Todas","Minas Gerais"
"479","Guimarânia",3,"2018","Janeiro","Todas","Minas Gerais"
"480","Guiricema",3,"2018","Janeiro","Todas","Minas Gerais"
"481","Gurinhatã",2,"2018","Janeiro","Todas","Minas Gerais"
"482","Heliodora",4,"2018","Janeiro","Todas","Minas Gerais"
"483","Iapu",7,"2018","Janeiro","Todas","Minas Gerais"
"484","Ibertioga",7,"2018","Janeiro","Todas","Minas Gerais"
"485","Ibia",17,"2018","Janeiro","Todas","Minas Gerais"
"486","Fortuna de Minas",1,"2018","Janeiro","Todas","Minas Gerais"
"487","Francisco Badaró",7,"2018","Janeiro","Todas","Minas Gerais"
"488","Francisco Dumont",3,"2018","Janeiro","Todas","Minas Gerais"
"489","Francisco Sá",24,"2018","Janeiro","Todas","Minas Gerais"
"490","Franciscópolis",2,"2018","Janeiro","Todas","Minas Gerais"
"491","Frei Gaspar",2,"2018","Janeiro","Todas","Minas Gerais"
"492","Frei Inocêncio",3,"2018","Janeiro","Todas","Minas Gerais"
"493","Frei Lagonegro",2,"2018","Janeiro","Todas","Minas Gerais"
"494","Fronteira",3,"2018","Janeiro","Todas","Minas Gerais"
"495","Fronteira dos Vales",1,"2018","Janeiro","Todas","Minas Gerais"
"496","Fruta de Leite",7,"2018","Janeiro","Todas","Minas Gerais"
"497","Frutal",36,"2018","Janeiro","Todas","Minas Gerais"
"498","Funilândia",1,"2018","Janeiro","Todas","Minas Gerais"
"499","Galiléia",5,"2018","Janeiro","Todas","Minas Gerais"
"500","Gameleiras",2,"2018","Janeiro","Todas","Minas Gerais"
"501","Glaucilândia",3,"2018","Janeiro","Todas","Minas Gerais"
"502","Goiabeira",1,"2018","Janeiro","Todas","Minas Gerais"
"503","Gonzaga",3,"2018","Janeiro","Todas","Minas Gerais"
"504","Gonçalves",4,"2018","Janeiro","Todas","Minas Gerais"
"505","Gouveia",6,"2018","Janeiro","Todas","Minas Gerais"
"506","Espera Feliz",23,"2018","Janeiro","Todas","Minas Gerais"
"507","Espinosa",19,"2018","Janeiro","Todas","Minas Gerais"
"508","Espírito Santo do Dourado",1,"2018","Janeiro","Todas","Minas Gerais"
"509","Estiva",8,"2018","Janeiro","Todas","Minas Gerais"
"510","Estrela Dalva",3,"2018","Janeiro","Todas","Minas Gerais"
"511","Estrela do Indaiá",6,"2018","Janeiro","Todas","Minas Gerais"
"512","Estrela do Sul",2,"2018","Janeiro","Todas","Minas Gerais"
"513","Eugenópolis",4,"2018","Janeiro","Todas","Minas Gerais"
"514","Ewbank da Câmara",4,"2018","Janeiro","Todas","Minas Gerais"
"515","Extrema",25,"2018","Janeiro","Todas","Minas Gerais"
"516","Faria Lemos",2,"2018","Janeiro","Todas","Minas Gerais"
"517","Felisburgo",5,"2018","Janeiro","Todas","Minas Gerais"
"518","Felixlândia",5,"2018","Janeiro","Todas","Minas Gerais"
"519","Felício dos Santos",4,"2018","Janeiro","Todas","Minas Gerais"
"520","Ferros",9,"2018","Janeiro","Todas","Minas Gerais"
"521","Fervedouro",6,"2018","Janeiro","Todas","Minas Gerais"
"522","Florestal",6,"2018","Janeiro","Todas","Minas Gerais"
"523","Formiga",50,"2018","Janeiro","Todas","Minas Gerais"
"524","Formoso",3,"2018","Janeiro","Todas","Minas Gerais"
"525","Fortaleza de Minas",3,"2018","Janeiro","Todas","Minas Gerais"
"526","Divisa Nova",3,"2018","Janeiro","Todas","Minas Gerais"
"527","Divisópolis",1,"2018","Janeiro","Todas","Minas Gerais"
"528","Dom Bosco",1,"2018","Janeiro","Todas","Minas Gerais"
"529","Dom Joaquim",4,"2018","Janeiro","Todas","Minas Gerais"
"530","Dom Silvério",6,"2018","Janeiro","Todas","Minas Gerais"
"531","Dom Viçoso",3,"2018","Janeiro","Todas","Minas Gerais"
"532","Dona Euzébia",7,"2018","Janeiro","Todas","Minas Gerais"
"533","Dores de Campos",10,"2018","Janeiro","Todas","Minas Gerais"
"534","Dores de Guanhães",2,"2018","Janeiro","Todas","Minas Gerais"
"535","Dores do Indaiá",16,"2018","Janeiro","Todas","Minas Gerais"
"536","Dores do Turvo",3,"2018","Janeiro","Todas","Minas Gerais"
"537","Doresópolis",1,"2018","Janeiro","Todas","Minas Gerais"
"538","Durandé",2,"2018","Janeiro","Todas","Minas Gerais"
"539","Elói Mendes",15,"2018","Janeiro","Todas","Minas Gerais"
"540","Engenheiro Caldas",2,"2018","Janeiro","Todas","Minas Gerais"
"541","Engenheiro Navarro",6,"2018","Janeiro","Todas","Minas Gerais"
"542","Entre Folhas",7,"2018","Janeiro","Todas","Minas Gerais"
"543","Entre Rios de Minas",11,"2018","Janeiro","Todas","Minas Gerais"
"544","Ervália",11,"2018","Janeiro","Todas","Minas Gerais"
"545","Esmeraldas",27,"2018","Janeiro","Todas","Minas Gerais"
"546","Curvelo",54,"2018","Janeiro","Todas","Minas Gerais"
"547","Córrego Danta",3,"2018","Janeiro","Todas","Minas Gerais"
"548","Córrego Fundo",5,"2018","Janeiro","Todas","Minas Gerais"
"549","Córrego Novo",1,"2018","Janeiro","Todas","Minas Gerais"
"550","Córrego do Bom Jesus",6,"2018","Janeiro","Todas","Minas Gerais"
"551","Cônego Marinho",1,"2018","Janeiro","Todas","Minas Gerais"
"552","Datas",1,"2018","Janeiro","Todas","Minas Gerais"
"553","Delfim Moreira",3,"2018","Janeiro","Todas","Minas Gerais"
"554","Delfinópolis",7,"2018","Janeiro","Todas","Minas Gerais"
"555","Delta",2,"2018","Janeiro","Todas","Minas Gerais"
"556","Descoberto",6,"2018","Janeiro","Todas","Minas Gerais"
"557","Diamantina",46,"2018","Janeiro","Todas","Minas Gerais"
"558","Diogo de Vasconcelos",3,"2018","Janeiro","Todas","Minas Gerais"
"559","Dionísio",9,"2018","Janeiro","Todas","Minas Gerais"
"560","Divino",6,"2018","Janeiro","Todas","Minas Gerais"
"561","Divino das Laranjeiras",3,"2018","Janeiro","Todas","Minas Gerais"
"562","Divinolândia de Minas",6,"2018","Janeiro","Todas","Minas Gerais"
"563","Divinopolis",109,"2018","Janeiro","Todas","Minas Gerais"
"564","Divinésia",1,"2018","Janeiro","Todas","Minas Gerais"
"565","Divisa Alegre",5,"2018","Janeiro","Todas","Minas Gerais"
"566","Coração de Jesus",10,"2018","Janeiro","Todas","Minas Gerais"
"567","Cordisburgo",5,"2018","Janeiro","Todas","Minas Gerais"
"568","Corinto",12,"2018","Janeiro","Todas","Minas Gerais"
"569","Coroaci",5,"2018","Janeiro","Todas","Minas Gerais"
"570","Coromandel",14,"2018","Janeiro","Todas","Minas Gerais"
"571","Coronel Fabriciano",65,"2018","Janeiro","Todas","Minas Gerais"
"572","Coronel Murta",7,"2018","Janeiro","Todas","Minas Gerais"
"573","Coronel Pacheco",1,"2018","Janeiro","Todas","Minas Gerais"
"574","Coronel Xavier Chaves",2,"2018","Janeiro","Todas","Minas Gerais"
"575","Couto de Magalhães de Minas",4,"2018","Janeiro","Todas","Minas Gerais"
"576","Cristais",2,"2018","Janeiro","Todas","Minas Gerais"
"577","Cristiano Otoni",1,"2018","Janeiro","Todas","Minas Gerais"
"578","Cristina",4,"2018","Janeiro","Todas","Minas Gerais"
"579","Cristália",2,"2018","Janeiro","Todas","Minas Gerais"
"580","Crisólita",3,"2018","Janeiro","Todas","Minas Gerais"
"581","Crucilândia",3,"2018","Janeiro","Todas","Minas Gerais"
"582","Cruzeiro da Fortaleza",2,"2018","Janeiro","Todas","Minas Gerais"
"583","Cruzília",12,"2018","Janeiro","Todas","Minas Gerais"
"584","Cuparaque",3,"2018","Janeiro","Todas","Minas Gerais"
"585","Curral de Dentro",2,"2018","Janeiro","Todas","Minas Gerais"
"586","Comercinho",2,"2018","Janeiro","Todas","Minas Gerais"
"587","Conceição da Aparecida",6,"2018","Janeiro","Todas","Minas Gerais"
"588","Conceição da Barra de Minas",3,"2018","Janeiro","Todas","Minas Gerais"
"589","Conceição das Alagoas",9,"2018","Janeiro","Todas","Minas Gerais"
"590","Conceição das Pedras",1,"2018","Janeiro","Todas","Minas Gerais"
"591","Conceição de Ipanema",2,"2018","Janeiro","Todas","Minas Gerais"
"592","Conceição do Mato Dentro",9,"2018","Janeiro","Todas","Minas Gerais"
"593","Conceição do Pará",2,"2018","Janeiro","Todas","Minas Gerais"
"594","Conceição do Rio Verde",7,"2018","Janeiro","Todas","Minas Gerais"
"595","Conceição dos Ouros",7,"2018","Janeiro","Todas","Minas Gerais"
"596","Confins",3,"2018","Janeiro","Todas","Minas Gerais"
"597","Congonhal",5,"2018","Janeiro","Todas","Minas Gerais"
"598","Congonhas",27,"2018","Janeiro","Todas","Minas Gerais"
"599","Congonhas do Norte",3,"2018","Janeiro","Todas","Minas Gerais"
"600","Conquista",4,"2018","Janeiro","Todas","Minas Gerais"
"601","Conselheiro Lafaiete",70,"2018","Janeiro","Todas","Minas Gerais"
"602","Conselheiro Pena",5,"2018","Janeiro","Todas","Minas Gerais"
"603","Consolação",1,"2018","Janeiro","Todas","Minas Gerais"
"604","Contagem",238,"2018","Janeiro","Todas","Minas Gerais"
"605","Coqueiral",3,"2018","Janeiro","Todas","Minas Gerais"
"606","Carneirinho",6,"2018","Janeiro","Todas","Minas Gerais"
"607","Carrancas",3,"2018","Janeiro","Todas","Minas Gerais"
"608","Carvalhos",4,"2018","Janeiro","Todas","Minas Gerais"
"609","Cascalho Rico",1,"2018","Janeiro","Todas","Minas Gerais"
"610","Cassia",17,"2018","Janeiro","Todas","Minas Gerais"
"611","Cataguases",58,"2018","Janeiro","Todas","Minas Gerais"
"612","Catas Altas",2,"2018","Janeiro","Todas","Minas Gerais"
"613","Catuji",7,"2018","Janeiro","Todas","Minas Gerais"
"614","Caxambu",16,"2018","Janeiro","Todas","Minas Gerais"
"615","Central de Minas",1,"2018","Janeiro","Todas","Minas Gerais"
"616","Centralina",6,"2018","Janeiro","Todas","Minas Gerais"
"617","Chalé",1,"2018","Janeiro","Todas","Minas Gerais"
"618","Chapada Gaúcha",4,"2018","Janeiro","Todas","Minas Gerais"
"619","Chapada do Norte",4,"2018","Janeiro","Todas","Minas Gerais"
"620","Chiador",1,"2018","Janeiro","Todas","Minas Gerais"
"621","Cipotânea",6,"2018","Janeiro","Todas","Minas Gerais"
"622","Cláudio",11,"2018","Janeiro","Todas","Minas Gerais"
"623","Coimbra",4,"2018","Janeiro","Todas","Minas Gerais"
"624","Coluna",3,"2018","Janeiro","Todas","Minas Gerais"
"625","Comendador Gomes",1,"2018","Janeiro","Todas","Minas Gerais"
"626","Capim Branco",4,"2018","Janeiro","Todas","Minas Gerais"
"627","Capinópolis",6,"2018","Janeiro","Todas","Minas Gerais"
"628","Capitão Enéas",8,"2018","Janeiro","Todas","Minas Gerais"
"629","Capitólio",3,"2018","Janeiro","Todas","Minas Gerais"
"630","Caputira",5,"2018","Janeiro","Todas","Minas Gerais"
"631","Carandaí",21,"2018","Janeiro","Todas","Minas Gerais"
"632","Carangola",29,"2018","Janeiro","Todas","Minas Gerais"
"633","Caratinga",60,"2018","Janeiro","Todas","Minas Gerais"
"634","Caraí",16,"2018","Janeiro","Todas","Minas Gerais"
"635","Carbonita",7,"2018","Janeiro","Todas","Minas Gerais"
"636","Careaçu",1,"2018","Janeiro","Todas","Minas Gerais"
"637","Carlos Chagas",4,"2018","Janeiro","Todas","Minas Gerais"
"638","Carmo da Cachoeira",6,"2018","Janeiro","Todas","Minas Gerais"
"639","Carmo da Mata",9,"2018","Janeiro","Todas","Minas Gerais"
"640","Carmo de Minas",6,"2018","Janeiro","Todas","Minas Gerais"
"641","Carmo do Cajuru",6,"2018","Janeiro","Todas","Minas Gerais"
"642","Carmo do Paranaíba",14,"2018","Janeiro","Todas","Minas Gerais"
"643","Carmo do Rio Claro",6,"2018","Janeiro","Todas","Minas Gerais"
"644","Carmésia",1,"2018","Janeiro","Todas","Minas Gerais"
"645","Carmópolis de Minas",10,"2018","Janeiro","Todas","Minas Gerais"
"646","Cambuquira",11,"2018","Janeiro","Todas","Minas Gerais"
"647","Cambuí",19,"2018","Janeiro","Todas","Minas Gerais"
"648","Campanha",8,"2018","Janeiro","Todas","Minas Gerais"
"649","Campestre",10,"2018","Janeiro","Todas","Minas Gerais"
"650","Campina Verde",19,"2018","Janeiro","Todas","Minas Gerais"
"651","Campo Azul",4,"2018","Janeiro","Todas","Minas Gerais"
"652","Campo Belo",51,"2018","Janeiro","Todas","Minas Gerais"
"653","Campo Florido",5,"2018","Janeiro","Todas","Minas Gerais"
"654","Campo do Meio",9,"2018","Janeiro","Todas","Minas Gerais"
"655","Campos Altos",13,"2018","Janeiro","Todas","Minas Gerais"
"656","Campos Gerais",20,"2018","Janeiro","Todas","Minas Gerais"
"657","Cana Verde",2,"2018","Janeiro","Todas","Minas Gerais"
"658","Canaã",1,"2018","Janeiro","Todas","Minas Gerais"
"659","Candeias",9,"2018","Janeiro","Todas","Minas Gerais"
"660","Cantagalo",5,"2018","Janeiro","Todas","Minas Gerais"
"661","Canápolis",7,"2018","Janeiro","Todas","Minas Gerais"
"662","Caparaó",2,"2018","Janeiro","Todas","Minas Gerais"
"663","Capela Nova",1,"2018","Janeiro","Todas","Minas Gerais"
"664","Capelinha",22,"2018","Janeiro","Todas","Minas Gerais"
"665","Capetinga",5,"2018","Janeiro","Todas","Minas Gerais"
"666","Brasopolis",10,"2018","Janeiro","Todas","Minas Gerais"
"667","Brasília de Minas",34,"2018","Janeiro","Todas","Minas Gerais"
"668","Brumadinho",20,"2018","Janeiro","Todas","Minas Gerais"
"669","Brás Pires",4,"2018","Janeiro","Todas","Minas Gerais"
"670","Bueno Brandão",8,"2018","Janeiro","Todas","Minas Gerais"
"671","Buenópolis",7,"2018","Janeiro","Todas","Minas Gerais"
"672","Bugre",2,"2018","Janeiro","Todas","Minas Gerais"
"673","Buritis",15,"2018","Janeiro","Todas","Minas Gerais"
"674","Buritizeiro",13,"2018","Janeiro","Todas","Minas Gerais"
"675","Cabo Verde",4,"2018","Janeiro","Todas","Minas Gerais"
"676","Cachoeira Dourada",1,"2018","Janeiro","Todas","Minas Gerais"
"677","Cachoeira de Minas",4,"2018","Janeiro","Todas","Minas Gerais"
"678","Cachoeira de Pajeú",8,"2018","Janeiro","Todas","Minas Gerais"
"679","Caetanópolis",8,"2018","Janeiro","Todas","Minas Gerais"
"680","Caeté",21,"2018","Janeiro","Todas","Minas Gerais"
"681","Caiana",3,"2018","Janeiro","Todas","Minas Gerais"
"682","Cajuri",1,"2018","Janeiro","Todas","Minas Gerais"
"683","Caldas",8,"2018","Janeiro","Todas","Minas Gerais"
"684","Camacho",1,"2018","Janeiro","Todas","Minas Gerais"
"685","Camanducaia",12,"2018","Janeiro","Todas","Minas Gerais"
"686","Bias Fortes",4,"2018","Janeiro","Todas","Minas Gerais"
"687","Bicas",10,"2018","Janeiro","Todas","Minas Gerais"
"688","Biquinhas",3,"2018","Janeiro","Todas","Minas Gerais"
"689","Boa Esperança",25,"2018","Janeiro","Todas","Minas Gerais"
"690","Bocaina de Minas",1,"2018","Janeiro","Todas","Minas Gerais"
"691","Bocaiúva",27,"2018","Janeiro","Todas","Minas Gerais"
"692","Bom Despacho",32,"2018","Janeiro","Todas","Minas Gerais"
"693","Bom Jardim de Minas",8,"2018","Janeiro","Todas","Minas Gerais"
"694","Bom Jesus da Penha",2,"2018","Janeiro","Todas","Minas Gerais"
"695","Bom Jesus do Amparo",4,"2018","Janeiro","Todas","Minas Gerais"
"696","Bom Jesus do Galho",14,"2018","Janeiro","Todas","Minas Gerais"
"697","Bom Repouso",3,"2018","Janeiro","Todas","Minas Gerais"
"698","Bom Sucesso",22,"2018","Janeiro","Todas","Minas Gerais"
"699","Bonfim",1,"2018","Janeiro","Todas","Minas Gerais"
"700","Bonfinópolis de Minas",2,"2018","Janeiro","Todas","Minas Gerais"
"701","Bonito de Minas",8,"2018","Janeiro","Todas","Minas Gerais"
"702","Borda da Mata",10,"2018","Janeiro","Todas","Minas Gerais"
"703","Botelhos",10,"2018","Janeiro","Todas","Minas Gerais"
"704","Botumirim",4,"2018","Janeiro","Todas","Minas Gerais"
"705","Brasilândia de Minas",8,"2018","Janeiro","Todas","Minas Gerais"
"706","Augusto de Lima",3,"2018","Janeiro","Todas","Minas Gerais"
"707","Açucena",3,"2018","Janeiro","Todas","Minas Gerais"
"708","Baependi",14,"2018","Janeiro","Todas","Minas Gerais"
"709","Baldim",3,"2018","Janeiro","Todas","Minas Gerais"
"710","Bambuí",23,"2018","Janeiro","Todas","Minas Gerais"
"711","Bandeira",2,"2018","Janeiro","Todas","Minas Gerais"
"712","Bandeira do Sul",1,"2018","Janeiro","Todas","Minas Gerais"
"713","Barao de Cocais",22,"2018","Janeiro","Todas","Minas Gerais"
"714","Barbacena",86,"2018","Janeiro","Todas","Minas Gerais"
"715","Barroso",16,"2018","Janeiro","Todas","Minas Gerais"
"716","Barão de Monte Alto",1,"2018","Janeiro","Todas","Minas Gerais"
"717","Bela Vista de Minas",4,"2018","Janeiro","Todas","Minas Gerais"
"718","Belmiro Braga",1,"2018","Janeiro","Todas","Minas Gerais"
"719","Belo Horizonte",1467,"2018","Janeiro","Todas","Minas Gerais"
"720","Belo Oriente",6,"2018","Janeiro","Todas","Minas Gerais"
"721","Belo Vale",6,"2018","Janeiro","Todas","Minas Gerais"
"722","Berilo",6,"2018","Janeiro","Todas","Minas Gerais"
"723","Berizal",4,"2018","Janeiro","Todas","Minas Gerais"
"724","Bertópolis",3,"2018","Janeiro","Todas","Minas Gerais"
"725","Betim",135,"2018","Janeiro","Todas","Minas Gerais"
"726","Andradas",21,"2018","Janeiro","Todas","Minas Gerais"
"727","Andrelândia",5,"2018","Janeiro","Todas","Minas Gerais"
"728","Angelândia",2,"2018","Janeiro","Todas","Minas Gerais"
"729","Antônio Carlos",12,"2018","Janeiro","Todas","Minas Gerais"
"730","Antônio Dias",4,"2018","Janeiro","Todas","Minas Gerais"
"731","Antônio Prado de Minas",1,"2018","Janeiro","Todas","Minas Gerais"
"732","Araguari",85,"2018","Janeiro","Todas","Minas Gerais"
"733","Araponga",3,"2018","Janeiro","Todas","Minas Gerais"
"734","Araporã",1,"2018","Janeiro","Todas","Minas Gerais"
"735","Arapuá",2,"2018","Janeiro","Todas","Minas Gerais"
"736","Araxa",60,"2018","Janeiro","Todas","Minas Gerais"
"737","Araçuaí",23,"2018","Janeiro","Todas","Minas Gerais"
"738","Araújos",3,"2018","Janeiro","Todas","Minas Gerais"
"739","Arceburgo",5,"2018","Janeiro","Todas","Minas Gerais"
"740","Arcos",23,"2018","Janeiro","Todas","Minas Gerais"
"741","Areado",11,"2018","Janeiro","Todas","Minas Gerais"
"742","Argirita",2,"2018","Janeiro","Todas","Minas Gerais"
"743","Arinos",4,"2018","Janeiro","Todas","Minas Gerais"
"744","Astolfo Dutra",15,"2018","Janeiro","Todas","Minas Gerais"
"745","Ataléia",8,"2018","Janeiro","Todas","Minas Gerais"
"746","Abadia dos Dourados",5,"2018","Janeiro","Todas","Minas Gerais"
"747","Abaeté",24,"2018","Janeiro","Todas","Minas Gerais"
"748","Abre Campo",8,"2018","Janeiro","Todas","Minas Gerais"
"749","Aguanil",2,"2018","Janeiro","Todas","Minas Gerais"
"750","Aimorés",12,"2018","Janeiro","Todas","Minas Gerais"
"751","Aiuruoca",6,"2018","Janeiro","Todas","Minas Gerais"
"752","Alagoa",1,"2018","Janeiro","Todas","Minas Gerais"
"753","Alem Paraiba",30,"2018","Janeiro","Todas","Minas Gerais"
"754","Alfenas",61,"2018","Janeiro","Todas","Minas Gerais"
"755","Alfredo Vasconcelos",1,"2018","Janeiro","Todas","Minas Gerais"
"756","Alpercata",1,"2018","Janeiro","Todas","Minas Gerais"
"757","Alpinópolis",15,"2018","Janeiro","Todas","Minas Gerais"
"758","Alterosa",10,"2018","Janeiro","Todas","Minas Gerais"
"759","Alto Caparaó",3,"2018","Janeiro","Todas","Minas Gerais"
"760","Alto Jequitibá",2,"2018","Janeiro","Todas","Minas Gerais"
"761","Alto Rio Doce",11,"2018","Janeiro","Todas","Minas Gerais"
"762","Alvarenga",1,"2018","Janeiro","Todas","Minas Gerais"
"763","Alvinópolis",8,"2018","Janeiro","Todas","Minas Gerais"
"764","Alvorada de Minas",2,"2018","Janeiro","Todas","Minas Gerais"
"765","Amparo da Serra",3,"2018","Janeiro","Todas","Minas Gerais"
