"","Cidade","Registros","Ano","Mês","Região","Estado"
"50","São José do Cedro",8,"2019","Março","Todas","Santa Catarina"
"51","São João Batista",20,"2019","Março","Todas","Santa Catarina"
"52","São João do Itaperiú",2,"2019","Março","Todas","Santa Catarina"
"53","São João do Oeste",2,"2019","Março","Todas","Santa Catarina"
"54","Quilombo",8,"2019","Março","Todas","Santa Catarina"
"55","Rancho Queimado",2,"2019","Março","Todas","Santa Catarina"
"56","Rio Fortuna",2,"2019","Março","Todas","Santa Catarina"
"57","Rio Negrinho",15,"2019","Março","Todas","Santa Catarina"
"58","Rio das Antas",6,"2019","Março","Todas","Santa Catarina"
"59","Rio do Campo",3,"2019","Março","Todas","Santa Catarina"
"60","Rio do Oeste",1,"2019","Março","Todas","Santa Catarina"
"61","Rio do Sul",31,"2019","Março","Todas","Santa Catarina"
"62","Rio dos Cedros",8,"2019","Março","Todas","Santa Catarina"
"63","Riqueza",1,"2019","Março","Todas","Santa Catarina"
"64","Rodeio",4,"2019","Março","Todas","Santa Catarina"
"65","Romelândia",2,"2019","Março","Todas","Santa Catarina"
"66","Salete",1,"2019","Março","Todas","Santa Catarina"
"67","Saltinho",1,"2019","Março","Todas","Santa Catarina"
"68","Salto Veloso",1,"2019","Março","Todas","Santa Catarina"
"69","Sangão",1,"2019","Março","Todas","Santa Catarina"
"70","Santa Cecília",11,"2019","Março","Todas","Santa Catarina"
"71","Santa Helena",1,"2019","Março","Todas","Santa Catarina"
"72","Santa Rosa do Sul",3,"2019","Março","Todas","Santa Catarina"
"73","Santa Terezinha",6,"2019","Março","Todas","Santa Catarina"
"74","Passos Maia",1,"2019","Março","Todas","Santa Catarina"
"75","Pedras Grandes",3,"2019","Março","Todas","Santa Catarina"
"76","Penha",8,"2019","Março","Todas","Santa Catarina"
"77","Peritiba",1,"2019","Março","Todas","Santa Catarina"
"78","Petrolândia",5,"2019","Março","Todas","Santa Catarina"
"79","Pinhalzinho",8,"2019","Março","Todas","Santa Catarina"
"80","Piratuba",1,"2019","Março","Todas","Santa Catarina"
"81","Planalto Alegre",2,"2019","Março","Todas","Santa Catarina"
"82","Pomerode",15,"2019","Março","Todas","Santa Catarina"
"83","Ponte Alta",2,"2019","Março","Todas","Santa Catarina"
"84","Ponte Alta do Norte",3,"2019","Março","Todas","Santa Catarina"
"85","Ponte Serrada",6,"2019","Março","Todas","Santa Catarina"
"86","Porto Belo",7,"2019","Março","Todas","Santa Catarina"
"87","Porto União",24,"2019","Março","Todas","Santa Catarina"
"88","Pouso Redondo",5,"2019","Março","Todas","Santa Catarina"
"89","Praia Grande",4,"2019","Março","Todas","Santa Catarina"
"90","Presidente Castello Branco",2,"2019","Março","Todas","Santa Catarina"
"91","Presidente Getúlio",7,"2019","Março","Todas","Santa Catarina"
"92","Presidente Nereu",1,"2019","Março","Todas","Santa Catarina"
"93","Princesa",1,"2019","Março","Todas","Santa Catarina"
"94","Modelo",2,"2019","Março","Todas","Santa Catarina"
"95","Mondaí",3,"2019","Março","Todas","Santa Catarina"
"96","Monte Carlo",7,"2019","Março","Todas","Santa Catarina"
"97","Monte Castelo",3,"2019","Março","Todas","Santa Catarina"
"98","Morro da Fumaça",6,"2019","Março","Todas","Santa Catarina"
"99","Navegantes",10,"2019","Março","Todas","Santa Catarina"
"100","Nova Trento",7,"2019","Março","Todas","Santa Catarina"
"101","Nova Veneza",7,"2019","Março","Todas","Santa Catarina"
"102","Novo Horizonte",2,"2019","Março","Todas","Santa Catarina"
"103","Orleans",13,"2019","Março","Todas","Santa Catarina"
"104","Otacílio Costa",5,"2019","Março","Todas","Santa Catarina"
"105","Ouro",2,"2019","Março","Todas","Santa Catarina"
"106","Paial",2,"2019","Março","Todas","Santa Catarina"
"107","Palhoça",55,"2019","Março","Todas","Santa Catarina"
"108","Palma Sola",5,"2019","Março","Todas","Santa Catarina"
"109","Palmeira",2,"2019","Março","Todas","Santa Catarina"
"110","Palmitos",14,"2019","Março","Todas","Santa Catarina"
"111","Papanduva",9,"2019","Março","Todas","Santa Catarina"
"112","Paraíso",4,"2019","Março","Todas","Santa Catarina"
"113","Passo de Torres",3,"2019","Março","Todas","Santa Catarina"
"114","Joinville",264,"2019","Março","Todas","Santa Catarina"
"115","Lacerdópolis",2,"2019","Março","Todas","Santa Catarina"
"116","Lages",99,"2019","Março","Todas","Santa Catarina"
"117","Laguna",35,"2019","Março","Todas","Santa Catarina"
"118","Lajeado Grande",1,"2019","Março","Todas","Santa Catarina"
"119","Laurentino",5,"2019","Março","Todas","Santa Catarina"
"120","Lauro Muller",4,"2019","Março","Todas","Santa Catarina"
"121","Lebon Régis",9,"2019","Março","Todas","Santa Catarina"
"122","Lindóia do Sul",6,"2019","Março","Todas","Santa Catarina"
"123","Lontras",5,"2019","Março","Todas","Santa Catarina"
"124","Luiz Alves",4,"2019","Março","Todas","Santa Catarina"
"125","Luzerna",10,"2019","Março","Todas","Santa Catarina"
"126","Mafra",37,"2019","Março","Todas","Santa Catarina"
"127","Major Gercino",2,"2019","Março","Todas","Santa Catarina"
"128","Major Vieira",2,"2019","Março","Todas","Santa Catarina"
"129","Maracaja",4,"2019","Março","Todas","Santa Catarina"
"130","Maravilha",12,"2019","Março","Todas","Santa Catarina"
"131","Massaranduba",9,"2019","Março","Todas","Santa Catarina"
"132","Matos Costa",1,"2019","Março","Todas","Santa Catarina"
"133","Meleiro",4,"2019","Março","Todas","Santa Catarina"
"134","Iporã do Oeste",4,"2019","Março","Todas","Santa Catarina"
"135","Ipuaçu",4,"2019","Março","Todas","Santa Catarina"
"136","Ipumirim",2,"2019","Março","Todas","Santa Catarina"
"137","Iraceminha",3,"2019","Março","Todas","Santa Catarina"
"138","Irani",6,"2019","Março","Todas","Santa Catarina"
"139","Irati",1,"2019","Março","Todas","Santa Catarina"
"140","Irineópolis",3,"2019","Março","Todas","Santa Catarina"
"141","Itaiopolis",11,"2019","Março","Todas","Santa Catarina"
"142","Itajai",134,"2019","Março","Todas","Santa Catarina"
"143","Itapema",26,"2019","Março","Todas","Santa Catarina"
"144","Itapiranga",3,"2019","Março","Todas","Santa Catarina"
"145","Itapoa",13,"2019","Março","Todas","Santa Catarina"
"146","Ituporanga",14,"2019","Março","Todas","Santa Catarina"
"147","Itá",1,"2019","Março","Todas","Santa Catarina"
"148","Içara",23,"2019","Março","Todas","Santa Catarina"
"149","Jaborá",2,"2019","Março","Todas","Santa Catarina"
"150","Jacinto Machado",8,"2019","Março","Todas","Santa Catarina"
"151","Jaguaruna",6,"2019","Março","Todas","Santa Catarina"
"152","Jaraguá do Sul",59,"2019","Março","Todas","Santa Catarina"
"153","Joaçaba",17,"2019","Março","Todas","Santa Catarina"
"154","Garuva",6,"2019","Março","Todas","Santa Catarina"
"155","Gaspar",21,"2019","Março","Todas","Santa Catarina"
"156","Governador Celso Ramos",4,"2019","Março","Todas","Santa Catarina"
"157","Gravatal",4,"2019","Março","Todas","Santa Catarina"
"158","Grão Pará",1,"2019","Março","Todas","Santa Catarina"
"159","Guabiruba",6,"2019","Março","Todas","Santa Catarina"
"160","Guaraciaba",5,"2019","Março","Todas","Santa Catarina"
"161","Guaramirim",21,"2019","Março","Todas","Santa Catarina"
"162","Guarujá do Sul",1,"2019","Março","Todas","Santa Catarina"
"163","Guatambú",2,"2019","Março","Todas","Santa Catarina"
"164","Herval D'oeste",5,"2019","Março","Todas","Santa Catarina"
"165","Ibiam",1,"2019","Março","Todas","Santa Catarina"
"166","Ibicare",1,"2019","Março","Todas","Santa Catarina"
"167","Ibirama",10,"2019","Março","Todas","Santa Catarina"
"168","Ilhota",2,"2019","Março","Todas","Santa Catarina"
"169","Imaruí",8,"2019","Março","Todas","Santa Catarina"
"170","Imbituba",22,"2019","Março","Todas","Santa Catarina"
"171","Imbuia",4,"2019","Março","Todas","Santa Catarina"
"172","Indaial",24,"2019","Março","Todas","Santa Catarina"
"173","Iomerê",1,"2019","Março","Todas","Santa Catarina"
"174","Corupa",7,"2019","Março","Todas","Santa Catarina"
"175","Criciuma",103,"2019","Março","Todas","Santa Catarina"
"176","Cunha Porã",1,"2019","Março","Todas","Santa Catarina"
"177","Cunhataí",2,"2019","Março","Todas","Santa Catarina"
"178","Curitibanos",25,"2019","Março","Todas","Santa Catarina"
"179","Descanso",6,"2019","Março","Todas","Santa Catarina"
"180","Dionísio Cerqueira",6,"2019","Março","Todas","Santa Catarina"
"181","Dona Emma",1,"2019","Março","Todas","Santa Catarina"
"182","Doutor Pedrinho",2,"2019","Março","Todas","Santa Catarina"
"183","Entre Rios",2,"2019","Março","Todas","Santa Catarina"
"184","Ermo",2,"2019","Março","Todas","Santa Catarina"
"185","Erval Velho",2,"2019","Março","Todas","Santa Catarina"
"186","Faxinal dos Guedes",3,"2019","Março","Todas","Santa Catarina"
"187","Flor do Sertão",2,"2019","Março","Todas","Santa Catarina"
"188","Florianopolis",173,"2019","Março","Todas","Santa Catarina"
"189","Forquilhinha",4,"2019","Março","Todas","Santa Catarina"
"190","Fraiburgo",22,"2019","Março","Todas","Santa Catarina"
"191","Frei Rogério",1,"2019","Março","Todas","Santa Catarina"
"192","Galvão",1,"2019","Março","Todas","Santa Catarina"
"193","Garopaba",11,"2019","Março","Todas","Santa Catarina"
"194","Brusque",49,"2019","Março","Todas","Santa Catarina"
"195","Caibi",3,"2019","Março","Todas","Santa Catarina"
"196","Camboriú",25,"2019","Março","Todas","Santa Catarina"
"197","Campo Alegre",5,"2019","Março","Todas","Santa Catarina"
"198","Campo Belo do Sul",3,"2019","Março","Todas","Santa Catarina"
"199","Campo Erê",6,"2019","Março","Todas","Santa Catarina"
"200","Campos Novos",21,"2019","Março","Todas","Santa Catarina"
"201","Canelinha",6,"2019","Março","Todas","Santa Catarina"
"202","Canoinhas",38,"2019","Março","Todas","Santa Catarina"
"203","Capinzal",9,"2019","Março","Todas","Santa Catarina"
"204","Capivari de Baixo",10,"2019","Março","Todas","Santa Catarina"
"205","Capão Alto",1,"2019","Março","Todas","Santa Catarina"
"206","Catanduvas",1,"2019","Março","Todas","Santa Catarina"
"207","Caçador",41,"2019","Março","Todas","Santa Catarina"
"208","Cerro Negro",1,"2019","Março","Todas","Santa Catarina"
"209","Chapeco",84,"2019","Março","Todas","Santa Catarina"
"210","Cocal do Sul",5,"2019","Março","Todas","Santa Catarina"
"211","Concordia",38,"2019","Março","Todas","Santa Catarina"
"212","Coronel Freitas",11,"2019","Março","Todas","Santa Catarina"
"213","Correia Pinto",5,"2019","Março","Todas","Santa Catarina"
"214","Balneário Arroio do Silva",11,"2019","Março","Todas","Santa Catarina"
"215","Balneário Barra do Sul",5,"2019","Março","Todas","Santa Catarina"
"216","Balneário Gaivota",8,"2019","Março","Todas","Santa Catarina"
"217","Balneário Piçarras",12,"2019","Março","Todas","Santa Catarina"
"218","Bandeirante",3,"2019","Março","Todas","Santa Catarina"
"219","Barra Bonita",3,"2019","Março","Todas","Santa Catarina"
"220","Barra Velha",19,"2019","Março","Todas","Santa Catarina"
"221","Bela Vista do Toldo",1,"2019","Março","Todas","Santa Catarina"
"222","Benedito Novo",5,"2019","Março","Todas","Santa Catarina"
"223","Biguaçu",20,"2019","Março","Todas","Santa Catarina"
"224","Blumenau",141,"2019","Março","Todas","Santa Catarina"
"225","Bocaina do Sul",1,"2019","Março","Todas","Santa Catarina"
"226","Bom Jardim da Serra",3,"2019","Março","Todas","Santa Catarina"
"227","Bom Jesus do Oeste",3,"2019","Março","Todas","Santa Catarina"
"228","Bom Retiro",1,"2019","Março","Todas","Santa Catarina"
"229","Bombinhas",6,"2019","Março","Todas","Santa Catarina"
"230","Botuverá",1,"2019","Março","Todas","Santa Catarina"
"231","Braço do Norte",16,"2019","Março","Todas","Santa Catarina"
"232","Braço do Trombudo",2,"2019","Março","Todas","Santa Catarina"
"233","Brunópolis",4,"2019","Março","Todas","Santa Catarina"
"234","Abdon Batista",5,"2019","Março","Todas","Santa Catarina"
"235","Abelardo Luz",7,"2019","Março","Todas","Santa Catarina"
"236","Agrolândia",3,"2019","Março","Todas","Santa Catarina"
"237","Agronômica",2,"2019","Março","Todas","Santa Catarina"
"238","Alfredo Wagner",4,"2019","Março","Todas","Santa Catarina"
"239","Alto Bela Vista",1,"2019","Março","Todas","Santa Catarina"
"240","Anchieta",1,"2019","Março","Todas","Santa Catarina"
"241","Angelina",3,"2019","Março","Todas","Santa Catarina"
"242","Anita Garibaldi",8,"2019","Março","Todas","Santa Catarina"
"243","Anitápolis",3,"2019","Março","Todas","Santa Catarina"
"244","Antônio Carlos",2,"2019","Março","Todas","Santa Catarina"
"245","Apiuna",5,"2019","Março","Todas","Santa Catarina"
"246","Arabutã",1,"2019","Março","Todas","Santa Catarina"
"247","Araquari",13,"2019","Março","Todas","Santa Catarina"
"248","Araranguá",17,"2019","Março","Todas","Santa Catarina"
"249","Armazem",4,"2019","Março","Todas","Santa Catarina"
"250","Ascurra",3,"2019","Março","Todas","Santa Catarina"
"251","Atalanta",4,"2019","Março","Todas","Santa Catarina"
"252","Aurora",1,"2019","Março","Todas","Santa Catarina"
"253","Balneario Camboriu",75,"2019","Março","Todas","Santa Catarina"
