"","Cidade","Registros","Ano","Mês","Região","Estado"
"66","São Miguel Arcanjo",10,"2018","Março","Todas","São Paulo"
"67","São Paulo",6672,"2018","Março","Todas","São Paulo"
"68","São Pedro",20,"2018","Março","Todas","São Paulo"
"69","São Pedro do Turvo",4,"2018","Março","Todas","São Paulo"
"70","São Roque",34,"2018","Março","Todas","São Paulo"
"71","São Sebastião",30,"2018","Março","Todas","São Paulo"
"72","São Sebastião da Grama",8,"2018","Março","Todas","São Paulo"
"73","São Simão",6,"2018","Março","Todas","São Paulo"
"74","São Vicente",191,"2018","Março","Todas","São Paulo"
"75","Tabapuã",10,"2018","Março","Todas","São Paulo"
"76","Tabatinga",12,"2018","Março","Todas","São Paulo"
"77","Sebastianópolis do Sul",5,"2018","Março","Todas","São Paulo"
"78","Serra Azul",3,"2018","Março","Todas","São Paulo"
"79","Serra Negra",27,"2018","Março","Todas","São Paulo"
"80","Serrana",11,"2018","Março","Todas","São Paulo"
"81","Sertãozinho",61,"2018","Março","Todas","São Paulo"
"82","Sete Barras",4,"2018","Março","Todas","São Paulo"
"83","Severínia",7,"2018","Março","Todas","São Paulo"
"84","Silveiras",2,"2018","Março","Todas","São Paulo"
"85","Socorro",30,"2018","Março","Todas","São Paulo"
"86","Sorocaba",407,"2018","Março","Todas","São Paulo"
"87","Sud Mennucci",3,"2018","Março","Todas","São Paulo"
"88","Sumare",90,"2018","Março","Todas","São Paulo"
"89","Suzano",122,"2018","Março","Todas","São Paulo"
"90","São Bento do Sapucaí",12,"2018","Março","Todas","São Paulo"
"91","São Bernardo do Campo",339,"2018","Março","Todas","São Paulo"
"92","São Caetano do Sul",120,"2018","Março","Todas","São Paulo"
"93","São Carlos",121,"2018","Março","Todas","São Paulo"
"94","São Joaquim da Barra",23,"2018","Março","Todas","São Paulo"
"95","São José da Bela Vista",2,"2018","Março","Todas","São Paulo"
"96","São José do Barreiro",2,"2018","Março","Todas","São Paulo"
"97","Santa Gertrudes",5,"2018","Março","Todas","São Paulo"
"98","Santa Isabel",36,"2018","Março","Todas","São Paulo"
"99","Santa Lúcia",2,"2018","Março","Todas","São Paulo"
"100","Santa Maria da Serra",2,"2018","Março","Todas","São Paulo"
"101","Santa Mercedes",1,"2018","Março","Todas","São Paulo"
"102","Santa Rita do Passa Quatro",21,"2018","Março","Todas","São Paulo"
"103","Santa Rosa de Viterbo",12,"2018","Março","Todas","São Paulo"
"104","Santana da Ponte Pensa",2,"2018","Março","Todas","São Paulo"
"105","Santana de Parnaíba",32,"2018","Março","Todas","São Paulo"
"106","Santo Anastácio",13,"2018","Março","Todas","São Paulo"
"107","Santo Andre",434,"2018","Março","Todas","São Paulo"
"108","Santo Antonio de Posse",15,"2018","Março","Todas","São Paulo"
"109","Santo Antônio da Alegria",6,"2018","Março","Todas","São Paulo"
"110","Santo Antônio do Aracanguá",4,"2018","Março","Todas","São Paulo"
"111","Santo Antônio do Jardim",1,"2018","Março","Todas","São Paulo"
"112","Santo Antônio do Pinhal",4,"2018","Março","Todas","São Paulo"
"113","Santo Expedito",3,"2018","Março","Todas","São Paulo"
"114","Santos",361,"2018","Março","Todas","São Paulo"
"115","Sarapuí",6,"2018","Março","Todas","São Paulo"
"116","Sarutaiá",3,"2018","Março","Todas","São Paulo"
"117","Sales",2,"2018","Março","Todas","São Paulo"
"118","Sales Oliveira",6,"2018","Março","Todas","São Paulo"
"119","Salesopolis",5,"2018","Março","Todas","São Paulo"
"120","Salmourão",1,"2018","Março","Todas","São Paulo"
"121","Saltinho",3,"2018","Março","Todas","São Paulo"
"122","Salto",58,"2018","Março","Todas","São Paulo"
"123","Salto Grande",8,"2018","Março","Todas","São Paulo"
"124","Salto de Pirapora",15,"2018","Março","Todas","São Paulo"
"125","Sandovalina",2,"2018","Março","Todas","São Paulo"
"126","Santa Adélia",5,"2018","Março","Todas","São Paulo"
"127","Santa Albertina",5,"2018","Março","Todas","São Paulo"
"128","Santa Barbara D'oeste",98,"2018","Março","Todas","São Paulo"
"129","Santa Branca",5,"2018","Março","Todas","São Paulo"
"130","Santa Clara D'oeste",2,"2018","Março","Todas","São Paulo"
"131","Santa Cruz da Conceição",2,"2018","Março","Todas","São Paulo"
"132","Santa Cruz da Esperança",1,"2018","Março","Todas","São Paulo"
"133","Santa Cruz das Palmeiras",18,"2018","Março","Todas","São Paulo"
"134","Santa Cruz do Rio Pardo",26,"2018","Março","Todas","São Paulo"
"135","Santa Ernestina",4,"2018","Março","Todas","São Paulo"
"136","Santa Fé do Sul",26,"2018","Março","Todas","São Paulo"
"137","Ribeirão Bonito",4,"2018","Março","Todas","São Paulo"
"138","Ribeirão Branco",9,"2018","Março","Todas","São Paulo"
"139","Ribeirão Corrente",1,"2018","Março","Todas","São Paulo"
"140","Ribeirão Grande",3,"2018","Março","Todas","São Paulo"
"141","Ribeirão Pires",29,"2018","Março","Todas","São Paulo"
"142","Ribeirão Preto",403,"2018","Março","Todas","São Paulo"
"143","Ribeirão do Sul",1,"2018","Março","Todas","São Paulo"
"144","Rifaina",2,"2018","Março","Todas","São Paulo"
"145","Rincão",5,"2018","Março","Todas","São Paulo"
"146","Rinópolis",10,"2018","Março","Todas","São Paulo"
"147","Rio Claro",127,"2018","Março","Todas","São Paulo"
"148","Rio Grande da Serra",11,"2018","Março","Todas","São Paulo"
"149","Rio das Pedras",6,"2018","Março","Todas","São Paulo"
"150","Riolândia",7,"2018","Março","Todas","São Paulo"
"151","Riversul",3,"2018","Março","Todas","São Paulo"
"152","Rosana",9,"2018","Março","Todas","São Paulo"
"153","Roseira",5,"2018","Março","Todas","São Paulo"
"154","Rubinéia",1,"2018","Março","Todas","São Paulo"
"155","Sabino",3,"2018","Março","Todas","São Paulo"
"156","Sagres",4,"2018","Março","Todas","São Paulo"
"157","Pradópolis",2,"2018","Março","Todas","São Paulo"
"158","Praia Grande",184,"2018","Março","Todas","São Paulo"
"159","Pratânia",1,"2018","Março","Todas","São Paulo"
"160","Presidente Alves",4,"2018","Março","Todas","São Paulo"
"161","Presidente Bernardes",6,"2018","Março","Todas","São Paulo"
"162","Presidente Epitácio",26,"2018","Março","Todas","São Paulo"
"163","Presidente Prudente",153,"2018","Março","Todas","São Paulo"
"164","Presidente Venceslau",31,"2018","Março","Todas","São Paulo"
"165","Promissão",33,"2018","Março","Todas","São Paulo"
"166","Quadra",2,"2018","Março","Todas","São Paulo"
"167","Quatá",7,"2018","Março","Todas","São Paulo"
"168","Queluz",9,"2018","Março","Todas","São Paulo"
"169","Quintana",5,"2018","Março","Todas","São Paulo"
"170","Rafard",3,"2018","Março","Todas","São Paulo"
"171","Rancharia",24,"2018","Março","Todas","São Paulo"
"172","Regente Feijó",9,"2018","Março","Todas","São Paulo"
"173","Reginópolis",6,"2018","Março","Todas","São Paulo"
"174","Registro",41,"2018","Março","Todas","São Paulo"
"175","Restinga",2,"2018","Março","Todas","São Paulo"
"176","Ribeira",1,"2018","Março","Todas","São Paulo"
"177","Pirangi",5,"2018","Março","Todas","São Paulo"
"178","Pirapora do Bom Jesus",4,"2018","Março","Todas","São Paulo"
"179","Pirapozinho",15,"2018","Março","Todas","São Paulo"
"180","Pirassununga",35,"2018","Março","Todas","São Paulo"
"181","Piratininga",9,"2018","Março","Todas","São Paulo"
"182","Pitangueiras",23,"2018","Março","Todas","São Paulo"
"183","Planalto",2,"2018","Março","Todas","São Paulo"
"184","Poloni",2,"2018","Março","Todas","São Paulo"
"185","Pompéia",10,"2018","Março","Todas","São Paulo"
"186","Pongaí",6,"2018","Março","Todas","São Paulo"
"187","Pontal",14,"2018","Março","Todas","São Paulo"
"188","Pontalinda",2,"2018","Março","Todas","São Paulo"
"189","Pontes Gestal",4,"2018","Março","Todas","São Paulo"
"190","Populina",3,"2018","Março","Todas","São Paulo"
"191","Porangaba",6,"2018","Março","Todas","São Paulo"
"192","Porto Feliz",22,"2018","Março","Todas","São Paulo"
"193","Porto Ferreira",38,"2018","Março","Todas","São Paulo"
"194","Potim",2,"2018","Março","Todas","São Paulo"
"195","Potirendaba",5,"2018","Março","Todas","São Paulo"
"196","Poá",34,"2018","Março","Todas","São Paulo"
"197","Pedregulho",3,"2018","Março","Todas","São Paulo"
"198","Pedreira",27,"2018","Março","Todas","São Paulo"
"199","Pedrinhas Paulista",1,"2018","Março","Todas","São Paulo"
"200","Pedro de Toledo",1,"2018","Março","Todas","São Paulo"
"201","Penápolis",37,"2018","Março","Todas","São Paulo"
"202","Pereira Barreto",11,"2018","Março","Todas","São Paulo"
"203","Pereiras",4,"2018","Março","Todas","São Paulo"
"204","Peruíbe",51,"2018","Março","Todas","São Paulo"
"205","Piacatu",4,"2018","Março","Todas","São Paulo"
"206","Piedade",42,"2018","Março","Todas","São Paulo"
"207","Pilar do Sul",19,"2018","Março","Todas","São Paulo"
"208","Pindamonhangaba",71,"2018","Março","Todas","São Paulo"
"209","Pindorama",5,"2018","Março","Todas","São Paulo"
"210","Pinhalzinho",7,"2018","Março","Todas","São Paulo"
"211","Piquerobi",1,"2018","Março","Todas","São Paulo"
"212","Piquete",1,"2018","Março","Todas","São Paulo"
"213","Piracaia",10,"2018","Março","Todas","São Paulo"
"214","Piracicaba",222,"2018","Março","Todas","São Paulo"
"215","Piraju",20,"2018","Março","Todas","São Paulo"
"216","Pirajuí",19,"2018","Março","Todas","São Paulo"
"217","Pacaembu",7,"2018","Março","Todas","São Paulo"
"218","Palestina",5,"2018","Março","Todas","São Paulo"
"219","Palmares Paulista",1,"2018","Março","Todas","São Paulo"
"220","Palmeira D'oeste",9,"2018","Março","Todas","São Paulo"
"221","Palmital",22,"2018","Março","Todas","São Paulo"
"222","Panorama",7,"2018","Março","Todas","São Paulo"
"223","Paraguaçu Paulista",19,"2018","Março","Todas","São Paulo"
"224","Paraibuna",8,"2018","Março","Todas","São Paulo"
"225","Paranapanema",10,"2018","Março","Todas","São Paulo"
"226","Parapuã",8,"2018","Março","Todas","São Paulo"
"227","Paraíso",3,"2018","Março","Todas","São Paulo"
"228","Pardinho",3,"2018","Março","Todas","São Paulo"
"229","Pariquera-Açu",71,"2018","Março","Todas","São Paulo"
"230","Patrocínio Paulista",6,"2018","Março","Todas","São Paulo"
"231","Paulicéia",4,"2018","Março","Todas","São Paulo"
"232","Paulinia",39,"2018","Março","Todas","São Paulo"
"233","Paulistânia",1,"2018","Março","Todas","São Paulo"
"234","Paulo de Faria",5,"2018","Março","Todas","São Paulo"
"235","Pederneiras",19,"2018","Março","Todas","São Paulo"
"236","Pedra Bela",1,"2018","Março","Todas","São Paulo"
"237","Nova Europa",9,"2018","Março","Todas","São Paulo"
"238","Nova Granada",13,"2018","Março","Todas","São Paulo"
"239","Nova Guataporanga",1,"2018","Março","Todas","São Paulo"
"240","Nova Independência",2,"2018","Março","Todas","São Paulo"
"241","Nova Luzitânia",2,"2018","Março","Todas","São Paulo"
"242","Nova Odessa",27,"2018","Março","Todas","São Paulo"
"243","Novais",1,"2018","Março","Todas","São Paulo"
"244","Novo Horizonte",26,"2018","Março","Todas","São Paulo"
"245","Nuporanga",5,"2018","Março","Todas","São Paulo"
"246","Ocauçu",3,"2018","Março","Todas","São Paulo"
"247","Olímpia",41,"2018","Março","Todas","São Paulo"
"248","Onda Verde",2,"2018","Março","Todas","São Paulo"
"249","Oriente",1,"2018","Março","Todas","São Paulo"
"250","Orlandia",24,"2018","Março","Todas","São Paulo"
"251","Osasco",343,"2018","Março","Todas","São Paulo"
"252","Oscar Bressane",4,"2018","Março","Todas","São Paulo"
"253","Osvaldo Cruz",23,"2018","Março","Todas","São Paulo"
"254","Ourinhos",79,"2018","Março","Todas","São Paulo"
"255","Ouro Verde",4,"2018","Março","Todas","São Paulo"
"256","Ouroeste",5,"2018","Março","Todas","São Paulo"
"257","Monte Aprazível",17,"2018","Março","Todas","São Paulo"
"258","Monte Azul Paulista",8,"2018","Março","Todas","São Paulo"
"259","Monte Castelo",2,"2018","Março","Todas","São Paulo"
"260","Monte Mor",23,"2018","Março","Todas","São Paulo"
"261","Monteiro Lobato",1,"2018","Março","Todas","São Paulo"
"262","Monções",3,"2018","Março","Todas","São Paulo"
"263","Morro Agudo",15,"2018","Março","Todas","São Paulo"
"264","Morungaba",4,"2018","Março","Todas","São Paulo"
"265","Motuca",2,"2018","Março","Todas","São Paulo"
"266","Murutinga do Sul",5,"2018","Março","Todas","São Paulo"
"267","Nantes",1,"2018","Março","Todas","São Paulo"
"268","Narandiba",3,"2018","Março","Todas","São Paulo"
"269","Natividade da Serra",3,"2018","Março","Todas","São Paulo"
"270","Nazare Paulista",12,"2018","Março","Todas","São Paulo"
"271","Neves Paulista",8,"2018","Março","Todas","São Paulo"
"272","Nhandeara",11,"2018","Março","Todas","São Paulo"
"273","Nipoã",1,"2018","Março","Todas","São Paulo"
"274","Nova Aliança",5,"2018","Março","Todas","São Paulo"
"275","Nova Campina",5,"2018","Março","Todas","São Paulo"
"276","Nova Canaã Paulista",2,"2018","Março","Todas","São Paulo"
"277","Martinópolis",22,"2018","Março","Todas","São Paulo"
"278","Matão",38,"2018","Março","Todas","São Paulo"
"279","Maua",175,"2018","Março","Todas","São Paulo"
"280","Mendonça",7,"2018","Março","Todas","São Paulo"
"281","Meridiano",2,"2018","Março","Todas","São Paulo"
"282","Miguelópolis",18,"2018","Março","Todas","São Paulo"
"283","Mineiros do Tietê",5,"2018","Março","Todas","São Paulo"
"284","Mira Estrela",4,"2018","Março","Todas","São Paulo"
"285","Miracatu",5,"2018","Março","Todas","São Paulo"
"286","Mirandópolis",19,"2018","Março","Todas","São Paulo"
"287","Mirante do Paranapanema",7,"2018","Março","Todas","São Paulo"
"288","Mirassol",16,"2018","Março","Todas","São Paulo"
"289","Mirassolândia",2,"2018","Março","Todas","São Paulo"
"290","Mococa",28,"2018","Março","Todas","São Paulo"
"291","Mogi Guaçu",91,"2018","Março","Todas","São Paulo"
"292","Mogi Mirim",57,"2018","Março","Todas","São Paulo"
"293","Mogi das Cruzes",253,"2018","Março","Todas","São Paulo"
"294","Mongaguá",27,"2018","Março","Todas","São Paulo"
"295","Monte Alegre do Sul",6,"2018","Março","Todas","São Paulo"
"296","Monte Alto",32,"2018","Março","Todas","São Paulo"
"297","Lins",57,"2018","Março","Todas","São Paulo"
"298","Lorena",52,"2018","Março","Todas","São Paulo"
"299","Lourdes",2,"2018","Março","Todas","São Paulo"
"300","Louveira",9,"2018","Março","Todas","São Paulo"
"301","Lucianópolis",1,"2018","Março","Todas","São Paulo"
"302","Lucélia",8,"2018","Março","Todas","São Paulo"
"303","Luis Antonio",3,"2018","Março","Todas","São Paulo"
"304","Lupércio",1,"2018","Março","Todas","São Paulo"
"305","Lutécia",3,"2018","Março","Todas","São Paulo"
"306","Macatuba",10,"2018","Março","Todas","São Paulo"
"307","Macaubal",5,"2018","Março","Todas","São Paulo"
"308","Macedônia",2,"2018","Março","Todas","São Paulo"
"309","Magda",2,"2018","Março","Todas","São Paulo"
"310","Mairinque",21,"2018","Março","Todas","São Paulo"
"311","Mairiporã",33,"2018","Março","Todas","São Paulo"
"312","Manduri",7,"2018","Março","Todas","São Paulo"
"313","Marabá Paulista",1,"2018","Março","Todas","São Paulo"
"314","Maracaí",12,"2018","Março","Todas","São Paulo"
"315","Marilia",152,"2018","Março","Todas","São Paulo"
"316","Marinópolis",2,"2018","Março","Todas","São Paulo"
"317","Jambeiro",2,"2018","Março","Todas","São Paulo"
"318","Jandira",26,"2018","Março","Todas","São Paulo"
"319","Jardinopolis",9,"2018","Março","Todas","São Paulo"
"320","Jarinu",8,"2018","Março","Todas","São Paulo"
"321","Jau",101,"2018","Março","Todas","São Paulo"
"322","Joanópolis",9,"2018","Março","Todas","São Paulo"
"323","Jose Bonifacio",21,"2018","Março","Todas","São Paulo"
"324","João Ramalho",1,"2018","Março","Todas","São Paulo"
"325","Jundiai",293,"2018","Março","Todas","São Paulo"
"326","Junqueirópolis",16,"2018","Março","Todas","São Paulo"
"327","Juquitiba",12,"2018","Março","Todas","São Paulo"
"328","Juquiá",5,"2018","Março","Todas","São Paulo"
"329","Júlio Mesquita",1,"2018","Março","Todas","São Paulo"
"330","Laranjal Paulista",19,"2018","Março","Todas","São Paulo"
"331","Lavrinhas",1,"2018","Março","Todas","São Paulo"
"332","Lavínia",6,"2018","Março","Todas","São Paulo"
"333","Leme",54,"2018","Março","Todas","São Paulo"
"334","Lençóis Paulista",29,"2018","Março","Todas","São Paulo"
"335","Limeira",146,"2018","Março","Todas","São Paulo"
"336","Lindóia",2,"2018","Março","Todas","São Paulo"
"337","Itaquaquecetuba",119,"2018","Março","Todas","São Paulo"
"338","Itararé",38,"2018","Março","Todas","São Paulo"
"339","Itariri",3,"2018","Março","Todas","São Paulo"
"340","Itatiba",57,"2018","Março","Todas","São Paulo"
"341","Itatinga",11,"2018","Março","Todas","São Paulo"
"342","Itaí",15,"2018","Março","Todas","São Paulo"
"343","Itaóca",3,"2018","Março","Todas","São Paulo"
"344","Itirapina",11,"2018","Março","Todas","São Paulo"
"345","Itirapuã",1,"2018","Março","Todas","São Paulo"
"346","Itobi",3,"2018","Março","Todas","São Paulo"
"347","Itu",76,"2018","Março","Todas","São Paulo"
"348","Itupeva",7,"2018","Março","Todas","São Paulo"
"349","Ituverava",30,"2018","Março","Todas","São Paulo"
"350","Itápolis",33,"2018","Março","Todas","São Paulo"
"351","Jaborandi",5,"2018","Março","Todas","São Paulo"
"352","Jaboticabal",42,"2018","Março","Todas","São Paulo"
"353","Jacarei",129,"2018","Março","Todas","São Paulo"
"354","Jaci",4,"2018","Março","Todas","São Paulo"
"355","Jaguariuna",27,"2018","Março","Todas","São Paulo"
"356","Jales",40,"2018","Março","Todas","São Paulo"
"357","Ipeuna",2,"2018","Março","Todas","São Paulo"
"358","Ipiguá",1,"2018","Março","Todas","São Paulo"
"359","Iporanga",3,"2018","Março","Todas","São Paulo"
"360","Ipuã",3,"2018","Março","Todas","São Paulo"
"361","Iracemápolis",2,"2018","Março","Todas","São Paulo"
"362","Irapuru",4,"2018","Março","Todas","São Paulo"
"363","Irapuã",7,"2018","Março","Todas","São Paulo"
"364","Itaberá",5,"2018","Março","Todas","São Paulo"
"365","Itajobi",14,"2018","Março","Todas","São Paulo"
"366","Itaju",1,"2018","Março","Todas","São Paulo"
"367","Itanhaém",64,"2018","Março","Todas","São Paulo"
"368","Itapecerica da Serra",82,"2018","Março","Todas","São Paulo"
"369","Itapetininga",97,"2018","Março","Todas","São Paulo"
"370","Itapeva",64,"2018","Março","Todas","São Paulo"
"371","Itapevi",99,"2018","Março","Todas","São Paulo"
"372","Itapira",54,"2018","Março","Todas","São Paulo"
"373","Itapirapuã Paulista",3,"2018","Março","Todas","São Paulo"
"374","Itaporanga",5,"2018","Março","Todas","São Paulo"
"375","Itapura",3,"2018","Março","Todas","São Paulo"
"376","Itapuí",4,"2018","Março","Todas","São Paulo"
"377","Ibate",13,"2018","Março","Todas","São Paulo"
"378","Ibirarema",6,"2018","Março","Todas","São Paulo"
"379","Ibirá",5,"2018","Março","Todas","São Paulo"
"380","Ibitinga",45,"2018","Março","Todas","São Paulo"
"381","Ibiúna",50,"2018","Março","Todas","São Paulo"
"382","Icém",4,"2018","Março","Todas","São Paulo"
"383","Iepê",5,"2018","Março","Todas","São Paulo"
"384","Igarapava",12,"2018","Março","Todas","São Paulo"
"385","Igarata",7,"2018","Março","Todas","São Paulo"
"386","Igaraçu do Tietê",16,"2018","Março","Todas","São Paulo"
"387","Iguape",6,"2018","Março","Todas","São Paulo"
"388","Ilha Comprida",4,"2018","Março","Todas","São Paulo"
"389","Ilha Solteira",15,"2018","Março","Todas","São Paulo"
"390","Ilhabela",4,"2018","Março","Todas","São Paulo"
"391","Indaiatuba",104,"2018","Março","Todas","São Paulo"
"392","Indiana",3,"2018","Março","Todas","São Paulo"
"393","Indiaporã",2,"2018","Março","Todas","São Paulo"
"394","Inúbia Paulista",4,"2018","Março","Todas","São Paulo"
"395","Ipaussu",8,"2018","Março","Todas","São Paulo"
"396","Ipero",19,"2018","Março","Todas","São Paulo"
"397","Guarantã",4,"2018","Março","Todas","São Paulo"
"398","Guararapes",24,"2018","Março","Todas","São Paulo"
"399","Guararema",16,"2018","Março","Todas","São Paulo"
"400","Guaratingueta",101,"2018","Março","Todas","São Paulo"
"401","Guaraçaí",4,"2018","Março","Todas","São Paulo"
"402","Guareí",7,"2018","Março","Todas","São Paulo"
"403","Guariba",17,"2018","Março","Todas","São Paulo"
"404","Guaruja",152,"2018","Março","Todas","São Paulo"
"405","Guarulhos",577,"2018","Março","Todas","São Paulo"
"406","Guará",9,"2018","Março","Todas","São Paulo"
"407","Guatapara",6,"2018","Março","Todas","São Paulo"
"408","Guaíra",21,"2018","Março","Todas","São Paulo"
"409","Guzolândia",1,"2018","Março","Todas","São Paulo"
"410","Gália",8,"2018","Março","Todas","São Paulo"
"411","Herculandia",10,"2018","Março","Todas","São Paulo"
"412","Holambra",8,"2018","Março","Todas","São Paulo"
"413","Hortolândia",71,"2018","Março","Todas","São Paulo"
"414","Iacanga",2,"2018","Março","Todas","São Paulo"
"415","Iacri",3,"2018","Março","Todas","São Paulo"
"416","Iaras",2,"2018","Março","Todas","São Paulo"
"417","Fernandópolis",61,"2018","Março","Todas","São Paulo"
"418","Fernão",2,"2018","Março","Todas","São Paulo"
"419","Ferraz de Vasconcelos",68,"2018","Março","Todas","São Paulo"
"420","Flora Rica",2,"2018","Março","Todas","São Paulo"
"421","Florínia",4,"2018","Março","Todas","São Paulo"
"422","Flórida Paulista",9,"2018","Março","Todas","São Paulo"
"423","Franca",199,"2018","Março","Todas","São Paulo"
"424","Francisco Morato",45,"2018","Março","Todas","São Paulo"
"425","Franco da Rocha",65,"2018","Março","Todas","São Paulo"
"426","Gabriel Monteiro",2,"2018","Março","Todas","São Paulo"
"427","Garça",31,"2018","Março","Todas","São Paulo"
"428","Gastão Vidigal",1,"2018","Março","Todas","São Paulo"
"429","General Salgado",5,"2018","Março","Todas","São Paulo"
"430","Getulina",2,"2018","Março","Todas","São Paulo"
"431","Glicério",2,"2018","Março","Todas","São Paulo"
"432","Guaiçara",2,"2018","Março","Todas","São Paulo"
"433","Guapiara",8,"2018","Março","Todas","São Paulo"
"434","Guapiaçu",12,"2018","Março","Todas","São Paulo"
"435","Guaraci",6,"2018","Março","Todas","São Paulo"
"436","Guarani D'oeste",1,"2018","Março","Todas","São Paulo"
"437","Dourado",10,"2018","Março","Todas","São Paulo"
"438","Dracena",36,"2018","Março","Todas","São Paulo"
"439","Duartina",6,"2018","Março","Todas","São Paulo"
"440","Dumont",3,"2018","Março","Todas","São Paulo"
"441","Echaporã",1,"2018","Março","Todas","São Paulo"
"442","Eldorado",3,"2018","Março","Todas","São Paulo"
"443","Elias Fausto",7,"2018","Março","Todas","São Paulo"
"444","Elisiário",2,"2018","Março","Todas","São Paulo"
"445","Embaúba",1,"2018","Março","Todas","São Paulo"
"446","Embu das Artes",57,"2018","Março","Todas","São Paulo"
"447","Embú-Guaçu",21,"2018","Março","Todas","São Paulo"
"448","Emilianópolis",1,"2018","Março","Todas","São Paulo"
"449","Engenheiro Coelho",3,"2018","Março","Todas","São Paulo"
"450","Espírito Santo do Pinhal",33,"2018","Março","Todas","São Paulo"
"451","Estiva Gerbi",3,"2018","Março","Todas","São Paulo"
"452","Estrela D'oeste",5,"2018","Março","Todas","São Paulo"
"453","Estrela do Norte",1,"2018","Março","Todas","São Paulo"
"454","Euclides da Cunha Paulista",2,"2018","Março","Todas","São Paulo"
"455","Fartura",9,"2018","Março","Todas","São Paulo"
"456","Fernando Prestes",7,"2018","Março","Todas","São Paulo"
"457","Coronel Macedo",3,"2018","Março","Todas","São Paulo"
"458","Corumbataí",1,"2018","Março","Todas","São Paulo"
