"","Cidade","Registros","Ano","Mês","Região","Estado"
"46","Serra Alta",2,"2017","Março","Todas","Santa Catarina"
"47","Sombrio",8,"2017","Março","Todas","Santa Catarina"
"48","São Carlos",5,"2017","Março","Todas","Santa Catarina"
"49","São Domingos",3,"2017","Março","Todas","Santa Catarina"
"50","São Francisco do Sul",10,"2017","Março","Todas","Santa Catarina"
"51","São Joaquim",14,"2017","Março","Todas","Santa Catarina"
"52","Passos Maia",2,"2017","Março","Todas","Santa Catarina"
"53","Penha",10,"2017","Março","Todas","Santa Catarina"
"54","Peritiba",2,"2017","Março","Todas","Santa Catarina"
"55","Petrolândia",2,"2017","Março","Todas","Santa Catarina"
"56","Pinhalzinho",9,"2017","Março","Todas","Santa Catarina"
"57","Piratuba",1,"2017","Março","Todas","Santa Catarina"
"58","Planalto Alegre",1,"2017","Março","Todas","Santa Catarina"
"59","Pomerode",9,"2017","Março","Todas","Santa Catarina"
"60","Ponte Serrada",1,"2017","Março","Todas","Santa Catarina"
"61","Porto Belo",1,"2017","Março","Todas","Santa Catarina"
"62","Pouso Redondo",4,"2017","Março","Todas","Santa Catarina"
"63","Praia Grande",6,"2017","Março","Todas","Santa Catarina"
"64","Presidente Getúlio",10,"2017","Março","Todas","Santa Catarina"
"65","Princesa",2,"2017","Março","Todas","Santa Catarina"
"66","Quilombo",5,"2017","Março","Todas","Santa Catarina"
"67","Rancho Queimado",1,"2017","Março","Todas","Santa Catarina"
"68","Rio Fortuna",3,"2017","Março","Todas","Santa Catarina"
"69","Rio Negrinho",20,"2017","Março","Todas","Santa Catarina"
"70","Rio Rufino",1,"2017","Março","Todas","Santa Catarina"
"71","Rio das Antas",1,"2017","Março","Todas","Santa Catarina"
"72","Meleiro",7,"2017","Março","Todas","Santa Catarina"
"73","Modelo",1,"2017","Março","Todas","Santa Catarina"
"74","Mondaí",5,"2017","Março","Todas","Santa Catarina"
"75","Monte Carlo",2,"2017","Março","Todas","Santa Catarina"
"76","Monte Castelo",5,"2017","Março","Todas","Santa Catarina"
"77","Morro Grande",1,"2017","Março","Todas","Santa Catarina"
"78","Morro da Fumaça",3,"2017","Março","Todas","Santa Catarina"
"79","Navegantes",16,"2017","Março","Todas","Santa Catarina"
"80","Nova Erechim",5,"2017","Março","Todas","Santa Catarina"
"81","Nova Trento",7,"2017","Março","Todas","Santa Catarina"
"82","Nova Veneza",3,"2017","Março","Todas","Santa Catarina"
"83","Orleans",11,"2017","Março","Todas","Santa Catarina"
"84","Otacílio Costa",9,"2017","Março","Todas","Santa Catarina"
"85","Painel",2,"2017","Março","Todas","Santa Catarina"
"86","Palhoça",25,"2017","Março","Todas","Santa Catarina"
"87","Palma Sola",7,"2017","Março","Todas","Santa Catarina"
"88","Palmeira",1,"2017","Março","Todas","Santa Catarina"
"89","Palmitos",12,"2017","Março","Todas","Santa Catarina"
"90","Papanduva",10,"2017","Março","Todas","Santa Catarina"
"91","Paraíso",1,"2017","Março","Todas","Santa Catarina"
"92","Jaguaruna",13,"2017","Março","Todas","Santa Catarina"
"93","Jaraguá do Sul",97,"2017","Março","Todas","Santa Catarina"
"94","Jardinópolis",1,"2017","Março","Todas","Santa Catarina"
"95","Joaçaba",42,"2017","Março","Todas","Santa Catarina"
"96","Joinville",256,"2017","Março","Todas","Santa Catarina"
"97","José Boiteux",2,"2017","Março","Todas","Santa Catarina"
"98","Lages",134,"2017","Março","Todas","Santa Catarina"
"99","Laguna",22,"2017","Março","Todas","Santa Catarina"
"100","Lauro Muller",11,"2017","Março","Todas","Santa Catarina"
"101","Lebon Régis",4,"2017","Março","Todas","Santa Catarina"
"102","Lindóia do Sul",7,"2017","Março","Todas","Santa Catarina"
"103","Lontras",3,"2017","Março","Todas","Santa Catarina"
"104","Luiz Alves",2,"2017","Março","Todas","Santa Catarina"
"105","Luzerna",1,"2017","Março","Todas","Santa Catarina"
"106","Mafra",34,"2017","Março","Todas","Santa Catarina"
"107","Major Gercino",1,"2017","Março","Todas","Santa Catarina"
"108","Major Vieira",1,"2017","Março","Todas","Santa Catarina"
"109","Maracaja",1,"2017","Março","Todas","Santa Catarina"
"110","Maravilha",22,"2017","Março","Todas","Santa Catarina"
"111","Massaranduba",2,"2017","Março","Todas","Santa Catarina"
"112","Ilhota",3,"2017","Março","Todas","Santa Catarina"
"113","Imaruí",2,"2017","Março","Todas","Santa Catarina"
"114","Imbituba",16,"2017","Março","Todas","Santa Catarina"
"115","Imbuia",1,"2017","Março","Todas","Santa Catarina"
"116","Indaial",28,"2017","Março","Todas","Santa Catarina"
"117","Iporã do Oeste",5,"2017","Março","Todas","Santa Catarina"
"118","Ipuaçu",4,"2017","Março","Todas","Santa Catarina"
"119","Ipumirim",1,"2017","Março","Todas","Santa Catarina"
"120","Irani",3,"2017","Março","Todas","Santa Catarina"
"121","Irati",1,"2017","Março","Todas","Santa Catarina"
"122","Itaiopolis",9,"2017","Março","Todas","Santa Catarina"
"123","Itajai",147,"2017","Março","Todas","Santa Catarina"
"124","Itapema",14,"2017","Março","Todas","Santa Catarina"
"125","Itapiranga",6,"2017","Março","Todas","Santa Catarina"
"126","Itapoa",7,"2017","Março","Todas","Santa Catarina"
"127","Ituporanga",32,"2017","Março","Todas","Santa Catarina"
"128","Itá",4,"2017","Março","Todas","Santa Catarina"
"129","Içara",23,"2017","Março","Todas","Santa Catarina"
"130","Jaborá",1,"2017","Março","Todas","Santa Catarina"
"131","Jacinto Machado",3,"2017","Março","Todas","Santa Catarina"
"132","Dionísio Cerqueira",7,"2017","Março","Todas","Santa Catarina"
"133","Dona Emma",1,"2017","Março","Todas","Santa Catarina"
"134","Entre Rios",1,"2017","Março","Todas","Santa Catarina"
"135","Ermo",1,"2017","Março","Todas","Santa Catarina"
"136","Erval Velho",1,"2017","Março","Todas","Santa Catarina"
"137","Faxinal dos Guedes",4,"2017","Março","Todas","Santa Catarina"
"138","Flor do Sertão",1,"2017","Março","Todas","Santa Catarina"
"139","Florianopolis",309,"2017","Março","Todas","Santa Catarina"
"140","Forquilhinha",3,"2017","Março","Todas","Santa Catarina"
"141","Fraiburgo",8,"2017","Março","Todas","Santa Catarina"
"142","Garopaba",4,"2017","Março","Todas","Santa Catarina"
"143","Garuva",5,"2017","Março","Todas","Santa Catarina"
"144","Gaspar",10,"2017","Março","Todas","Santa Catarina"
"145","Governador Celso Ramos",3,"2017","Março","Todas","Santa Catarina"
"146","Gravatal",2,"2017","Março","Todas","Santa Catarina"
"147","Guaraciaba",4,"2017","Março","Todas","Santa Catarina"
"148","Guaramirim",9,"2017","Março","Todas","Santa Catarina"
"149","Herval D'oeste",6,"2017","Março","Todas","Santa Catarina"
"150","Ibicare",3,"2017","Março","Todas","Santa Catarina"
"151","Ibirama",17,"2017","Março","Todas","Santa Catarina"
"152","Canoinhas",31,"2017","Março","Todas","Santa Catarina"
"153","Capinzal",10,"2017","Março","Todas","Santa Catarina"
"154","Capivari de Baixo",2,"2017","Março","Todas","Santa Catarina"
"155","Capão Alto",1,"2017","Março","Todas","Santa Catarina"
"156","Catanduvas",1,"2017","Março","Todas","Santa Catarina"
"157","Caxambu do Sul",2,"2017","Março","Todas","Santa Catarina"
"158","Caçador",48,"2017","Março","Todas","Santa Catarina"
"159","Cerro Negro",1,"2017","Março","Todas","Santa Catarina"
"160","Chapeco",106,"2017","Março","Todas","Santa Catarina"
"161","Concordia",47,"2017","Março","Todas","Santa Catarina"
"162","Cordilheira Alta",1,"2017","Março","Todas","Santa Catarina"
"163","Coronel Freitas",4,"2017","Março","Todas","Santa Catarina"
"164","Coronel Martins",2,"2017","Março","Todas","Santa Catarina"
"165","Correia Pinto",6,"2017","Março","Todas","Santa Catarina"
"166","Corupa",2,"2017","Março","Todas","Santa Catarina"
"167","Criciuma",163,"2017","Março","Todas","Santa Catarina"
"168","Cunha Porã",8,"2017","Março","Todas","Santa Catarina"
"169","Cunhataí",1,"2017","Março","Todas","Santa Catarina"
"170","Curitibanos",40,"2017","Março","Todas","Santa Catarina"
"171","Descanso",2,"2017","Março","Todas","Santa Catarina"
"172","Bandeirante",1,"2017","Março","Todas","Santa Catarina"
"173","Barra Velha",9,"2017","Março","Todas","Santa Catarina"
"174","Bela Vista do Toldo",3,"2017","Março","Todas","Santa Catarina"
"175","Benedito Novo",4,"2017","Março","Todas","Santa Catarina"
"176","Biguaçu",7,"2017","Março","Todas","Santa Catarina"
"177","Blumenau",182,"2017","Março","Todas","Santa Catarina"
"178","Bocaina do Sul",3,"2017","Março","Todas","Santa Catarina"
"179","Bom Jardim da Serra",2,"2017","Março","Todas","Santa Catarina"
"180","Bom Jesus do Oeste",1,"2017","Março","Todas","Santa Catarina"
"181","Bom Retiro",4,"2017","Março","Todas","Santa Catarina"
"182","Bombinhas",5,"2017","Março","Todas","Santa Catarina"
"183","Braço do Norte",14,"2017","Março","Todas","Santa Catarina"
"184","Braço do Trombudo",3,"2017","Março","Todas","Santa Catarina"
"185","Brunópolis",4,"2017","Março","Todas","Santa Catarina"
"186","Brusque",52,"2017","Março","Todas","Santa Catarina"
"187","Calmon",1,"2017","Março","Todas","Santa Catarina"
"188","Campo Alegre",4,"2017","Março","Todas","Santa Catarina"
"189","Campo Erê",7,"2017","Março","Todas","Santa Catarina"
"190","Campos Novos",20,"2017","Março","Todas","Santa Catarina"
"191","Canelinha",3,"2017","Março","Todas","Santa Catarina"
