"","Cidade","Registros","Ano","Mês","Região","Estado"
"49","Santo Estêvão",25,"2018","Novembro","Todas","Bahia"
"50","Sapeaçu",3,"2018","Novembro","Todas","Bahia"
"51","Saúde",9,"2018","Novembro","Todas","Bahia"
"52","Sebastião Laranjeiras",5,"2018","Novembro","Todas","Bahia"
"53","Senhor do Bonfim",13,"2018","Novembro","Todas","Bahia"
"54","Palmas de Monte Alto",18,"2018","Novembro","Todas","Bahia"
"55","Palmeiras",3,"2018","Novembro","Todas","Bahia"
"56","Paramirim",31,"2018","Novembro","Todas","Bahia"
"57","Paratinga",1,"2018","Novembro","Todas","Bahia"
"58","Paulo Afonso",51,"2018","Novembro","Todas","Bahia"
"59","Pedro Alexandre",3,"2018","Novembro","Todas","Bahia"
"60","Pedrão",3,"2018","Novembro","Todas","Bahia"
"61","Pindobaçu",14,"2018","Novembro","Todas","Bahia"
"62","Piripá",2,"2018","Novembro","Todas","Bahia"
"63","Piritiba",17,"2018","Novembro","Todas","Bahia"
"64","Planalto",16,"2018","Novembro","Todas","Bahia"
"65","Pojuca",13,"2018","Novembro","Todas","Bahia"
"66","Porto Seguro",48,"2018","Novembro","Todas","Bahia"
"67","Poções",28,"2018","Novembro","Todas","Bahia"
"68","Presidente Jânio Quadros",9,"2018","Novembro","Todas","Bahia"
"69","Presidente Tancredo Neves",10,"2018","Novembro","Todas","Bahia"
"70","Pé de Serra",5,"2018","Novembro","Todas","Bahia"
"71","Queimadas",19,"2018","Novembro","Todas","Bahia"
"72","Quijingue",16,"2018","Novembro","Todas","Bahia"
"73","Rafael Jambeiro",11,"2018","Novembro","Todas","Bahia"
"74","Marcionílio Souza",3,"2018","Novembro","Todas","Bahia"
"75","Mata de Sao Joao",16,"2018","Novembro","Todas","Bahia"
"76","Medeiros Neto",1,"2018","Novembro","Todas","Bahia"
"77","Miguel Calmon",16,"2018","Novembro","Todas","Bahia"
"78","Monte Santo",27,"2018","Novembro","Todas","Bahia"
"79","Morpará",5,"2018","Novembro","Todas","Bahia"
"80","Morro do Chapéu",11,"2018","Novembro","Todas","Bahia"
"81","Mucugê",5,"2018","Novembro","Todas","Bahia"
"82","Mucuri",9,"2018","Novembro","Todas","Bahia"
"83","Muniz Ferreira",5,"2018","Novembro","Todas","Bahia"
"84","Nazaré",12,"2018","Novembro","Todas","Bahia"
"85","Nilo Peçanha",4,"2018","Novembro","Todas","Bahia"
"86","Nordestina",6,"2018","Novembro","Todas","Bahia"
"87","Nova Itarana",1,"2018","Novembro","Todas","Bahia"
"88","Nova Viçosa",12,"2018","Novembro","Todas","Bahia"
"89","Novo Triunfo",4,"2018","Novembro","Todas","Bahia"
"90","Olindina",8,"2018","Novembro","Todas","Bahia"
"91","Oliveira dos Brejinhos",19,"2018","Novembro","Todas","Bahia"
"92","Ouriçangas",8,"2018","Novembro","Todas","Bahia"
"93","Ourolândia",9,"2018","Novembro","Todas","Bahia"
"94","Jequiriçá",2,"2018","Novembro","Todas","Bahia"
"95","Jequié",89,"2018","Novembro","Todas","Bahia"
"96","Jeremoabo",13,"2018","Novembro","Todas","Bahia"
"97","Jitaúna",6,"2018","Novembro","Todas","Bahia"
"98","João Dourado",11,"2018","Novembro","Todas","Bahia"
"99","Juazeiro",80,"2018","Novembro","Todas","Bahia"
"100","Jussara",5,"2018","Novembro","Todas","Bahia"
"101","Jussiape",3,"2018","Novembro","Todas","Bahia"
"102","Laje",8,"2018","Novembro","Todas","Bahia"
"103","Lapão",12,"2018","Novembro","Todas","Bahia"
"104","Lençóis",2,"2018","Novembro","Todas","Bahia"
"105","Licínio de Almeida",7,"2018","Novembro","Todas","Bahia"
"106","Livramento de Nossa Senhora",17,"2018","Novembro","Todas","Bahia"
"107","Luís Eduardo Magalhães",22,"2018","Novembro","Todas","Bahia"
"108","Macarani",7,"2018","Novembro","Todas","Bahia"
"109","Macaúbas",19,"2018","Novembro","Todas","Bahia"
"110","Maiquinique",1,"2018","Novembro","Todas","Bahia"
"111","Malhada de Pedras",4,"2018","Novembro","Todas","Bahia"
"112","Maracás",5,"2018","Novembro","Todas","Bahia"
"113","Maragogipe",10,"2018","Novembro","Todas","Bahia"
"114","Itaberaba",32,"2018","Novembro","Todas","Bahia"
"115","Itabuna",154,"2018","Novembro","Todas","Bahia"
"116","Itaeté",4,"2018","Novembro","Todas","Bahia"
"117","Itagi",4,"2018","Novembro","Todas","Bahia"
"118","Itagibá",12,"2018","Novembro","Todas","Bahia"
"119","Itagimirim",3,"2018","Novembro","Todas","Bahia"
"120","Itamaraju",43,"2018","Novembro","Todas","Bahia"
"121","Itaparica",2,"2018","Novembro","Todas","Bahia"
"122","Itapetinga",31,"2018","Novembro","Todas","Bahia"
"123","Itapicuru",9,"2018","Novembro","Todas","Bahia"
"124","Itapé",8,"2018","Novembro","Todas","Bahia"
"125","Itatim",4,"2018","Novembro","Todas","Bahia"
"126","Itiúba",18,"2018","Novembro","Todas","Bahia"
"127","Itororó",11,"2018","Novembro","Todas","Bahia"
"128","Ituaçu",8,"2018","Novembro","Todas","Bahia"
"129","Jacaraci",2,"2018","Novembro","Todas","Bahia"
"130","Jacobina",64,"2018","Novembro","Todas","Bahia"
"131","Jaguaquara",31,"2018","Novembro","Todas","Bahia"
"132","Jaguarari",18,"2018","Novembro","Todas","Bahia"
"133","Jaguaripe",6,"2018","Novembro","Todas","Bahia"
"134","Gentio do Ouro",5,"2018","Novembro","Todas","Bahia"
"135","Glória",4,"2018","Novembro","Todas","Bahia"
"136","Guanambi",36,"2018","Novembro","Todas","Bahia"
"137","Guaratinga",8,"2018","Novembro","Todas","Bahia"
"138","Iaçu",6,"2018","Novembro","Todas","Bahia"
"139","Ibicaraí",15,"2018","Novembro","Todas","Bahia"
"140","Ibipeba",1,"2018","Novembro","Todas","Bahia"
"141","Ibipitanga",2,"2018","Novembro","Todas","Bahia"
"142","Ibiquera",2,"2018","Novembro","Todas","Bahia"
"143","Ibirapitanga",6,"2018","Novembro","Todas","Bahia"
"144","Ibotirama",11,"2018","Novembro","Todas","Bahia"
"145","Ichu",3,"2018","Novembro","Todas","Bahia"
"146","Igaporã",1,"2018","Novembro","Todas","Bahia"
"147","Ilheus",102,"2018","Novembro","Todas","Bahia"
"148","Inhambupe",14,"2018","Novembro","Todas","Bahia"
"149","Ipirá",26,"2018","Novembro","Todas","Bahia"
"150","Iramaia",4,"2018","Novembro","Todas","Bahia"
"151","Irará",13,"2018","Novembro","Todas","Bahia"
"152","Irecê",42,"2018","Novembro","Todas","Bahia"
"153","Itabela",12,"2018","Novembro","Todas","Bahia"
"154","Condeúba",9,"2018","Novembro","Todas","Bahia"
"155","Coração de Maria",5,"2018","Novembro","Todas","Bahia"
"156","Coronel João Sá",4,"2018","Novembro","Todas","Bahia"
"157","Correntina",11,"2018","Novembro","Todas","Bahia"
"158","Cruz das Almas",32,"2018","Novembro","Todas","Bahia"
"159","Cândido Sales",19,"2018","Novembro","Todas","Bahia"
"160","Cícero Dantas",18,"2018","Novembro","Todas","Bahia"
"161","Dias D'Ávila",33,"2018","Novembro","Todas","Bahia"
"162","Dom Basílio",8,"2018","Novembro","Todas","Bahia"
"163","Dom Macedo Costa",3,"2018","Novembro","Todas","Bahia"
"164","Elísio Medrado",7,"2018","Novembro","Todas","Bahia"
"165","Entre Rios",16,"2018","Novembro","Todas","Bahia"
"166","Esplanada",12,"2018","Novembro","Todas","Bahia"
"167","Euclides da Cunha",30,"2018","Novembro","Todas","Bahia"
"168","Eunapolis",59,"2018","Novembro","Todas","Bahia"
"169","Feira de Santana",266,"2018","Novembro","Todas","Bahia"
"170","Firmino Alves",3,"2018","Novembro","Todas","Bahia"
"171","Formosa do Rio Preto",9,"2018","Novembro","Todas","Bahia"
"172","Gandu",14,"2018","Novembro","Todas","Bahia"
"173","Gavião",1,"2018","Novembro","Todas","Bahia"
"174","Campo Formoso",39,"2018","Novembro","Todas","Bahia"
"175","Canarana",5,"2018","Novembro","Todas","Bahia"
"176","Canavieiras",20,"2018","Novembro","Todas","Bahia"
"177","Candeias",38,"2018","Novembro","Todas","Bahia"
"178","Candiba",9,"2018","Novembro","Todas","Bahia"
"179","Cansanção",15,"2018","Novembro","Todas","Bahia"
"180","Canudos",5,"2018","Novembro","Todas","Bahia"
"181","Caravelas",2,"2018","Novembro","Todas","Bahia"
"182","Caraíbas",7,"2018","Novembro","Todas","Bahia"
"183","Casa Nova",25,"2018","Novembro","Todas","Bahia"
"184","Castro Alves",15,"2018","Novembro","Todas","Bahia"
"185","Central",11,"2018","Novembro","Todas","Bahia"
"186","Chorrochó",6,"2018","Novembro","Todas","Bahia"
"187","Cipó",11,"2018","Novembro","Todas","Bahia"
"188","Coaraci",12,"2018","Novembro","Todas","Bahia"
"189","Cocos",6,"2018","Novembro","Todas","Bahia"
"190","Conceição do Almeida",5,"2018","Novembro","Todas","Bahia"
"191","Conceição do Coité",19,"2018","Novembro","Todas","Bahia"
"192","Conceição do Jacuípe",14,"2018","Novembro","Todas","Bahia"
"193","Conde",9,"2018","Novembro","Todas","Bahia"
"194","Barreiras",83,"2018","Novembro","Todas","Bahia"
"195","Barro Alto",6,"2018","Novembro","Todas","Bahia"
"196","Belmonte",6,"2018","Novembro","Todas","Bahia"
"197","Belo Campo",6,"2018","Novembro","Todas","Bahia"
"198","Bom Jesus da Lapa",16,"2018","Novembro","Todas","Bahia"
"199","Boquira",10,"2018","Novembro","Todas","Bahia"
"200","Brotas de Macaúbas",1,"2018","Novembro","Todas","Bahia"
"201","Brumado",37,"2018","Novembro","Todas","Bahia"
"202","Buerarema",7,"2018","Novembro","Todas","Bahia"
"203","Buritirama",9,"2018","Novembro","Todas","Bahia"
"204","Caatiba",3,"2018","Novembro","Todas","Bahia"
"205","Cabaceiras do Paraguaçu",2,"2018","Novembro","Todas","Bahia"
"206","Cachoeira",6,"2018","Novembro","Todas","Bahia"
"207","Caculé",18,"2018","Novembro","Todas","Bahia"
"208","Caetité",20,"2018","Novembro","Todas","Bahia"
"209","Cairu",2,"2018","Novembro","Todas","Bahia"
"210","Caldeirão Grande",5,"2018","Novembro","Todas","Bahia"
"211","Camacan",16,"2018","Novembro","Todas","Bahia"
"212","Camamu",5,"2018","Novembro","Todas","Bahia"
"213","Camaçari",83,"2018","Novembro","Todas","Bahia"
"214","Alagoinhas",52,"2018","Novembro","Todas","Bahia"
"215","Alcobaça",3,"2018","Novembro","Todas","Bahia"
"216","Amargosa",12,"2018","Novembro","Todas","Bahia"
"217","Amelia Rodrigues",14,"2018","Novembro","Todas","Bahia"
"218","América Dourada",9,"2018","Novembro","Todas","Bahia"
"219","Anagé",10,"2018","Novembro","Todas","Bahia"
"220","Andaraí",5,"2018","Novembro","Todas","Bahia"
"221","Angical",6,"2018","Novembro","Todas","Bahia"
"222","Anguera",8,"2018","Novembro","Todas","Bahia"
"223","Antas",6,"2018","Novembro","Todas","Bahia"
"224","Antônio Gonçalves",4,"2018","Novembro","Todas","Bahia"
"225","Aracatu",9,"2018","Novembro","Todas","Bahia"
"226","Araci",14,"2018","Novembro","Todas","Bahia"
"227","Aramari",3,"2018","Novembro","Todas","Bahia"
"228","Arataca",7,"2018","Novembro","Todas","Bahia"
"229","Araças",4,"2018","Novembro","Todas","Bahia"
"230","Baianópolis",5,"2018","Novembro","Todas","Bahia"
"231","Baixa Grande",12,"2018","Novembro","Todas","Bahia"
"232","Barra da Estiva",16,"2018","Novembro","Todas","Bahia"
"233","Barra do Choça",16,"2018","Novembro","Todas","Bahia"
