"","Cidade","Registros","Ano","Mês","Região","Estado"
"101","Porto Lucena",6,"2019","Agosto","Todas","Rio Grande do Sul"
"102","Porto Xavier",9,"2019","Agosto","Todas","Rio Grande do Sul"
"103","Portão",18,"2019","Agosto","Todas","Rio Grande do Sul"
"104","Pouso Novo",2,"2019","Agosto","Todas","Rio Grande do Sul"
"105","Poço das Antas",4,"2019","Agosto","Todas","Rio Grande do Sul"
"106","Progresso",11,"2019","Agosto","Todas","Rio Grande do Sul"
"107","Putinga",2,"2019","Agosto","Todas","Rio Grande do Sul"
"108","Quaraí",27,"2019","Agosto","Todas","Rio Grande do Sul"
"109","Redentora",3,"2019","Agosto","Todas","Rio Grande do Sul"
"110","Relvado",1,"2019","Agosto","Todas","Rio Grande do Sul"
"111","Restinga Seca",17,"2019","Agosto","Todas","Rio Grande do Sul"
"112","Rio Grande",197,"2019","Agosto","Todas","Rio Grande do Sul"
"113","Rio Pardo",23,"2019","Agosto","Todas","Rio Grande do Sul"
"114","Roca Sales",10,"2019","Agosto","Todas","Rio Grande do Sul"
"115","Rodeio Bonito",18,"2019","Agosto","Todas","Rio Grande do Sul"
"116","Rolante",24,"2019","Agosto","Todas","Rio Grande do Sul"
"117","Ronda Alta",17,"2019","Agosto","Todas","Rio Grande do Sul"
"118","Rondinha",3,"2019","Agosto","Todas","Rio Grande do Sul"
"119","Roque Gonzales",4,"2019","Agosto","Todas","Rio Grande do Sul"
"120","Rosário do Sul",30,"2019","Agosto","Todas","Rio Grande do Sul"
"121","Paim Filho",3,"2019","Agosto","Todas","Rio Grande do Sul"
"122","Palmares do Sul",7,"2019","Agosto","Todas","Rio Grande do Sul"
"123","Palmeira das Missões",27,"2019","Agosto","Todas","Rio Grande do Sul"
"124","Palmitinho",7,"2019","Agosto","Todas","Rio Grande do Sul"
"125","Panambi",29,"2019","Agosto","Todas","Rio Grande do Sul"
"126","Pantano Grande",7,"2019","Agosto","Todas","Rio Grande do Sul"
"127","Paraíso do Sul",9,"2019","Agosto","Todas","Rio Grande do Sul"
"128","Parobé",36,"2019","Agosto","Todas","Rio Grande do Sul"
"129","Passa Sete",2,"2019","Agosto","Todas","Rio Grande do Sul"
"130","Passo Fundo",209,"2019","Agosto","Todas","Rio Grande do Sul"
"131","Passo do Sobrado",3,"2019","Agosto","Todas","Rio Grande do Sul"
"132","Paverama",1,"2019","Agosto","Todas","Rio Grande do Sul"
"133","Pedro Osório",16,"2019","Agosto","Todas","Rio Grande do Sul"
"134","Pelotas",390,"2019","Agosto","Todas","Rio Grande do Sul"
"135","Picada Cafe",2,"2019","Agosto","Todas","Rio Grande do Sul"
"136","Pinhal Grande",5,"2019","Agosto","Todas","Rio Grande do Sul"
"137","Pinheiro Machado",9,"2019","Agosto","Todas","Rio Grande do Sul"
"138","Piratini",18,"2019","Agosto","Todas","Rio Grande do Sul"
"139","Planalto",5,"2019","Agosto","Todas","Rio Grande do Sul"
"140","Porto Alegre",1885,"2019","Agosto","Todas","Rio Grande do Sul"
"141","Montauri",3,"2019","Agosto","Todas","Rio Grande do Sul"
"142","Montenegro",48,"2019","Agosto","Todas","Rio Grande do Sul"
"143","Morrinhos do Sul",3,"2019","Agosto","Todas","Rio Grande do Sul"
"144","Morro Redondo",6,"2019","Agosto","Todas","Rio Grande do Sul"
"145","Mostardas",12,"2019","Agosto","Todas","Rio Grande do Sul"
"146","Muçum",2,"2019","Agosto","Todas","Rio Grande do Sul"
"147","Nonoai",16,"2019","Agosto","Todas","Rio Grande do Sul"
"148","Nova Alvorada",1,"2019","Agosto","Todas","Rio Grande do Sul"
"149","Nova Araçá",2,"2019","Agosto","Todas","Rio Grande do Sul"
"150","Nova Bassano",7,"2019","Agosto","Todas","Rio Grande do Sul"
"151","Nova Bréscia",6,"2019","Agosto","Todas","Rio Grande do Sul"
"152","Nova Palma",5,"2019","Agosto","Todas","Rio Grande do Sul"
"153","Nova Petropolis",16,"2019","Agosto","Todas","Rio Grande do Sul"
"154","Nova Prata",11,"2019","Agosto","Todas","Rio Grande do Sul"
"155","Nova Pádua",4,"2019","Agosto","Todas","Rio Grande do Sul"
"156","Nova Roma do Sul",1,"2019","Agosto","Todas","Rio Grande do Sul"
"157","Nova Santa Rita",12,"2019","Agosto","Todas","Rio Grande do Sul"
"158","Novo Hamburgo",150,"2019","Agosto","Todas","Rio Grande do Sul"
"159","Não-Me-Toque",12,"2019","Agosto","Todas","Rio Grande do Sul"
"160","Osorio",35,"2019","Agosto","Todas","Rio Grande do Sul"
"161","Jari",1,"2019","Agosto","Todas","Rio Grande do Sul"
"162","Júlio de Castilhos",18,"2019","Agosto","Todas","Rio Grande do Sul"
"163","Lagoa Vermelha",15,"2019","Agosto","Todas","Rio Grande do Sul"
"164","Lagoão",5,"2019","Agosto","Todas","Rio Grande do Sul"
"165","Lajeado",52,"2019","Agosto","Todas","Rio Grande do Sul"
"166","Lavras do Sul",3,"2019","Agosto","Todas","Rio Grande do Sul"
"167","Liberato Salzano",5,"2019","Agosto","Todas","Rio Grande do Sul"
"168","Machadinho",2,"2019","Agosto","Todas","Rio Grande do Sul"
"169","Manoel Viana",12,"2019","Agosto","Todas","Rio Grande do Sul"
"170","Maquiné",7,"2019","Agosto","Todas","Rio Grande do Sul"
"171","Marau",11,"2019","Agosto","Todas","Rio Grande do Sul"
"172","Marcelino Ramos",2,"2019","Agosto","Todas","Rio Grande do Sul"
"173","Mariana Pimentel",2,"2019","Agosto","Todas","Rio Grande do Sul"
"174","Mariano Moro",1,"2019","Agosto","Todas","Rio Grande do Sul"
"175","Marques de Souza",5,"2019","Agosto","Todas","Rio Grande do Sul"
"176","Mata",5,"2019","Agosto","Todas","Rio Grande do Sul"
"177","Mato Leitão",3,"2019","Agosto","Todas","Rio Grande do Sul"
"178","Maximiliano de Almeida",4,"2019","Agosto","Todas","Rio Grande do Sul"
"179","Minas do Leão",2,"2019","Agosto","Todas","Rio Grande do Sul"
"180","Miraguaí",3,"2019","Agosto","Todas","Rio Grande do Sul"
"181","Ijui",78,"2019","Agosto","Todas","Rio Grande do Sul"
"182","Ilópolis",2,"2019","Agosto","Todas","Rio Grande do Sul"
"183","Imbé",15,"2019","Agosto","Todas","Rio Grande do Sul"
"184","Imigrante",1,"2019","Agosto","Todas","Rio Grande do Sul"
"185","Independência",8,"2019","Agosto","Todas","Rio Grande do Sul"
"186","Inhacorá",1,"2019","Agosto","Todas","Rio Grande do Sul"
"187","Ipê",5,"2019","Agosto","Todas","Rio Grande do Sul"
"188","Iraí",5,"2019","Agosto","Todas","Rio Grande do Sul"
"189","Itaara",1,"2019","Agosto","Todas","Rio Grande do Sul"
"190","Itacurubi",1,"2019","Agosto","Todas","Rio Grande do Sul"
"191","Itaqui",28,"2019","Agosto","Todas","Rio Grande do Sul"
"192","Itati",2,"2019","Agosto","Todas","Rio Grande do Sul"
"193","Itatiba do Sul",1,"2019","Agosto","Todas","Rio Grande do Sul"
"194","Ivorá",1,"2019","Agosto","Todas","Rio Grande do Sul"
"195","Ivoti",16,"2019","Agosto","Todas","Rio Grande do Sul"
"196","Jaboticaba",6,"2019","Agosto","Todas","Rio Grande do Sul"
"197","Jacutinga",6,"2019","Agosto","Todas","Rio Grande do Sul"
"198","Jaguari",12,"2019","Agosto","Todas","Rio Grande do Sul"
"199","Jaguarão",28,"2019","Agosto","Todas","Rio Grande do Sul"
"200","Jaquirana",2,"2019","Agosto","Todas","Rio Grande do Sul"
"201","Gaurama",7,"2019","Agosto","Todas","Rio Grande do Sul"
"202","General Câmara",10,"2019","Agosto","Todas","Rio Grande do Sul"
"203","Getúlio Vargas",16,"2019","Agosto","Todas","Rio Grande do Sul"
"204","Giruá",16,"2019","Agosto","Todas","Rio Grande do Sul"
"205","Glorinha",7,"2019","Agosto","Todas","Rio Grande do Sul"
"206","Gramado",20,"2019","Agosto","Todas","Rio Grande do Sul"
"207","Gravatai",148,"2019","Agosto","Todas","Rio Grande do Sul"
"208","Guaiba",37,"2019","Agosto","Todas","Rio Grande do Sul"
"209","Guaporé",17,"2019","Agosto","Todas","Rio Grande do Sul"
"210","Guarani das Missões",11,"2019","Agosto","Todas","Rio Grande do Sul"
"211","Harmonia",3,"2019","Agosto","Todas","Rio Grande do Sul"
"212","Herval",9,"2019","Agosto","Todas","Rio Grande do Sul"
"213","Horizontina",12,"2019","Agosto","Todas","Rio Grande do Sul"
"214","Hulha Negra",6,"2019","Agosto","Todas","Rio Grande do Sul"
"215","Humaitá",1,"2019","Agosto","Todas","Rio Grande do Sul"
"216","Ibarama",4,"2019","Agosto","Todas","Rio Grande do Sul"
"217","Ibiaçá",5,"2019","Agosto","Todas","Rio Grande do Sul"
"218","Ibiraiaras",2,"2019","Agosto","Todas","Rio Grande do Sul"
"219","Ibirubá",13,"2019","Agosto","Todas","Rio Grande do Sul"
"220","Igrejinha",25,"2019","Agosto","Todas","Rio Grande do Sul"
"221","Erval Grande",3,"2019","Agosto","Todas","Rio Grande do Sul"
"222","Erval Seco",8,"2019","Agosto","Todas","Rio Grande do Sul"
"223","Esmeralda",1,"2019","Agosto","Todas","Rio Grande do Sul"
"224","Esperança do Sul",4,"2019","Agosto","Todas","Rio Grande do Sul"
"225","Espumoso",7,"2019","Agosto","Todas","Rio Grande do Sul"
"226","Estancia Velha",17,"2019","Agosto","Todas","Rio Grande do Sul"
"227","Estação",4,"2019","Agosto","Todas","Rio Grande do Sul"
"228","Esteio",49,"2019","Agosto","Todas","Rio Grande do Sul"
"229","Estrela",34,"2019","Agosto","Todas","Rio Grande do Sul"
"230","Eugênio de Castro",2,"2019","Agosto","Todas","Rio Grande do Sul"
"231","Fagundes Varela",1,"2019","Agosto","Todas","Rio Grande do Sul"
"232","Farroupilha",28,"2019","Agosto","Todas","Rio Grande do Sul"
"233","Faxinal do Soturno",5,"2019","Agosto","Todas","Rio Grande do Sul"
"234","Feliz",12,"2019","Agosto","Todas","Rio Grande do Sul"
"235","Flores da Cunha",8,"2019","Agosto","Todas","Rio Grande do Sul"
"236","Fontoura Xavier",5,"2019","Agosto","Todas","Rio Grande do Sul"
"237","Formigueiro",3,"2019","Agosto","Todas","Rio Grande do Sul"
"238","Fortaleza dos Valos",3,"2019","Agosto","Todas","Rio Grande do Sul"
"239","Frederico Westphalen",22,"2019","Agosto","Todas","Rio Grande do Sul"
"240","Garibaldi",31,"2019","Agosto","Todas","Rio Grande do Sul"
"241","Coronel Bicaco",2,"2019","Agosto","Todas","Rio Grande do Sul"
"242","Crissiumal",13,"2019","Agosto","Todas","Rio Grande do Sul"
"243","Cristal",7,"2019","Agosto","Todas","Rio Grande do Sul"
"244","Cruz Alta",64,"2019","Agosto","Todas","Rio Grande do Sul"
"245","Cruzeiro do Sul",9,"2019","Agosto","Todas","Rio Grande do Sul"
"246","Cândido Godói",6,"2019","Agosto","Todas","Rio Grande do Sul"
"247","David Canabarro",2,"2019","Agosto","Todas","Rio Grande do Sul"
"248","Dezesseis de Novembro",4,"2019","Agosto","Todas","Rio Grande do Sul"
"249","Dois Irmãos",18,"2019","Agosto","Todas","Rio Grande do Sul"
"250","Dois Lajeados",4,"2019","Agosto","Todas","Rio Grande do Sul"
"251","Dom Feliciano",13,"2019","Agosto","Todas","Rio Grande do Sul"
"252","Dom Pedrito",41,"2019","Agosto","Todas","Rio Grande do Sul"
"253","Dona Francisca",2,"2019","Agosto","Todas","Rio Grande do Sul"
"254","Doutor Maurício Cardoso",7,"2019","Agosto","Todas","Rio Grande do Sul"
"255","Eldorado do Sul",13,"2019","Agosto","Todas","Rio Grande do Sul"
"256","Encantado",19,"2019","Agosto","Todas","Rio Grande do Sul"
"257","Encruzilhada do Sul",27,"2019","Agosto","Todas","Rio Grande do Sul"
"258","Entre-Ijuís",7,"2019","Agosto","Todas","Rio Grande do Sul"
"259","Erebango",3,"2019","Agosto","Todas","Rio Grande do Sul"
"260","Erechim",92,"2019","Agosto","Todas","Rio Grande do Sul"
"261","Capão da Canoa",32,"2019","Agosto","Todas","Rio Grande do Sul"
"262","Carazinho",73,"2019","Agosto","Todas","Rio Grande do Sul"
"263","Carlos Barbosa",8,"2019","Agosto","Todas","Rio Grande do Sul"
"264","Casca",8,"2019","Agosto","Todas","Rio Grande do Sul"
"265","Caseiros",2,"2019","Agosto","Todas","Rio Grande do Sul"
"266","Catuípe",7,"2019","Agosto","Todas","Rio Grande do Sul"
"267","Caxias do Sul",341,"2019","Agosto","Todas","Rio Grande do Sul"
"268","Caçapava do Sul",40,"2019","Agosto","Todas","Rio Grande do Sul"
"269","Cerro Branco",8,"2019","Agosto","Todas","Rio Grande do Sul"
"270","Cerro Grande do Sul",1,"2019","Agosto","Todas","Rio Grande do Sul"
"271","Cerro Largo",19,"2019","Agosto","Todas","Rio Grande do Sul"
"272","Chapada",5,"2019","Agosto","Todas","Rio Grande do Sul"
"273","Charqueadas",18,"2019","Agosto","Todas","Rio Grande do Sul"
"274","Chiapetta",4,"2019","Agosto","Todas","Rio Grande do Sul"
"275","Cidreira",18,"2019","Agosto","Todas","Rio Grande do Sul"
"276","Ciríaco",4,"2019","Agosto","Todas","Rio Grande do Sul"
"277","Colinas",2,"2019","Agosto","Todas","Rio Grande do Sul"
"278","Colorado",3,"2019","Agosto","Todas","Rio Grande do Sul"
"279","Condor",9,"2019","Agosto","Todas","Rio Grande do Sul"
"280","Constantina",8,"2019","Agosto","Todas","Rio Grande do Sul"
"281","Cachoeira do Sul",104,"2019","Agosto","Todas","Rio Grande do Sul"
"282","Cachoeirinha",56,"2019","Agosto","Todas","Rio Grande do Sul"
"283","Cacique Doble",2,"2019","Agosto","Todas","Rio Grande do Sul"
"284","Caibaté",3,"2019","Agosto","Todas","Rio Grande do Sul"
"285","Caiçara",3,"2019","Agosto","Todas","Rio Grande do Sul"
"286","Camaqua",52,"2019","Agosto","Todas","Rio Grande do Sul"
"287","Camargo",2,"2019","Agosto","Todas","Rio Grande do Sul"
"288","Cambará do Sul",5,"2019","Agosto","Todas","Rio Grande do Sul"
"289","Campina das Missões",5,"2019","Agosto","Todas","Rio Grande do Sul"
"290","Campinas do Sul",5,"2019","Agosto","Todas","Rio Grande do Sul"
"291","Campo Bom",30,"2019","Agosto","Todas","Rio Grande do Sul"
"292","Campo Novo",4,"2019","Agosto","Todas","Rio Grande do Sul"
"293","Campos Borges",1,"2019","Agosto","Todas","Rio Grande do Sul"
"294","Candelária",33,"2019","Agosto","Todas","Rio Grande do Sul"
"295","Candiota",2,"2019","Agosto","Todas","Rio Grande do Sul"
"296","Canela",22,"2019","Agosto","Todas","Rio Grande do Sul"
"297","Canguçu",44,"2019","Agosto","Todas","Rio Grande do Sul"
"298","Canoas",262,"2019","Agosto","Todas","Rio Grande do Sul"
"299","Capao do Leao",4,"2019","Agosto","Todas","Rio Grande do Sul"
"300","Capela de Santana",5,"2019","Agosto","Todas","Rio Grande do Sul"
"301","Augusto Pestana",4,"2019","Agosto","Todas","Rio Grande do Sul"
"302","Bage",122,"2019","Agosto","Todas","Rio Grande do Sul"
"303","Barra do Quaraí",3,"2019","Agosto","Todas","Rio Grande do Sul"
"304","Barra do Ribeiro",3,"2019","Agosto","Todas","Rio Grande do Sul"
"305","Barracão",8,"2019","Agosto","Todas","Rio Grande do Sul"
"306","Barros Cassal",12,"2019","Agosto","Todas","Rio Grande do Sul"
"307","Barão",4,"2019","Agosto","Todas","Rio Grande do Sul"
"308","Barão de Cotegipe",6,"2019","Agosto","Todas","Rio Grande do Sul"
"309","Barão do Triunfo",3,"2019","Agosto","Todas","Rio Grande do Sul"
"310","Bento Gonçalves",74,"2019","Agosto","Todas","Rio Grande do Sul"
"311","Boa Vista do Buricá",3,"2019","Agosto","Todas","Rio Grande do Sul"
"312","Bom Jesus",3,"2019","Agosto","Todas","Rio Grande do Sul"
"313","Bom Retiro do Sul",12,"2019","Agosto","Todas","Rio Grande do Sul"
"314","Boqueirão do Leão",6,"2019","Agosto","Todas","Rio Grande do Sul"
"315","Bossoroca",12,"2019","Agosto","Todas","Rio Grande do Sul"
"316","Bozano",1,"2019","Agosto","Todas","Rio Grande do Sul"
"317","Braga",1,"2019","Agosto","Todas","Rio Grande do Sul"
"318","Brochier",3,"2019","Agosto","Todas","Rio Grande do Sul"
"319","Butiá",18,"2019","Agosto","Todas","Rio Grande do Sul"
"320","Cacequi",10,"2019","Agosto","Todas","Rio Grande do Sul"
"321","Acegua",3,"2019","Agosto","Todas","Rio Grande do Sul"
"322","Agudo",20,"2019","Agosto","Todas","Rio Grande do Sul"
"323","Ajuricaba",6,"2019","Agosto","Todas","Rio Grande do Sul"
"324","Alecrim",3,"2019","Agosto","Todas","Rio Grande do Sul"
"325","Alegrete",77,"2019","Agosto","Todas","Rio Grande do Sul"
"326","Alegria",7,"2019","Agosto","Todas","Rio Grande do Sul"
"327","Alpestre",8,"2019","Agosto","Todas","Rio Grande do Sul"
"328","Alvorada",80,"2019","Agosto","Todas","Rio Grande do Sul"
"329","Amaral Ferrador",7,"2019","Agosto","Todas","Rio Grande do Sul"
"330","Ametista do Sul",6,"2019","Agosto","Todas","Rio Grande do Sul"
"331","Anta Gorda",3,"2019","Agosto","Todas","Rio Grande do Sul"
"332","Antônio Prado",6,"2019","Agosto","Todas","Rio Grande do Sul"
"333","Arambaré",2,"2019","Agosto","Todas","Rio Grande do Sul"
"334","Aratiba",8,"2019","Agosto","Todas","Rio Grande do Sul"
"335","Arroio Grande",17,"2019","Agosto","Todas","Rio Grande do Sul"
"336","Arroio do Meio",17,"2019","Agosto","Todas","Rio Grande do Sul"
"337","Arroio do Sal",6,"2019","Agosto","Todas","Rio Grande do Sul"
"338","Arroio do Tigre",15,"2019","Agosto","Todas","Rio Grande do Sul"
"339","Arroio dos Ratos",15,"2019","Agosto","Todas","Rio Grande do Sul"
"340","Arvorezinha",13,"2019","Agosto","Todas","Rio Grande do Sul"
