"","Cidade","Registros","Ano","Mês","Região","Estado"
"62","São Carlos do Ivaí",1,"2017","Julho","Todas","Paraná"
"63","São Jerônimo da Serra",4,"2017","Julho","Todas","Paraná"
"64","São Jorge D'oeste",5,"2017","Julho","Todas","Paraná"
"65","Ribeirão do Pinhal",5,"2017","Julho","Todas","Paraná"
"66","Rio Azul",10,"2017","Julho","Todas","Paraná"
"67","Rio Bom",1,"2017","Julho","Todas","Paraná"
"68","Rio Bonito do Iguaçu",4,"2017","Julho","Todas","Paraná"
"69","Rio Branco do Ivaí",3,"2017","Julho","Todas","Paraná"
"70","Rio Branco do Sul",8,"2017","Julho","Todas","Paraná"
"71","Rio Negro",19,"2017","Julho","Todas","Paraná"
"72","Rolandia",23,"2017","Julho","Todas","Paraná"
"73","Roncador",9,"2017","Julho","Todas","Paraná"
"74","Rondon",4,"2017","Julho","Todas","Paraná"
"75","Rosário do Ivaí",4,"2017","Julho","Todas","Paraná"
"76","Sabáudia",2,"2017","Julho","Todas","Paraná"
"77","Salto do Itararé",2,"2017","Julho","Todas","Paraná"
"78","Salto do Lontra",8,"2017","Julho","Todas","Paraná"
"79","Santa Amélia",1,"2017","Julho","Todas","Paraná"
"80","Santa Cecília do Pavão",2,"2017","Julho","Todas","Paraná"
"81","Santa Cruz de Monte Castelo",3,"2017","Julho","Todas","Paraná"
"82","Santa Fé",2,"2017","Julho","Todas","Paraná"
"83","Santa Helena",14,"2017","Julho","Todas","Paraná"
"84","Santa Isabel do Ivaí",5,"2017","Julho","Todas","Paraná"
"85","Prado Ferreira",1,"2017","Julho","Todas","Paraná"
"86","Pranchita",3,"2017","Julho","Todas","Paraná"
"87","Primeiro de Maio",2,"2017","Julho","Todas","Paraná"
"88","Prudentópolis",39,"2017","Julho","Todas","Paraná"
"89","Pérola",5,"2017","Julho","Todas","Paraná"
"90","Quarto Centenário",1,"2017","Julho","Todas","Paraná"
"91","Quatiguá",4,"2017","Julho","Todas","Paraná"
"92","Quatro Barras",4,"2017","Julho","Todas","Paraná"
"93","Quatro Pontes",1,"2017","Julho","Todas","Paraná"
"94","Quedas do Iguaçu",21,"2017","Julho","Todas","Paraná"
"95","Querência do Norte",5,"2017","Julho","Todas","Paraná"
"96","Quinta do Sol",3,"2017","Julho","Todas","Paraná"
"97","Quitandinha",10,"2017","Julho","Todas","Paraná"
"98","Ramilândia",2,"2017","Julho","Todas","Paraná"
"99","Realeza",4,"2017","Julho","Todas","Paraná"
"100","Rebouças",11,"2017","Julho","Todas","Paraná"
"101","Renascença",1,"2017","Julho","Todas","Paraná"
"102","Reserva",17,"2017","Julho","Todas","Paraná"
"103","Reserva do Iguaçu",1,"2017","Julho","Todas","Paraná"
"104","Ribeirão Claro",6,"2017","Julho","Todas","Paraná"
"105","Pato Bragado",1,"2017","Julho","Todas","Paraná"
"106","Pato Branco",89,"2017","Julho","Todas","Paraná"
"107","Paula Freitas",2,"2017","Julho","Todas","Paraná"
"108","Paulo Frontin",6,"2017","Julho","Todas","Paraná"
"109","Peabiru",3,"2017","Julho","Todas","Paraná"
"110","Perobal",2,"2017","Julho","Todas","Paraná"
"111","Pinhais",39,"2017","Julho","Todas","Paraná"
"112","Pinhalão",6,"2017","Julho","Todas","Paraná"
"113","Pinhão",10,"2017","Julho","Todas","Paraná"
"114","Piraquara",38,"2017","Julho","Todas","Paraná"
"115","Pitanga",26,"2017","Julho","Todas","Paraná"
"116","Piên",2,"2017","Julho","Todas","Paraná"
"117","Planaltina do Paraná",2,"2017","Julho","Todas","Paraná"
"118","Planalto",9,"2017","Julho","Todas","Paraná"
"119","Ponta Grossa",266,"2017","Julho","Todas","Paraná"
"120","Pontal do Parana",11,"2017","Julho","Todas","Paraná"
"121","Porecatu",3,"2017","Julho","Todas","Paraná"
"122","Porto Amazonas",2,"2017","Julho","Todas","Paraná"
"123","Porto Barreiro",2,"2017","Julho","Todas","Paraná"
"124","Porto Rico",1,"2017","Julho","Todas","Paraná"
"125","Nova Fátima",2,"2017","Julho","Todas","Paraná"
"126","Nova Laranjeiras",4,"2017","Julho","Todas","Paraná"
"127","Nova Londrina",7,"2017","Julho","Todas","Paraná"
"128","Nova Olímpia",5,"2017","Julho","Todas","Paraná"
"129","Nova Prata do Iguaçu",6,"2017","Julho","Todas","Paraná"
"130","Nova Santa Rosa",7,"2017","Julho","Todas","Paraná"
"131","Nova Tebas",1,"2017","Julho","Todas","Paraná"
"132","Ortigueira",16,"2017","Julho","Todas","Paraná"
"133","Ourizona",1,"2017","Julho","Todas","Paraná"
"134","Ouro Verde do Oeste",3,"2017","Julho","Todas","Paraná"
"135","Paiçandu",9,"2017","Julho","Todas","Paraná"
"136","Palmas",37,"2017","Julho","Todas","Paraná"
"137","Palmeira",10,"2017","Julho","Todas","Paraná"
"138","Palmital",3,"2017","Julho","Todas","Paraná"
"139","Palotina",9,"2017","Julho","Todas","Paraná"
"140","Paranacity",2,"2017","Julho","Todas","Paraná"
"141","Paranagua",79,"2017","Julho","Todas","Paraná"
"142","Paranapoema",2,"2017","Julho","Todas","Paraná"
"143","Paranavaí",65,"2017","Julho","Todas","Paraná"
"144","Paraíso do Norte",8,"2017","Julho","Todas","Paraná"
"145","Mariluz",9,"2017","Julho","Todas","Paraná"
"146","Marilândia do Sul",2,"2017","Julho","Todas","Paraná"
"147","Maringa",325,"2017","Julho","Todas","Paraná"
"148","Maripá",3,"2017","Julho","Todas","Paraná"
"149","Mariópolis",1,"2017","Julho","Todas","Paraná"
"150","Marmeleiro",3,"2017","Julho","Todas","Paraná"
"151","Marumbi",1,"2017","Julho","Todas","Paraná"
"152","Matelandia",6,"2017","Julho","Todas","Paraná"
"153","Matinhos",11,"2017","Julho","Todas","Paraná"
"154","Mato Rico",2,"2017","Julho","Todas","Paraná"
"155","Mauá da Serra",3,"2017","Julho","Todas","Paraná"
"156","Medianeira",19,"2017","Julho","Todas","Paraná"
"157","Mercedes",3,"2017","Julho","Todas","Paraná"
"158","Mirador",1,"2017","Julho","Todas","Paraná"
"159","Missal",8,"2017","Julho","Todas","Paraná"
"160","Moreira Sales",6,"2017","Julho","Todas","Paraná"
"161","Morretes",11,"2017","Julho","Todas","Paraná"
"162","Nova Aurora",9,"2017","Julho","Todas","Paraná"
"163","Nova Esperança",9,"2017","Julho","Todas","Paraná"
"164","Nova Esperança do Sudoeste",1,"2017","Julho","Todas","Paraná"
"165","Lapa",25,"2017","Julho","Todas","Paraná"
"166","Laranjal",2,"2017","Julho","Todas","Paraná"
"167","Laranjeiras do Sul",22,"2017","Julho","Todas","Paraná"
"168","Lidianópolis",1,"2017","Julho","Todas","Paraná"
"169","Lindoeste",5,"2017","Julho","Todas","Paraná"
"170","Loanda",13,"2017","Julho","Todas","Paraná"
"171","Londrina",542,"2017","Julho","Todas","Paraná"
"172","Luiziana",2,"2017","Julho","Todas","Paraná"
"173","Lunardelli",2,"2017","Julho","Todas","Paraná"
"174","Lupionópolis",2,"2017","Julho","Todas","Paraná"
"175","Mallet",3,"2017","Julho","Todas","Paraná"
"176","Mandaguari",13,"2017","Julho","Todas","Paraná"
"177","Mandaguaçu",5,"2017","Julho","Todas","Paraná"
"178","Mandirituba",6,"2017","Julho","Todas","Paraná"
"179","Manfrinópolis",1,"2017","Julho","Todas","Paraná"
"180","Mangueirinha",5,"2017","Julho","Todas","Paraná"
"181","Marechal Cândido Rondon",22,"2017","Julho","Todas","Paraná"
"182","Maria Helena",3,"2017","Julho","Todas","Paraná"
"183","Marialva",4,"2017","Julho","Todas","Paraná"
"184","Marilena",5,"2017","Julho","Todas","Paraná"
"185","Itaúna do Sul",1,"2017","Julho","Todas","Paraná"
"186","Ivaiporã",57,"2017","Julho","Todas","Paraná"
"187","Ivatuba",2,"2017","Julho","Todas","Paraná"
"188","Ivaté",4,"2017","Julho","Todas","Paraná"
"189","Ivaí",7,"2017","Julho","Todas","Paraná"
"190","Jaboti",2,"2017","Julho","Todas","Paraná"
"191","Jacarezinho",42,"2017","Julho","Todas","Paraná"
"192","Jaguapitã",7,"2017","Julho","Todas","Paraná"
"193","Jaguariaiva",17,"2017","Julho","Todas","Paraná"
"194","Jandaia do Sul",7,"2017","Julho","Todas","Paraná"
"195","Janiópolis",1,"2017","Julho","Todas","Paraná"
"196","Japira",4,"2017","Julho","Todas","Paraná"
"197","Japurá",10,"2017","Julho","Todas","Paraná"
"198","Jardim Alegre",3,"2017","Julho","Todas","Paraná"
"199","Jataizinho",2,"2017","Julho","Todas","Paraná"
"200","Jesuítas",4,"2017","Julho","Todas","Paraná"
"201","Joaquim Távora",3,"2017","Julho","Todas","Paraná"
"202","Jundiaí do Sul",5,"2017","Julho","Todas","Paraná"
"203","Juranda",2,"2017","Julho","Todas","Paraná"
"204","Jussara",1,"2017","Julho","Todas","Paraná"
"205","Guaraqueçaba",3,"2017","Julho","Todas","Paraná"
"206","Guaratuba",17,"2017","Julho","Todas","Paraná"
"207","Guaíra",22,"2017","Julho","Todas","Paraná"
"208","Ibaiti",9,"2017","Julho","Todas","Paraná"
"209","Ibema",3,"2017","Julho","Todas","Paraná"
"210","Ibipora",22,"2017","Julho","Todas","Paraná"
"211","Icaraíma",2,"2017","Julho","Todas","Paraná"
"212","Imbaú",4,"2017","Julho","Todas","Paraná"
"213","Imbituva",11,"2017","Julho","Todas","Paraná"
"214","Inajá",1,"2017","Julho","Todas","Paraná"
"215","Indianópolis",2,"2017","Julho","Todas","Paraná"
"216","Inácio Martins",5,"2017","Julho","Todas","Paraná"
"217","Ipiranga",3,"2017","Julho","Todas","Paraná"
"218","Iporã",11,"2017","Julho","Todas","Paraná"
"219","Irati",32,"2017","Julho","Todas","Paraná"
"220","Iretama",7,"2017","Julho","Todas","Paraná"
"221","Itaipulândia",7,"2017","Julho","Todas","Paraná"
"222","Itambaracá",3,"2017","Julho","Todas","Paraná"
"223","Itapejara D'oeste",3,"2017","Julho","Todas","Paraná"
"224","Itaperuçu",10,"2017","Julho","Todas","Paraná"
"225","Floraí",2,"2017","Julho","Todas","Paraná"
"226","Floresta",3,"2017","Julho","Todas","Paraná"
"227","Florestópolis",6,"2017","Julho","Todas","Paraná"
"228","Flórida",1,"2017","Julho","Todas","Paraná"
"229","Formosa do Oeste",7,"2017","Julho","Todas","Paraná"
"230","Foz do Iguaçu",172,"2017","Julho","Todas","Paraná"
"231","Foz do Jordão",1,"2017","Julho","Todas","Paraná"
"232","Francisco Alves",4,"2017","Julho","Todas","Paraná"
"233","Francisco Beltrao",86,"2017","Julho","Todas","Paraná"
"234","General Carneiro",7,"2017","Julho","Todas","Paraná"
"235","Godoy Moreira",1,"2017","Julho","Todas","Paraná"
"236","Goioerê",18,"2017","Julho","Todas","Paraná"
"237","Goioxim",3,"2017","Julho","Todas","Paraná"
"238","Grandes Rios",2,"2017","Julho","Todas","Paraná"
"239","Guairaçá",4,"2017","Julho","Todas","Paraná"
"240","Guamiranga",4,"2017","Julho","Todas","Paraná"
"241","Guapirama",1,"2017","Julho","Todas","Paraná"
"242","Guaporema",1,"2017","Julho","Todas","Paraná"
"243","Guaraniaçu",13,"2017","Julho","Todas","Paraná"
"244","Guarapuava",160,"2017","Julho","Todas","Paraná"
"245","Cruzeiro do Sul",1,"2017","Julho","Todas","Paraná"
"246","Cruzmaltina",1,"2017","Julho","Todas","Paraná"
"247","Curitiba",1239,"2017","Julho","Todas","Paraná"
"248","Curiúva",6,"2017","Julho","Todas","Paraná"
"249","Cândido de Abreu",15,"2017","Julho","Todas","Paraná"
"250","Diamante D'oeste",2,"2017","Julho","Todas","Paraná"
"251","Diamante do Norte",1,"2017","Julho","Todas","Paraná"
"252","Diamante do Sul",1,"2017","Julho","Todas","Paraná"
"253","Dois Vizinhos",15,"2017","Julho","Todas","Paraná"
"254","Douradina",3,"2017","Julho","Todas","Paraná"
"255","Doutor Camargo",2,"2017","Julho","Todas","Paraná"
"256","Doutor Ulysses",1,"2017","Julho","Todas","Paraná"
"257","Engenheiro Beltrão",8,"2017","Julho","Todas","Paraná"
"258","Entre Rios do Oeste",3,"2017","Julho","Todas","Paraná"
"259","Enéas Marques",5,"2017","Julho","Todas","Paraná"
"260","Espigão Alto do Iguaçu",4,"2017","Julho","Todas","Paraná"
"261","Faxinal",3,"2017","Julho","Todas","Paraná"
"262","Fazenda Rio Grande",16,"2017","Julho","Todas","Paraná"
"263","Figueira",4,"2017","Julho","Todas","Paraná"
"264","Flor da Serra do Sul",1,"2017","Julho","Todas","Paraná"
"265","Catanduvas",3,"2017","Julho","Todas","Paraná"
"266","Centenário do Sul",7,"2017","Julho","Todas","Paraná"
"267","Cerro Azul",5,"2017","Julho","Todas","Paraná"
"268","Ceu Azul",3,"2017","Julho","Todas","Paraná"
"269","Chopinzinho",10,"2017","Julho","Todas","Paraná"
"270","Cianorte",54,"2017","Julho","Todas","Paraná"
"271","Cidade Gaúcha",5,"2017","Julho","Todas","Paraná"
"272","Clevelândia",7,"2017","Julho","Todas","Paraná"
"273","Colombo",62,"2017","Julho","Todas","Paraná"
"274","Colorado",22,"2017","Julho","Todas","Paraná"
"275","Congonhinhas",5,"2017","Julho","Todas","Paraná"
"276","Conselheiro Mairinck",2,"2017","Julho","Todas","Paraná"
"277","Contenda",6,"2017","Julho","Todas","Paraná"
"278","Corbélia",11,"2017","Julho","Todas","Paraná"
"279","Cornélio Procópio",78,"2017","Julho","Todas","Paraná"
"280","Coronel Domingos Soares",2,"2017","Julho","Todas","Paraná"
"281","Coronel Vivida",12,"2017","Julho","Todas","Paraná"
"282","Cruz Machado",7,"2017","Julho","Todas","Paraná"
"283","Cruzeiro do Iguaçu",1,"2017","Julho","Todas","Paraná"
"284","Cruzeiro do Oeste",9,"2017","Julho","Todas","Paraná"
"285","Cafezal do Sul",2,"2017","Julho","Todas","Paraná"
"286","California",1,"2017","Julho","Todas","Paraná"
"287","Cambará",8,"2017","Julho","Todas","Paraná"
"288","Cambe",39,"2017","Julho","Todas","Paraná"
"289","Cambira",1,"2017","Julho","Todas","Paraná"
"290","Campina Grande do Sul",144,"2017","Julho","Todas","Paraná"
"291","Campina da Lagoa",9,"2017","Julho","Todas","Paraná"
"292","Campo Bonito",2,"2017","Julho","Todas","Paraná"
"293","Campo Largo",271,"2017","Julho","Todas","Paraná"
"294","Campo Magro",4,"2017","Julho","Todas","Paraná"
"295","Campo Mourao",127,"2017","Julho","Todas","Paraná"
"296","Campo do Tenente",2,"2017","Julho","Todas","Paraná"
"297","Candói",7,"2017","Julho","Todas","Paraná"
"298","Cantagalo",6,"2017","Julho","Todas","Paraná"
"299","Capanema",12,"2017","Julho","Todas","Paraná"
"300","Capitão Leônidas Marques",9,"2017","Julho","Todas","Paraná"
"301","Carambei",4,"2017","Julho","Todas","Paraná"
"302","Carlópolis",8,"2017","Julho","Todas","Paraná"
"303","Cascavel",298,"2017","Julho","Todas","Paraná"
"304","Castro",26,"2017","Julho","Todas","Paraná"
"305","Araucaria",53,"2017","Julho","Todas","Paraná"
"306","Assaí",5,"2017","Julho","Todas","Paraná"
"307","Assis Chateaubriand",22,"2017","Julho","Todas","Paraná"
"308","Astorga",20,"2017","Julho","Todas","Paraná"
"309","Balsa Nova",2,"2017","Julho","Todas","Paraná"
"310","Bandeirantes",25,"2017","Julho","Todas","Paraná"
"311","Barbosa Ferraz",6,"2017","Julho","Todas","Paraná"
"312","Bela Vista da Caroba",2,"2017","Julho","Todas","Paraná"
"313","Bela Vista do Paraíso",2,"2017","Julho","Todas","Paraná"
"314","Bituruna",11,"2017","Julho","Todas","Paraná"
"315","Boa Esperança",2,"2017","Julho","Todas","Paraná"
"316","Boa Ventura de São Roque",1,"2017","Julho","Todas","Paraná"
"317","Boa Vista da Aparecida",3,"2017","Julho","Todas","Paraná"
"318","Bocaiúva do Sul",4,"2017","Julho","Todas","Paraná"
"319","Bom Jesus do Sul",2,"2017","Julho","Todas","Paraná"
"320","Bom Sucesso do Sul",2,"2017","Julho","Todas","Paraná"
"321","Borrazópolis",4,"2017","Julho","Todas","Paraná"
"322","Brasilândia do Sul",1,"2017","Julho","Todas","Paraná"
"323","Cafeara",2,"2017","Julho","Todas","Paraná"
"324","Cafelândia",6,"2017","Julho","Todas","Paraná"
"325","Abatiá",5,"2017","Julho","Todas","Paraná"
"326","Adrianópolis",4,"2017","Julho","Todas","Paraná"
"327","Agudos do Sul",6,"2017","Julho","Todas","Paraná"
"328","Almirante Tamandaré",26,"2017","Julho","Todas","Paraná"
"329","Altamira do Paraná",2,"2017","Julho","Todas","Paraná"
"330","Alto Paraná",2,"2017","Julho","Todas","Paraná"
"331","Alto Piquiri",6,"2017","Julho","Todas","Paraná"
"332","Altônia",8,"2017","Julho","Todas","Paraná"
"333","Alvorada do Sul",4,"2017","Julho","Todas","Paraná"
"334","Amaporã",3,"2017","Julho","Todas","Paraná"
"335","Ampére",10,"2017","Julho","Todas","Paraná"
"336","Anahy",1,"2017","Julho","Todas","Paraná"
"337","Andirá",9,"2017","Julho","Todas","Paraná"
"338","Antonina",4,"2017","Julho","Todas","Paraná"
"339","Antônio Olinto",3,"2017","Julho","Todas","Paraná"
"340","Apucarana",119,"2017","Julho","Todas","Paraná"
"341","Arapongas",129,"2017","Julho","Todas","Paraná"
"342","Arapoti",7,"2017","Julho","Todas","Paraná"
"343","Arapuã",1,"2017","Julho","Todas","Paraná"
"344","Araruna",7,"2017","Julho","Todas","Paraná"
