"","Cidade","Registros","Ano","Mês","Região","Estado"
"47","São Sebastião do Anta",1,"2017","Junho","Todas","Minas Gerais"
"48","São Sebastião do Maranhão",4,"2017","Junho","Todas","Minas Gerais"
"49","São Sebastião do Paraíso",62,"2017","Junho","Todas","Minas Gerais"
"50","São Thomé das Letras",1,"2017","Junho","Todas","Minas Gerais"
"51","São Tiago",4,"2017","Junho","Todas","Minas Gerais"
"52","São Vicente de Minas",4,"2017","Junho","Todas","Minas Gerais"
"53","Taiobeiras",25,"2017","Junho","Todas","Minas Gerais"
"54","Taquaraçu de Minas",1,"2017","Junho","Todas","Minas Gerais"
"55","Tarumirim",5,"2017","Junho","Todas","Minas Gerais"
"56","Teixeiras",4,"2017","Junho","Todas","Minas Gerais"
"57","Teófilo Otoni",145,"2017","Junho","Todas","Minas Gerais"
"58","Timoteo",60,"2017","Junho","Todas","Minas Gerais"
"59","Tiros",4,"2017","Junho","Todas","Minas Gerais"
"60","Tocantins",3,"2017","Junho","Todas","Minas Gerais"
"61","São Gonçalo do Sapucaí",12,"2017","Junho","Todas","Minas Gerais"
"62","São Gotardo",14,"2017","Junho","Todas","Minas Gerais"
"63","São Joaquim de Bicas",13,"2017","Junho","Todas","Minas Gerais"
"64","São José da Safira",1,"2017","Junho","Todas","Minas Gerais"
"65","São José da Varginha",1,"2017","Junho","Todas","Minas Gerais"
"66","São José do Divino",1,"2017","Junho","Todas","Minas Gerais"
"67","São José do Goiabal",1,"2017","Junho","Todas","Minas Gerais"
"68","São José do Jacuri",4,"2017","Junho","Todas","Minas Gerais"
"69","São João Batista do Glória",2,"2017","Junho","Todas","Minas Gerais"
"70","São João Del Rei",85,"2017","Junho","Todas","Minas Gerais"
"71","São João Evangelista",21,"2017","Junho","Todas","Minas Gerais"
"72","São João Nepomuceno",20,"2017","Junho","Todas","Minas Gerais"
"73","São João da Lagoa",1,"2017","Junho","Todas","Minas Gerais"
"74","São João da Ponte",13,"2017","Junho","Todas","Minas Gerais"
"75","São João das Missões",3,"2017","Junho","Todas","Minas Gerais"
"76","São João do Manhuaçu",4,"2017","Junho","Todas","Minas Gerais"
"77","São João do Manteninha",1,"2017","Junho","Todas","Minas Gerais"
"78","São João do Oriente",2,"2017","Junho","Todas","Minas Gerais"
"79","São João do Paraíso",6,"2017","Junho","Todas","Minas Gerais"
"80","São Lourenço",51,"2017","Junho","Todas","Minas Gerais"
"81","Serranópolis de Minas",1,"2017","Junho","Todas","Minas Gerais"
"82","Serro",14,"2017","Junho","Todas","Minas Gerais"
"83","Sete Lagoas",171,"2017","Junho","Todas","Minas Gerais"
"84","Setubinha",8,"2017","Junho","Todas","Minas Gerais"
"85","Silvianópolis",2,"2017","Junho","Todas","Minas Gerais"
"86","Simonésia",4,"2017","Junho","Todas","Minas Gerais"
"87","Simão Pereira",2,"2017","Junho","Todas","Minas Gerais"
"88","Sobrália",1,"2017","Junho","Todas","Minas Gerais"
"89","Soledade de Minas",1,"2017","Junho","Todas","Minas Gerais"
"90","São Bento Abade",2,"2017","Junho","Todas","Minas Gerais"
"91","São Brás do Suaçuí",1,"2017","Junho","Todas","Minas Gerais"
"92","São Domingos do Prata",10,"2017","Junho","Todas","Minas Gerais"
"93","São Francisco",16,"2017","Junho","Todas","Minas Gerais"
"94","São Francisco do Glória",2,"2017","Junho","Todas","Minas Gerais"
"95","São Félix de Minas",1,"2017","Junho","Todas","Minas Gerais"
"96","São Geraldo",1,"2017","Junho","Todas","Minas Gerais"
"97","São Geraldo da Piedade",1,"2017","Junho","Todas","Minas Gerais"
"98","São Geraldo do Baixio",1,"2017","Junho","Todas","Minas Gerais"
"99","São Gonçalo do Pará",2,"2017","Junho","Todas","Minas Gerais"
"100","São Gonçalo do Rio Abaixo",8,"2017","Junho","Todas","Minas Gerais"
"101","Santo Antonio do Monte",8,"2017","Junho","Todas","Minas Gerais"
"102","Santo Antônio do Amparo",9,"2017","Junho","Todas","Minas Gerais"
"103","Santo Antônio do Grama",2,"2017","Junho","Todas","Minas Gerais"
"104","Santo Antônio do Jacinto",1,"2017","Junho","Todas","Minas Gerais"
"105","Santo Hipólito",1,"2017","Junho","Todas","Minas Gerais"
"106","Santos Dumont",30,"2017","Junho","Todas","Minas Gerais"
"107","Sao Jose da Lapa",6,"2017","Junho","Todas","Minas Gerais"
"108","Sardoá",1,"2017","Junho","Todas","Minas Gerais"
"109","Sarzedo",7,"2017","Junho","Todas","Minas Gerais"
"110","Senador Amaral",2,"2017","Junho","Todas","Minas Gerais"
"111","Senador Firmino",3,"2017","Junho","Todas","Minas Gerais"
"112","Senador José Bento",2,"2017","Junho","Todas","Minas Gerais"
"113","Senador Modestino Gonçalves",1,"2017","Junho","Todas","Minas Gerais"
"114","Senhora de Oliveira",1,"2017","Junho","Todas","Minas Gerais"
"115","Senhora dos Remédios",3,"2017","Junho","Todas","Minas Gerais"
"116","Sericita",1,"2017","Junho","Todas","Minas Gerais"
"117","Serra Azul de Minas",1,"2017","Junho","Todas","Minas Gerais"
"118","Serra do Salitre",3,"2017","Junho","Todas","Minas Gerais"
"119","Serra dos Aimorés",3,"2017","Junho","Todas","Minas Gerais"
"120","Serrania",4,"2017","Junho","Todas","Minas Gerais"
"121","Santa Juliana",4,"2017","Junho","Todas","Minas Gerais"
"122","Santa Luzia",63,"2017","Junho","Todas","Minas Gerais"
"123","Santa Margarida",6,"2017","Junho","Todas","Minas Gerais"
"124","Santa Maria de Itabira",1,"2017","Junho","Todas","Minas Gerais"
"125","Santa Maria do Suaçuí",13,"2017","Junho","Todas","Minas Gerais"
"126","Santa Rita de Caldas",4,"2017","Junho","Todas","Minas Gerais"
"127","Santa Rita de Ibitipoca",1,"2017","Junho","Todas","Minas Gerais"
"128","Santa Rita de Jacutinga",3,"2017","Junho","Todas","Minas Gerais"
"129","Santa Rita do Itueto",1,"2017","Junho","Todas","Minas Gerais"
"130","Santa Rita do Sapucaí",20,"2017","Junho","Todas","Minas Gerais"
"131","Santa Rosa da Serra",2,"2017","Junho","Todas","Minas Gerais"
"132","Santa Vitória",10,"2017","Junho","Todas","Minas Gerais"
"133","Santana da Vargem",2,"2017","Junho","Todas","Minas Gerais"
"134","Santana de Pirapama",2,"2017","Junho","Todas","Minas Gerais"
"135","Santana do Garambéu",1,"2017","Junho","Todas","Minas Gerais"
"136","Santana do Jacaré",2,"2017","Junho","Todas","Minas Gerais"
"137","Santana do Manhuaçu",1,"2017","Junho","Todas","Minas Gerais"
"138","Santana do Paraíso",2,"2017","Junho","Todas","Minas Gerais"
"139","Santana do Riacho",2,"2017","Junho","Todas","Minas Gerais"
"140","Santana dos Montes",1,"2017","Junho","Todas","Minas Gerais"
"141","Rio Pardo de Minas",9,"2017","Junho","Todas","Minas Gerais"
"142","Rio Piracicaba",7,"2017","Junho","Todas","Minas Gerais"
"143","Rio Pomba",12,"2017","Junho","Todas","Minas Gerais"
"144","Rio Preto",4,"2017","Junho","Todas","Minas Gerais"
"145","Rio Vermelho",13,"2017","Junho","Todas","Minas Gerais"
"146","Rio do Prado",1,"2017","Junho","Todas","Minas Gerais"
"147","Rodeiro",2,"2017","Junho","Todas","Minas Gerais"
"148","Rubelita",1,"2017","Junho","Todas","Minas Gerais"
"149","Rubim",4,"2017","Junho","Todas","Minas Gerais"
"150","Sabara",44,"2017","Junho","Todas","Minas Gerais"
"151","Sabinópolis",8,"2017","Junho","Todas","Minas Gerais"
"152","Sacramento",18,"2017","Junho","Todas","Minas Gerais"
"153","Salinas",27,"2017","Junho","Todas","Minas Gerais"
"154","Santa Bárbara",11,"2017","Junho","Todas","Minas Gerais"
"155","Santa Bárbara do Leste",3,"2017","Junho","Todas","Minas Gerais"
"156","Santa Bárbara do Tugúrio",2,"2017","Junho","Todas","Minas Gerais"
"157","Santa Cruz de Minas",5,"2017","Junho","Todas","Minas Gerais"
"158","Santa Cruz de Salinas",4,"2017","Junho","Todas","Minas Gerais"
"159","Santa Efigênia de Minas",2,"2017","Junho","Todas","Minas Gerais"
"160","Santa Helena de Minas",3,"2017","Junho","Todas","Minas Gerais"
"161","Presidente Bernardes",4,"2017","Junho","Todas","Minas Gerais"
"162","Presidente Kubitschek",2,"2017","Junho","Todas","Minas Gerais"
"163","Presidente Olegário",6,"2017","Junho","Todas","Minas Gerais"
"164","Prudente de Morais",2,"2017","Junho","Todas","Minas Gerais"
"165","Quartel Geral",2,"2017","Junho","Todas","Minas Gerais"
"166","Raposos",3,"2017","Junho","Todas","Minas Gerais"
"167","Raul Soares",18,"2017","Junho","Todas","Minas Gerais"
"168","Recreio",5,"2017","Junho","Todas","Minas Gerais"
"169","Resende Costa",7,"2017","Junho","Todas","Minas Gerais"
"170","Resplendor",18,"2017","Junho","Todas","Minas Gerais"
"171","Riachinho",1,"2017","Junho","Todas","Minas Gerais"
"172","Riacho dos Machados",1,"2017","Junho","Todas","Minas Gerais"
"173","Ribeirão Vermelho",1,"2017","Junho","Todas","Minas Gerais"
"174","Ribeirão das Neves",86,"2017","Junho","Todas","Minas Gerais"
"175","Rio Acima",4,"2017","Junho","Todas","Minas Gerais"
"176","Rio Casca",4,"2017","Junho","Todas","Minas Gerais"
"177","Rio Doce",1,"2017","Junho","Todas","Minas Gerais"
"178","Rio Espera",2,"2017","Junho","Todas","Minas Gerais"
"179","Rio Manso",3,"2017","Junho","Todas","Minas Gerais"
"180","Rio Paranaíba",3,"2017","Junho","Todas","Minas Gerais"
"181","Piranguçu",1,"2017","Junho","Todas","Minas Gerais"
"182","Pirapetinga",4,"2017","Junho","Todas","Minas Gerais"
"183","Pirapora",33,"2017","Junho","Todas","Minas Gerais"
"184","Piraúba",2,"2017","Junho","Todas","Minas Gerais"
"185","Pitangui",33,"2017","Junho","Todas","Minas Gerais"
"186","Piumhi",24,"2017","Junho","Todas","Minas Gerais"
"187","Planura",1,"2017","Junho","Todas","Minas Gerais"
"188","Pocrane",3,"2017","Junho","Todas","Minas Gerais"
"189","Pompéu",19,"2017","Junho","Todas","Minas Gerais"
"190","Ponte Nova",103,"2017","Junho","Todas","Minas Gerais"
"191","Porteirinha",23,"2017","Junho","Todas","Minas Gerais"
"192","Porto Firme",5,"2017","Junho","Todas","Minas Gerais"
"193","Poté",4,"2017","Junho","Todas","Minas Gerais"
"194","Pouso Alegre",173,"2017","Junho","Todas","Minas Gerais"
"195","Pouso Alto",4,"2017","Junho","Todas","Minas Gerais"
"196","Poço Fundo",7,"2017","Junho","Todas","Minas Gerais"
"197","Poços de Caldas",143,"2017","Junho","Todas","Minas Gerais"
"198","Prados",6,"2017","Junho","Todas","Minas Gerais"
"199","Prata",11,"2017","Junho","Todas","Minas Gerais"
"200","Pratápolis",1,"2017","Junho","Todas","Minas Gerais"
"201","Pedra Azul",17,"2017","Junho","Todas","Minas Gerais"
"202","Pedra Bonita",1,"2017","Junho","Todas","Minas Gerais"
"203","Pedra do Indaiá",1,"2017","Junho","Todas","Minas Gerais"
"204","Pedralva",6,"2017","Junho","Todas","Minas Gerais"
"205","Pedras de Maria da Cruz",4,"2017","Junho","Todas","Minas Gerais"
"206","Pedrinópolis",2,"2017","Junho","Todas","Minas Gerais"
"207","Pedro Leopoldo",29,"2017","Junho","Todas","Minas Gerais"
"208","Pedro Teixeira",1,"2017","Junho","Todas","Minas Gerais"
"209","Pequi",1,"2017","Junho","Todas","Minas Gerais"
"210","Perdigão",3,"2017","Junho","Todas","Minas Gerais"
"211","Perdizes",4,"2017","Junho","Todas","Minas Gerais"
"212","Perdões",8,"2017","Junho","Todas","Minas Gerais"
"213","Periquito",1,"2017","Junho","Todas","Minas Gerais"
"214","Peçanha",6,"2017","Junho","Todas","Minas Gerais"
"215","Piedade de Caratinga",1,"2017","Junho","Todas","Minas Gerais"
"216","Piedade de Ponte Nova",1,"2017","Junho","Todas","Minas Gerais"
"217","Piedade do Rio Grande",4,"2017","Junho","Todas","Minas Gerais"
"218","Pimenta",3,"2017","Junho","Todas","Minas Gerais"
"219","Piranga",6,"2017","Junho","Todas","Minas Gerais"
"220","Piranguinho",6,"2017","Junho","Todas","Minas Gerais"
"221","Paineiras",2,"2017","Junho","Todas","Minas Gerais"
"222","Pains",6,"2017","Junho","Todas","Minas Gerais"
"223","Paiva",1,"2017","Junho","Todas","Minas Gerais"
"224","Palma",3,"2017","Junho","Todas","Minas Gerais"
"225","Palmópolis",3,"2017","Junho","Todas","Minas Gerais"
"226","Papagaios",15,"2017","Junho","Todas","Minas Gerais"
"227","Para de Minas",47,"2017","Junho","Todas","Minas Gerais"
"228","Paracatu",46,"2017","Junho","Todas","Minas Gerais"
"229","Paraguaçu",14,"2017","Junho","Todas","Minas Gerais"
"230","Paraisópolis",17,"2017","Junho","Todas","Minas Gerais"
"231","Paraopeba",5,"2017","Junho","Todas","Minas Gerais"
"232","Passa Quatro",7,"2017","Junho","Todas","Minas Gerais"
"233","Passa Tempo",7,"2017","Junho","Todas","Minas Gerais"
"234","Passa Vinte",1,"2017","Junho","Todas","Minas Gerais"
"235","Passabém",1,"2017","Junho","Todas","Minas Gerais"
"236","Passos",103,"2017","Junho","Todas","Minas Gerais"
"237","Patos de Minas",135,"2017","Junho","Todas","Minas Gerais"
"238","Patrocinio",62,"2017","Junho","Todas","Minas Gerais"
"239","Patrocínio do Muriaé",2,"2017","Junho","Todas","Minas Gerais"
"240","Paula Cândido",6,"2017","Junho","Todas","Minas Gerais"
"241","Nova Era",8,"2017","Junho","Todas","Minas Gerais"
"242","Nova Lima",101,"2017","Junho","Todas","Minas Gerais"
"243","Nova Módica",2,"2017","Junho","Todas","Minas Gerais"
"244","Nova Ponte",4,"2017","Junho","Todas","Minas Gerais"
"245","Nova Resende",4,"2017","Junho","Todas","Minas Gerais"
"246","Nova Serrana",34,"2017","Junho","Todas","Minas Gerais"
"247","Nova Uniao",1,"2017","Junho","Todas","Minas Gerais"
"248","Novo Cruzeiro",13,"2017","Junho","Todas","Minas Gerais"
"249","Novo Oriente de Minas",3,"2017","Junho","Todas","Minas Gerais"
"250","Novorizonte",2,"2017","Junho","Todas","Minas Gerais"
"251","Olhos D'Água",2,"2017","Junho","Todas","Minas Gerais"
"252","Oliveira",31,"2017","Junho","Todas","Minas Gerais"
"253","Orizânia",2,"2017","Junho","Todas","Minas Gerais"
"254","Ouro Branco",20,"2017","Junho","Todas","Minas Gerais"
"255","Ouro Fino",22,"2017","Junho","Todas","Minas Gerais"
"256","Ouro Preto",18,"2017","Junho","Todas","Minas Gerais"
"257","Ouro Verde de Minas",1,"2017","Junho","Todas","Minas Gerais"
"258","Padre Carvalho",1,"2017","Junho","Todas","Minas Gerais"
"259","Padre Paraíso",15,"2017","Junho","Todas","Minas Gerais"
"260","Pai Pedro",1,"2017","Junho","Todas","Minas Gerais"
"261","Monte Azul",12,"2017","Junho","Todas","Minas Gerais"
"262","Monte Belo",3,"2017","Junho","Todas","Minas Gerais"
"263","Monte Carmelo",17,"2017","Junho","Todas","Minas Gerais"
"264","Monte Santo de Minas",7,"2017","Junho","Todas","Minas Gerais"
"265","Monte Sião",6,"2017","Junho","Todas","Minas Gerais"
"266","Montes Claros",305,"2017","Junho","Todas","Minas Gerais"
"267","Montezuma",1,"2017","Junho","Todas","Minas Gerais"
"268","Morada Nova de Minas",5,"2017","Junho","Todas","Minas Gerais"
"269","Morro do Pilar",3,"2017","Junho","Todas","Minas Gerais"
"270","Munhoz",3,"2017","Junho","Todas","Minas Gerais"
"271","Muriae",162,"2017","Junho","Todas","Minas Gerais"
"272","Mutum",18,"2017","Junho","Todas","Minas Gerais"
"273","Muzambinho",11,"2017","Junho","Todas","Minas Gerais"
"274","Mário Campos",2,"2017","Junho","Todas","Minas Gerais"
"275","Nacip Raydan",2,"2017","Junho","Todas","Minas Gerais"
"276","Nanuque",25,"2017","Junho","Todas","Minas Gerais"
"277","Natércia",2,"2017","Junho","Todas","Minas Gerais"
"278","Nazareno",4,"2017","Junho","Todas","Minas Gerais"
"279","Nepomuceno",11,"2017","Junho","Todas","Minas Gerais"
"280","Ninheira",4,"2017","Junho","Todas","Minas Gerais"
"281","Matias Cardoso",2,"2017","Junho","Todas","Minas Gerais"
"282","Matipó",7,"2017","Junho","Todas","Minas Gerais"
"283","Mato Verde",5,"2017","Junho","Todas","Minas Gerais"
"284","Matozinhos",8,"2017","Junho","Todas","Minas Gerais"
"285","Matutina",2,"2017","Junho","Todas","Minas Gerais"
"286","Medeiros",1,"2017","Junho","Todas","Minas Gerais"
"287","Medina",12,"2017","Junho","Todas","Minas Gerais"
"288","Mendes Pimentel",3,"2017","Junho","Todas","Minas Gerais"
"289","Mercês",1,"2017","Junho","Todas","Minas Gerais"
"290","Mesquita",5,"2017","Junho","Todas","Minas Gerais"
"291","Minas Novas",8,"2017","Junho","Todas","Minas Gerais"
"292","Minduri",2,"2017","Junho","Todas","Minas Gerais"
"293","Mirabela",7,"2017","Junho","Todas","Minas Gerais"
"294","Miradouro",3,"2017","Junho","Todas","Minas Gerais"
"295","Mirai",10,"2017","Junho","Todas","Minas Gerais"
"296","Moeda",1,"2017","Junho","Todas","Minas Gerais"
"297","Monjolos",2,"2017","Junho","Todas","Minas Gerais"
"298","Monsenhor Paulo",6,"2017","Junho","Todas","Minas Gerais"
"299","Montalvânia",5,"2017","Junho","Todas","Minas Gerais"
"300","Monte Alegre de Minas",16,"2017","Junho","Todas","Minas Gerais"
"301","Luz",19,"2017","Junho","Todas","Minas Gerais"
"302","Machacalis",4,"2017","Junho","Todas","Minas Gerais"
"303","Machado",13,"2017","Junho","Todas","Minas Gerais"
"304","Malacacheta",9,"2017","Junho","Todas","Minas Gerais"
"305","Mamonas",1,"2017","Junho","Todas","Minas Gerais"
"306","Manga",15,"2017","Junho","Todas","Minas Gerais"
"307","Manhuaçu",65,"2017","Junho","Todas","Minas Gerais"
"308","Manhumirim",23,"2017","Junho","Todas","Minas Gerais"
"309","Mantena",20,"2017","Junho","Todas","Minas Gerais"
"310","Mar de Espanha",7,"2017","Junho","Todas","Minas Gerais"
"311","Maria da Fé",4,"2017","Junho","Todas","Minas Gerais"
"312","Mariana",27,"2017","Junho","Todas","Minas Gerais"
"313","Marilac",1,"2017","Junho","Todas","Minas Gerais"
"314","Marliéria",1,"2017","Junho","Todas","Minas Gerais"
"315","Martinho Campos",3,"2017","Junho","Todas","Minas Gerais"
"316","Martins Soares",1,"2017","Junho","Todas","Minas Gerais"
"317","Mata Verde",2,"2017","Junho","Todas","Minas Gerais"
"318","Materlândia",1,"2017","Junho","Todas","Minas Gerais"
"319","Mateus Leme",17,"2017","Junho","Todas","Minas Gerais"
"320","Matias Barbosa",2,"2017","Junho","Todas","Minas Gerais"
"321","Juruaia",4,"2017","Junho","Todas","Minas Gerais"
"322","Ladainha",5,"2017","Junho","Todas","Minas Gerais"
"323","Lagamar",6,"2017","Junho","Todas","Minas Gerais"
"324","Lagoa Dourada",4,"2017","Junho","Todas","Minas Gerais"
"325","Lagoa Formosa",8,"2017","Junho","Todas","Minas Gerais"
"326","Lagoa Santa",26,"2017","Junho","Todas","Minas Gerais"
"327","Lagoa da Prata",27,"2017","Junho","Todas","Minas Gerais"
"328","Lagoa dos Patos",2,"2017","Junho","Todas","Minas Gerais"
"329","Lajinha",10,"2017","Junho","Todas","Minas Gerais"
"330","Lambari",21,"2017","Junho","Todas","Minas Gerais"
"331","Lamim",5,"2017","Junho","Todas","Minas Gerais"
"332","Laranjal",1,"2017","Junho","Todas","Minas Gerais"
"333","Lavras",85,"2017","Junho","Todas","Minas Gerais"
"334","Leopoldina",55,"2017","Junho","Todas","Minas Gerais"
"335","Liberdade",1,"2017","Junho","Todas","Minas Gerais"
"336","Lima Duarte",13,"2017","Junho","Todas","Minas Gerais"
"337","Limeira do Oeste",2,"2017","Junho","Todas","Minas Gerais"
"338","Luisburgo",1,"2017","Junho","Todas","Minas Gerais"
"339","Luislândia",1,"2017","Junho","Todas","Minas Gerais"
"340","Luminárias",1,"2017","Junho","Todas","Minas Gerais"
"341","Januária",27,"2017","Junho","Todas","Minas Gerais"
"342","Japonvar",2,"2017","Junho","Todas","Minas Gerais"
"343","Jaíba",13,"2017","Junho","Todas","Minas Gerais"
"344","Jeceaba",4,"2017","Junho","Todas","Minas Gerais"
"345","Jenipapo de Minas",5,"2017","Junho","Todas","Minas Gerais"
"346","Jequeri",2,"2017","Junho","Todas","Minas Gerais"
"347","Jequitaí",2,"2017","Junho","Todas","Minas Gerais"
"348","Jequitibá",2,"2017","Junho","Todas","Minas Gerais"
"349","Jequitinhonha",13,"2017","Junho","Todas","Minas Gerais"
"350","Jesuânia",2,"2017","Junho","Todas","Minas Gerais"
"351","Joanésia",2,"2017","Junho","Todas","Minas Gerais"
"352","Joao Monlevade",42,"2017","Junho","Todas","Minas Gerais"
"353","Joao Pinheiro",21,"2017","Junho","Todas","Minas Gerais"
"354","Joaquim Felício",2,"2017","Junho","Todas","Minas Gerais"
"355","Joaíma",2,"2017","Junho","Todas","Minas Gerais"
"356","Jordânia",2,"2017","Junho","Todas","Minas Gerais"
"357","Josenópolis",1,"2017","Junho","Todas","Minas Gerais"
"358","José Raydan",1,"2017","Junho","Todas","Minas Gerais"
"359","Juatuba",8,"2017","Junho","Todas","Minas Gerais"
"360","Juiz de Fora",484,"2017","Junho","Todas","Minas Gerais"
"361","Itaobim",32,"2017","Junho","Todas","Minas Gerais"
"362","Itapagipe",1,"2017","Junho","Todas","Minas Gerais"
"363","Itapecerica",16,"2017","Junho","Todas","Minas Gerais"
"364","Itapeva",3,"2017","Junho","Todas","Minas Gerais"
"365","Itatiaiuçu",7,"2017","Junho","Todas","Minas Gerais"
"366","Itauna",51,"2017","Junho","Todas","Minas Gerais"
"367","Itaverava",3,"2017","Junho","Todas","Minas Gerais"
"368","Itaú de Minas",3,"2017","Junho","Todas","Minas Gerais"
"369","Itinga",4,"2017","Junho","Todas","Minas Gerais"
"370","Itueta",1,"2017","Junho","Todas","Minas Gerais"
"371","Ituiutaba",82,"2017","Junho","Todas","Minas Gerais"
"372","Itumirim",2,"2017","Junho","Todas","Minas Gerais"
"373","Iturama",3,"2017","Junho","Todas","Minas Gerais"
"374","Itutinga",2,"2017","Junho","Todas","Minas Gerais"
"375","Jaboticatubas",6,"2017","Junho","Todas","Minas Gerais"
"376","Jacinto",11,"2017","Junho","Todas","Minas Gerais"
"377","Jacutinga",4,"2017","Junho","Todas","Minas Gerais"
"378","Jacuí",7,"2017","Junho","Todas","Minas Gerais"
"379","Jampruca",1,"2017","Junho","Todas","Minas Gerais"
"380","Janaúba",58,"2017","Junho","Todas","Minas Gerais"
"381","Inimutaba",1,"2017","Junho","Todas","Minas Gerais"
"382","Ipaba",1,"2017","Junho","Todas","Minas Gerais"
"383","Ipanema",24,"2017","Junho","Todas","Minas Gerais"
"384","Ipatinga",243,"2017","Junho","Todas","Minas Gerais"
"385","Ipiaçu",1,"2017","Junho","Todas","Minas Gerais"
"386","Ipuiúna",3,"2017","Junho","Todas","Minas Gerais"
"387","Itabira",57,"2017","Junho","Todas","Minas Gerais"
"388","Itabirinha",8,"2017","Junho","Todas","Minas Gerais"
"389","Itabirito",25,"2017","Junho","Todas","Minas Gerais"
"390","Itacambira",1,"2017","Junho","Todas","Minas Gerais"
"391","Itacarambi",8,"2017","Junho","Todas","Minas Gerais"
"392","Itaguara",6,"2017","Junho","Todas","Minas Gerais"
"393","Itaipé",5,"2017","Junho","Todas","Minas Gerais"
"394","Itajuba",92,"2017","Junho","Todas","Minas Gerais"
"395","Itamarandiba",13,"2017","Junho","Todas","Minas Gerais"
"396","Itambacuri",15,"2017","Junho","Todas","Minas Gerais"
"397","Itamogi",3,"2017","Junho","Todas","Minas Gerais"
"398","Itamonte",6,"2017","Junho","Todas","Minas Gerais"
"399","Itanhandu",12,"2017","Junho","Todas","Minas Gerais"
"400","Itanhomi",3,"2017","Junho","Todas","Minas Gerais"
"401","Heliodora",3,"2017","Junho","Todas","Minas Gerais"
"402","Iapu",1,"2017","Junho","Todas","Minas Gerais"
"403","Ibertioga",4,"2017","Junho","Todas","Minas Gerais"
"404","Ibia",13,"2017","Junho","Todas","Minas Gerais"
"405","Ibiaí",2,"2017","Junho","Todas","Minas Gerais"
"406","Ibiracatu",2,"2017","Junho","Todas","Minas Gerais"
"407","Ibiraci",7,"2017","Junho","Todas","Minas Gerais"
"408","Ibirité",57,"2017","Junho","Todas","Minas Gerais"
"409","Ibitiúra de Minas",1,"2017","Junho","Todas","Minas Gerais"
"410","Ibituruna",1,"2017","Junho","Todas","Minas Gerais"
"411","Icaraí de Minas",2,"2017","Junho","Todas","Minas Gerais"
"412","Igarape",16,"2017","Junho","Todas","Minas Gerais"
