"","Cidade","Registros","Ano","Mês","Região","Estado"
"194","Ouroeste",5,"2017","Fevereiro","Todas","São Paulo"
"195","Pacaembu",3,"2017","Fevereiro","Todas","São Paulo"
"196","Palestina",1,"2017","Fevereiro","Todas","São Paulo"
"197","Palmares Paulista",4,"2017","Fevereiro","Todas","São Paulo"
"198","Palmeira D'oeste",1,"2017","Fevereiro","Todas","São Paulo"
"199","Palmital",9,"2017","Fevereiro","Todas","São Paulo"
"200","Panorama",6,"2017","Fevereiro","Todas","São Paulo"
"201","Paraguaçu Paulista",15,"2017","Fevereiro","Todas","São Paulo"
"202","Paraibuna",6,"2017","Fevereiro","Todas","São Paulo"
"203","Paranapanema",3,"2017","Fevereiro","Todas","São Paulo"
"204","Paranapuã",1,"2017","Fevereiro","Todas","São Paulo"
"205","Parapuã",2,"2017","Fevereiro","Todas","São Paulo"
"206","Paraíso",2,"2017","Fevereiro","Todas","São Paulo"
"207","Pardinho",2,"2017","Fevereiro","Todas","São Paulo"
"208","Pariquera-Açu",51,"2017","Fevereiro","Todas","São Paulo"
"209","Monte Aprazível",9,"2017","Fevereiro","Todas","São Paulo"
"210","Monte Azul Paulista",8,"2017","Fevereiro","Todas","São Paulo"
"211","Monte Mor",19,"2017","Fevereiro","Todas","São Paulo"
"212","Morro Agudo",7,"2017","Fevereiro","Todas","São Paulo"
"213","Morungaba",1,"2017","Fevereiro","Todas","São Paulo"
"214","Nantes",1,"2017","Fevereiro","Todas","São Paulo"
"215","Natividade da Serra",1,"2017","Fevereiro","Todas","São Paulo"
"216","Nazare Paulista",13,"2017","Fevereiro","Todas","São Paulo"
"217","Neves Paulista",2,"2017","Fevereiro","Todas","São Paulo"
"218","Nhandeara",6,"2017","Fevereiro","Todas","São Paulo"
"219","Nipoã",1,"2017","Fevereiro","Todas","São Paulo"
"220","Nova Aliança",1,"2017","Fevereiro","Todas","São Paulo"
"221","Nova Granada",3,"2017","Fevereiro","Todas","São Paulo"
"222","Nova Guataporanga",1,"2017","Fevereiro","Todas","São Paulo"
"223","Nova Odessa",19,"2017","Fevereiro","Todas","São Paulo"
"224","Novo Horizonte",11,"2017","Fevereiro","Todas","São Paulo"
"225","Nuporanga",1,"2017","Fevereiro","Todas","São Paulo"
"226","Olímpia",22,"2017","Fevereiro","Todas","São Paulo"
"227","Onda Verde",1,"2017","Fevereiro","Todas","São Paulo"
"228","Orlandia",16,"2017","Fevereiro","Todas","São Paulo"
"229","Marilia",156,"2017","Fevereiro","Todas","São Paulo"
"230","Marinópolis",1,"2017","Fevereiro","Todas","São Paulo"
"231","Martinópolis",10,"2017","Fevereiro","Todas","São Paulo"
"232","Matão",36,"2017","Fevereiro","Todas","São Paulo"
"233","Maua",155,"2017","Fevereiro","Todas","São Paulo"
"234","Mendonça",2,"2017","Fevereiro","Todas","São Paulo"
"235","Miguelópolis",8,"2017","Fevereiro","Todas","São Paulo"
"236","Mineiros do Tietê",4,"2017","Fevereiro","Todas","São Paulo"
"237","Miracatu",4,"2017","Fevereiro","Todas","São Paulo"
"238","Mirandópolis",9,"2017","Fevereiro","Todas","São Paulo"
"239","Mirante do Paranapanema",9,"2017","Fevereiro","Todas","São Paulo"
"240","Mirassol",4,"2017","Fevereiro","Todas","São Paulo"
"241","Mirassolândia",1,"2017","Fevereiro","Todas","São Paulo"
"242","Mococa",48,"2017","Fevereiro","Todas","São Paulo"
"243","Mogi Guaçu",59,"2017","Fevereiro","Todas","São Paulo"
"244","Mogi Mirim",34,"2017","Fevereiro","Todas","São Paulo"
"245","Mogi das Cruzes",243,"2017","Fevereiro","Todas","São Paulo"
"246","Mongaguá",24,"2017","Fevereiro","Todas","São Paulo"
"247","Monte Alegre do Sul",1,"2017","Fevereiro","Todas","São Paulo"
"248","Monte Alto",29,"2017","Fevereiro","Todas","São Paulo"
"249","Lavrinhas",4,"2017","Fevereiro","Todas","São Paulo"
"250","Lavínia",1,"2017","Fevereiro","Todas","São Paulo"
"251","Leme",29,"2017","Fevereiro","Todas","São Paulo"
"252","Lençóis Paulista",25,"2017","Fevereiro","Todas","São Paulo"
"253","Limeira",148,"2017","Fevereiro","Todas","São Paulo"
"254","Lindóia",1,"2017","Fevereiro","Todas","São Paulo"
"255","Lins",51,"2017","Fevereiro","Todas","São Paulo"
"256","Lorena",49,"2017","Fevereiro","Todas","São Paulo"
"257","Louveira",7,"2017","Fevereiro","Todas","São Paulo"
"258","Lucélia",7,"2017","Fevereiro","Todas","São Paulo"
"259","Luis Antonio",2,"2017","Fevereiro","Todas","São Paulo"
"260","Luiziânia",2,"2017","Fevereiro","Todas","São Paulo"
"261","Lupércio",3,"2017","Fevereiro","Todas","São Paulo"
"262","Macatuba",10,"2017","Fevereiro","Todas","São Paulo"
"263","Magda",1,"2017","Fevereiro","Todas","São Paulo"
"264","Mairinque",9,"2017","Fevereiro","Todas","São Paulo"
"265","Mairiporã",18,"2017","Fevereiro","Todas","São Paulo"
"266","Manduri",1,"2017","Fevereiro","Todas","São Paulo"
"267","Maracaí",6,"2017","Fevereiro","Todas","São Paulo"
"268","Marapoama",1,"2017","Fevereiro","Todas","São Paulo"
"269","Jaborandi",2,"2017","Fevereiro","Todas","São Paulo"
"270","Jaboticabal",25,"2017","Fevereiro","Todas","São Paulo"
"271","Jacarei",94,"2017","Fevereiro","Todas","São Paulo"
"272","Jaci",3,"2017","Fevereiro","Todas","São Paulo"
"273","Jacupiranga",2,"2017","Fevereiro","Todas","São Paulo"
"274","Jaguariuna",14,"2017","Fevereiro","Todas","São Paulo"
"275","Jales",37,"2017","Fevereiro","Todas","São Paulo"
"276","Jambeiro",1,"2017","Fevereiro","Todas","São Paulo"
"277","Jandira",7,"2017","Fevereiro","Todas","São Paulo"
"278","Jardinopolis",5,"2017","Fevereiro","Todas","São Paulo"
"279","Jarinu",10,"2017","Fevereiro","Todas","São Paulo"
"280","Jau",149,"2017","Fevereiro","Todas","São Paulo"
"281","Joanópolis",3,"2017","Fevereiro","Todas","São Paulo"
"282","Jose Bonifacio",11,"2017","Fevereiro","Todas","São Paulo"
"283","Jundiai",250,"2017","Fevereiro","Todas","São Paulo"
"284","Junqueirópolis",8,"2017","Fevereiro","Todas","São Paulo"
"285","Juquitiba",9,"2017","Fevereiro","Todas","São Paulo"
"286","Juquiá",4,"2017","Fevereiro","Todas","São Paulo"
"287","Júlio Mesquita",1,"2017","Fevereiro","Todas","São Paulo"
"288","Laranjal Paulista",7,"2017","Fevereiro","Todas","São Paulo"
"289","Itapeva",60,"2017","Fevereiro","Todas","São Paulo"
"290","Itapevi",62,"2017","Fevereiro","Todas","São Paulo"
"291","Itapira",35,"2017","Fevereiro","Todas","São Paulo"
"292","Itaporanga",6,"2017","Fevereiro","Todas","São Paulo"
"293","Itapura",1,"2017","Fevereiro","Todas","São Paulo"
"294","Itapuí",4,"2017","Fevereiro","Todas","São Paulo"
"295","Itaquaquecetuba",93,"2017","Fevereiro","Todas","São Paulo"
"296","Itararé",24,"2017","Fevereiro","Todas","São Paulo"
"297","Itariri",4,"2017","Fevereiro","Todas","São Paulo"
"298","Itatiba",42,"2017","Fevereiro","Todas","São Paulo"
"299","Itatinga",9,"2017","Fevereiro","Todas","São Paulo"
"300","Itaí",10,"2017","Fevereiro","Todas","São Paulo"
"301","Itaóca",1,"2017","Fevereiro","Todas","São Paulo"
"302","Itirapina",5,"2017","Fevereiro","Todas","São Paulo"
"303","Itirapuã",4,"2017","Fevereiro","Todas","São Paulo"
"304","Itobi",2,"2017","Fevereiro","Todas","São Paulo"
"305","Itu",58,"2017","Fevereiro","Todas","São Paulo"
"306","Itupeva",12,"2017","Fevereiro","Todas","São Paulo"
"307","Ituverava",26,"2017","Fevereiro","Todas","São Paulo"
"308","Itápolis",21,"2017","Fevereiro","Todas","São Paulo"
"309","Iguape",7,"2017","Fevereiro","Todas","São Paulo"
"310","Ilha Comprida",4,"2017","Fevereiro","Todas","São Paulo"
"311","Ilha Solteira",12,"2017","Fevereiro","Todas","São Paulo"
"312","Ilhabela",3,"2017","Fevereiro","Todas","São Paulo"
"313","Indaiatuba",95,"2017","Fevereiro","Todas","São Paulo"
"314","Indiana",1,"2017","Fevereiro","Todas","São Paulo"
"315","Indiaporã",3,"2017","Fevereiro","Todas","São Paulo"
"316","Inúbia Paulista",1,"2017","Fevereiro","Todas","São Paulo"
"317","Ipaussu",5,"2017","Fevereiro","Todas","São Paulo"
"318","Ipero",2,"2017","Fevereiro","Todas","São Paulo"
"319","Ipeuna",1,"2017","Fevereiro","Todas","São Paulo"
"320","Iporanga",1,"2017","Fevereiro","Todas","São Paulo"
"321","Ipuã",2,"2017","Fevereiro","Todas","São Paulo"
"322","Iracemápolis",2,"2017","Fevereiro","Todas","São Paulo"
"323","Irapuã",1,"2017","Fevereiro","Todas","São Paulo"
"324","Itaberá",5,"2017","Fevereiro","Todas","São Paulo"
"325","Itajobi",9,"2017","Fevereiro","Todas","São Paulo"
"326","Itanhaém",58,"2017","Fevereiro","Todas","São Paulo"
"327","Itapecerica da Serra",84,"2017","Fevereiro","Todas","São Paulo"
"328","Itapetininga",98,"2017","Fevereiro","Todas","São Paulo"
"329","Guariba",12,"2017","Fevereiro","Todas","São Paulo"
"330","Guaruja",135,"2017","Fevereiro","Todas","São Paulo"
"331","Guarulhos",490,"2017","Fevereiro","Todas","São Paulo"
"332","Guará",4,"2017","Fevereiro","Todas","São Paulo"
"333","Guatapara",1,"2017","Fevereiro","Todas","São Paulo"
"334","Guaíra",5,"2017","Fevereiro","Todas","São Paulo"
"335","Gália",3,"2017","Fevereiro","Todas","São Paulo"
"336","Herculandia",1,"2017","Fevereiro","Todas","São Paulo"
"337","Hortolândia",59,"2017","Fevereiro","Todas","São Paulo"
"338","Iacanga",6,"2017","Fevereiro","Todas","São Paulo"
"339","Iacri",4,"2017","Fevereiro","Todas","São Paulo"
"340","Iaras",2,"2017","Fevereiro","Todas","São Paulo"
"341","Ibate",9,"2017","Fevereiro","Todas","São Paulo"
"342","Ibirá",4,"2017","Fevereiro","Todas","São Paulo"
"343","Ibitinga",23,"2017","Fevereiro","Todas","São Paulo"
"344","Ibiúna",31,"2017","Fevereiro","Todas","São Paulo"
"345","Iepê",2,"2017","Fevereiro","Todas","São Paulo"
"346","Igarapava",8,"2017","Fevereiro","Todas","São Paulo"
"347","Igarata",4,"2017","Fevereiro","Todas","São Paulo"
"348","Igaraçu do Tietê",5,"2017","Fevereiro","Todas","São Paulo"
"349","Fernandópolis",40,"2017","Fevereiro","Todas","São Paulo"
"350","Ferraz de Vasconcelos",65,"2017","Fevereiro","Todas","São Paulo"
"351","Florínia",2,"2017","Fevereiro","Todas","São Paulo"
"352","Flórida Paulista",3,"2017","Fevereiro","Todas","São Paulo"
"353","Franca",175,"2017","Fevereiro","Todas","São Paulo"
"354","Francisco Morato",37,"2017","Fevereiro","Todas","São Paulo"
"355","Franco da Rocha",67,"2017","Fevereiro","Todas","São Paulo"
"356","Garça",21,"2017","Fevereiro","Todas","São Paulo"
"357","General Salgado",3,"2017","Fevereiro","Todas","São Paulo"
"358","Getulina",3,"2017","Fevereiro","Todas","São Paulo"
"359","Guaimbê",4,"2017","Fevereiro","Todas","São Paulo"
"360","Guapiara",5,"2017","Fevereiro","Todas","São Paulo"
"361","Guapiaçu",1,"2017","Fevereiro","Todas","São Paulo"
"362","Guaraci",1,"2017","Fevereiro","Todas","São Paulo"
"363","Guarantã",2,"2017","Fevereiro","Todas","São Paulo"
"364","Guararapes",14,"2017","Fevereiro","Todas","São Paulo"
"365","Guararema",11,"2017","Fevereiro","Todas","São Paulo"
"366","Guaratingueta",88,"2017","Fevereiro","Todas","São Paulo"
"367","Guaraçaí",1,"2017","Fevereiro","Todas","São Paulo"
"368","Guareí",2,"2017","Fevereiro","Todas","São Paulo"
"369","Divinolândia",6,"2017","Fevereiro","Todas","São Paulo"
"370","Dois Córregos",14,"2017","Fevereiro","Todas","São Paulo"
"371","Dourado",1,"2017","Fevereiro","Todas","São Paulo"
"372","Dracena",37,"2017","Fevereiro","Todas","São Paulo"
"373","Duartina",6,"2017","Fevereiro","Todas","São Paulo"
"374","Dumont",1,"2017","Fevereiro","Todas","São Paulo"
"375","Echaporã",2,"2017","Fevereiro","Todas","São Paulo"
"376","Eldorado",3,"2017","Fevereiro","Todas","São Paulo"
"377","Elias Fausto",1,"2017","Fevereiro","Todas","São Paulo"
"378","Elisiário",1,"2017","Fevereiro","Todas","São Paulo"
"379","Embu das Artes",13,"2017","Fevereiro","Todas","São Paulo"
"380","Embú-Guaçu",19,"2017","Fevereiro","Todas","São Paulo"
"381","Engenheiro Coelho",2,"2017","Fevereiro","Todas","São Paulo"
"382","Espírito Santo do Pinhal",21,"2017","Fevereiro","Todas","São Paulo"
"383","Espírito Santo do Turvo",1,"2017","Fevereiro","Todas","São Paulo"
"384","Estiva Gerbi",1,"2017","Fevereiro","Todas","São Paulo"
"385","Estrela D'oeste",2,"2017","Fevereiro","Todas","São Paulo"
"386","Estrela do Norte",1,"2017","Fevereiro","Todas","São Paulo"
"387","Fartura",5,"2017","Fevereiro","Todas","São Paulo"
"388","Fernando Prestes",1,"2017","Fevereiro","Todas","São Paulo"
"389","Charqueada",3,"2017","Fevereiro","Todas","São Paulo"
"390","Chavantes",11,"2017","Fevereiro","Todas","São Paulo"
"391","Clementina",4,"2017","Fevereiro","Todas","São Paulo"
"392","Colina",2,"2017","Fevereiro","Todas","São Paulo"
"393","Colômbia",2,"2017","Fevereiro","Todas","São Paulo"
"394","Conchal",4,"2017","Fevereiro","Todas","São Paulo"
"395","Conchas",2,"2017","Fevereiro","Todas","São Paulo"
"396","Cordeiropolis",3,"2017","Fevereiro","Todas","São Paulo"
"397","Corumbataí",1,"2017","Fevereiro","Todas","São Paulo"
"398","Cosmopolis",18,"2017","Fevereiro","Todas","São Paulo"
"399","Cosmorama",1,"2017","Fevereiro","Todas","São Paulo"
"400","Cotia",149,"2017","Fevereiro","Todas","São Paulo"
"401","Cravinhos",5,"2017","Fevereiro","Todas","São Paulo"
"402","Cristais Paulista",1,"2017","Fevereiro","Todas","São Paulo"
"403","Cruzeiro",44,"2017","Fevereiro","Todas","São Paulo"
"404","Cubatão",22,"2017","Fevereiro","Todas","São Paulo"
"405","Cunha",7,"2017","Fevereiro","Todas","São Paulo"
"406","Cândido Mota",9,"2017","Fevereiro","Todas","São Paulo"
