"","Cidade","Registros","Ano","Mês","Região","Estado"
"81","Pedras de Fogo",6,"2017","Julho","Todas","Paraíba"
"82","Pedro Régis",4,"2017","Julho","Todas","Paraíba"
"83","Itaporanga",7,"2017","Julho","Todas","Paraíba"
"84","Itatuba",2,"2017","Julho","Todas","Paraíba"
"85","Jacaraú",10,"2017","Julho","Todas","Paraíba"
"86","Jericó",5,"2017","Julho","Todas","Paraíba"
"87","Joao Pessoa",474,"2017","Julho","Todas","Paraíba"
"88","Juarez Távora",4,"2017","Julho","Todas","Paraíba"
"89","Juazeirinho",6,"2017","Julho","Todas","Paraíba"
"90","Junco do Seridó",2,"2017","Julho","Todas","Paraíba"
"91","Juripiranga",7,"2017","Julho","Todas","Paraíba"
"92","Juru",4,"2017","Julho","Todas","Paraíba"
"93","Lagoa",3,"2017","Julho","Todas","Paraíba"
"94","Lagoa Seca",15,"2017","Julho","Todas","Paraíba"
"95","Livramento",1,"2017","Julho","Todas","Paraíba"
"96","Logradouro",4,"2017","Julho","Todas","Paraíba"
"97","Lucena",3,"2017","Julho","Todas","Paraíba"
"98","Malta",5,"2017","Julho","Todas","Paraíba"
"99","Mamanguape",38,"2017","Julho","Todas","Paraíba"
"100","Manaíra",6,"2017","Julho","Todas","Paraíba"
"101","Marcação",1,"2017","Julho","Todas","Paraíba"
"102","Mari",4,"2017","Julho","Todas","Paraíba"
"103","Condado",3,"2017","Julho","Todas","Paraíba"
"104","Conde",7,"2017","Julho","Todas","Paraíba"
"105","Congo",4,"2017","Julho","Todas","Paraíba"
"106","Coremas",6,"2017","Julho","Todas","Paraíba"
"107","Cuitegi",8,"2017","Julho","Todas","Paraíba"
"108","Cuité",7,"2017","Julho","Todas","Paraíba"
"109","Damião",4,"2017","Julho","Todas","Paraíba"
"110","Diamante",2,"2017","Julho","Todas","Paraíba"
"111","Dona Inês",5,"2017","Julho","Todas","Paraíba"
"112","Duas Estradas",1,"2017","Julho","Todas","Paraíba"
"113","Emas",1,"2017","Julho","Todas","Paraíba"
"114","Esperança",19,"2017","Julho","Todas","Paraíba"
"115","Gado Bravo",4,"2017","Julho","Todas","Paraíba"
"116","Guarabira",56,"2017","Julho","Todas","Paraíba"
"117","Gurjão",1,"2017","Julho","Todas","Paraíba"
"118","Ibiara",3,"2017","Julho","Todas","Paraíba"
"119","Igaracy",6,"2017","Julho","Todas","Paraíba"
"120","Imaculada",4,"2017","Julho","Todas","Paraíba"
"121","Ingá",6,"2017","Julho","Todas","Paraíba"
"122","Itabaiana",25,"2017","Julho","Todas","Paraíba"
"123","Belém do Brejo do Cruz",6,"2017","Julho","Todas","Paraíba"
"124","Boa Ventura",2,"2017","Julho","Todas","Paraíba"
"125","Boa Vista",2,"2017","Julho","Todas","Paraíba"
"126","Bom Sucesso",1,"2017","Julho","Todas","Paraíba"
"127","Boqueirão",6,"2017","Julho","Todas","Paraíba"
"128","Borborema",2,"2017","Julho","Todas","Paraíba"
"129","Brejo do Cruz",2,"2017","Julho","Todas","Paraíba"
"130","Caapora",6,"2017","Julho","Todas","Paraíba"
"131","Cabedelo",24,"2017","Julho","Todas","Paraíba"
"132","Cachoeira dos Índios",3,"2017","Julho","Todas","Paraíba"
"133","Cacimba de Dentro",13,"2017","Julho","Todas","Paraíba"
"134","Caiçara",2,"2017","Julho","Todas","Paraíba"
"135","Cajazeiras",61,"2017","Julho","Todas","Paraíba"
"136","Cajazeirinhas",1,"2017","Julho","Todas","Paraíba"
"137","Campina Grande",493,"2017","Julho","Todas","Paraíba"
"138","Capim",1,"2017","Julho","Todas","Paraíba"
"139","Casserengue",4,"2017","Julho","Todas","Paraíba"
"140","Catolé do Rocha",11,"2017","Julho","Todas","Paraíba"
"141","Caturité",1,"2017","Julho","Todas","Paraíba"
"142","Conceição",13,"2017","Julho","Todas","Paraíba"
"143","Aguiar",2,"2017","Julho","Todas","Paraíba"
"144","Alagoa Grande",20,"2017","Julho","Todas","Paraíba"
"145","Alagoa Nova",8,"2017","Julho","Todas","Paraíba"
"146","Alagoinha",7,"2017","Julho","Todas","Paraíba"
"147","Algodão de Jandaíra",1,"2017","Julho","Todas","Paraíba"
"148","Alhandra",5,"2017","Julho","Todas","Paraíba"
"149","Amparo",1,"2017","Julho","Todas","Paraíba"
"150","Araçagi",4,"2017","Julho","Todas","Paraíba"
"151","Areia",11,"2017","Julho","Todas","Paraíba"
"152","Areia de Baraúnas",1,"2017","Julho","Todas","Paraíba"
"153","Areial",3,"2017","Julho","Todas","Paraíba"
"154","Aroeiras",10,"2017","Julho","Todas","Paraíba"
"155","Assunção",1,"2017","Julho","Todas","Paraíba"
"156","Baraúna",1,"2017","Julho","Todas","Paraíba"
"157","Barra de Santa Rosa",8,"2017","Julho","Todas","Paraíba"
"158","Barra de Santana",5,"2017","Julho","Todas","Paraíba"
"159","Barra de São Miguel",1,"2017","Julho","Todas","Paraíba"
"160","Bayeux",22,"2017","Julho","Todas","Paraíba"
"161","Baía da Traição",1,"2017","Julho","Todas","Paraíba"
"162","Belém",7,"2017","Julho","Todas","Paraíba"
