"","Cidade","Registros","Ano","Mês","Região","Estado"
"79","Pé de Serra",3,"2019","Novembro","Todas","Bahia"
"80","Queimadas",13,"2019","Novembro","Todas","Bahia"
"81","Quijingue",7,"2019","Novembro","Todas","Bahia"
"82","Rafael Jambeiro",9,"2019","Novembro","Todas","Bahia"
"83","Miguel Calmon",13,"2019","Novembro","Todas","Bahia"
"84","Monte Santo",28,"2019","Novembro","Todas","Bahia"
"85","Morpará",3,"2019","Novembro","Todas","Bahia"
"86","Morro do Chapéu",20,"2019","Novembro","Todas","Bahia"
"87","Mortugaba",2,"2019","Novembro","Todas","Bahia"
"88","Mucugê",4,"2019","Novembro","Todas","Bahia"
"89","Mucuri",19,"2019","Novembro","Todas","Bahia"
"90","Mutuípe",10,"2019","Novembro","Todas","Bahia"
"91","Nazaré",26,"2019","Novembro","Todas","Bahia"
"92","Nilo Peçanha",1,"2019","Novembro","Todas","Bahia"
"93","Nordestina",6,"2019","Novembro","Todas","Bahia"
"94","Nova Fátima",2,"2019","Novembro","Todas","Bahia"
"95","Nova Itarana",4,"2019","Novembro","Todas","Bahia"
"96","Nova Viçosa",10,"2019","Novembro","Todas","Bahia"
"97","Novo Horizonte",2,"2019","Novembro","Todas","Bahia"
"98","Novo Triunfo",5,"2019","Novembro","Todas","Bahia"
"99","Olindina",15,"2019","Novembro","Todas","Bahia"
"100","Oliveira dos Brejinhos",9,"2019","Novembro","Todas","Bahia"
"101","Ouriçangas",4,"2019","Novembro","Todas","Bahia"
"102","Ourolândia",6,"2019","Novembro","Todas","Bahia"
"103","Lafaiete Coutinho",2,"2019","Novembro","Todas","Bahia"
"104","Laje",5,"2019","Novembro","Todas","Bahia"
"105","Lajedo do Tabocal",1,"2019","Novembro","Todas","Bahia"
"106","Lamarão",1,"2019","Novembro","Todas","Bahia"
"107","Lapão",14,"2019","Novembro","Todas","Bahia"
"108","Lençóis",1,"2019","Novembro","Todas","Bahia"
"109","Licínio de Almeida",4,"2019","Novembro","Todas","Bahia"
"110","Livramento de Nossa Senhora",26,"2019","Novembro","Todas","Bahia"
"111","Luís Eduardo Magalhães",33,"2019","Novembro","Todas","Bahia"
"112","Macarani",7,"2019","Novembro","Todas","Bahia"
"113","Macaúbas",22,"2019","Novembro","Todas","Bahia"
"114","Maiquinique",4,"2019","Novembro","Todas","Bahia"
"115","Malhada de Pedras",4,"2019","Novembro","Todas","Bahia"
"116","Maracás",5,"2019","Novembro","Todas","Bahia"
"117","Maragogipe",18,"2019","Novembro","Todas","Bahia"
"118","Maraú",5,"2019","Novembro","Todas","Bahia"
"119","Marcionílio Souza",3,"2019","Novembro","Todas","Bahia"
"120","Mata de Sao Joao",4,"2019","Novembro","Todas","Bahia"
"121","Matina",4,"2019","Novembro","Todas","Bahia"
"122","Medeiros Neto",2,"2019","Novembro","Todas","Bahia"
"123","Itapetinga",34,"2019","Novembro","Todas","Bahia"
"124","Itapé",3,"2019","Novembro","Todas","Bahia"
"125","Itatim",6,"2019","Novembro","Todas","Bahia"
"126","Itiúba",17,"2019","Novembro","Todas","Bahia"
"127","Itororó",16,"2019","Novembro","Todas","Bahia"
"128","Ituaçu",10,"2019","Novembro","Todas","Bahia"
"129","Jaborandi",1,"2019","Novembro","Todas","Bahia"
"130","Jacaraci",8,"2019","Novembro","Todas","Bahia"
"131","Jacobina",55,"2019","Novembro","Todas","Bahia"
"132","Jaguaquara",24,"2019","Novembro","Todas","Bahia"
"133","Jaguarari",11,"2019","Novembro","Todas","Bahia"
"134","Jaguaripe",9,"2019","Novembro","Todas","Bahia"
"135","Jequiriçá",1,"2019","Novembro","Todas","Bahia"
"136","Jequié",90,"2019","Novembro","Todas","Bahia"
"137","Jeremoabo",17,"2019","Novembro","Todas","Bahia"
"138","Jitaúna",3,"2019","Novembro","Todas","Bahia"
"139","João Dourado",12,"2019","Novembro","Todas","Bahia"
"140","Juazeiro",104,"2019","Novembro","Todas","Bahia"
"141","Jussara",13,"2019","Novembro","Todas","Bahia"
"142","Jussiape",2,"2019","Novembro","Todas","Bahia"
"143","Ichu",3,"2019","Novembro","Todas","Bahia"
"144","Igaporã",3,"2019","Novembro","Todas","Bahia"
"145","Iguaí",8,"2019","Novembro","Todas","Bahia"
"146","Ilheus",89,"2019","Novembro","Todas","Bahia"
"147","Ipiau",28,"2019","Novembro","Todas","Bahia"
"148","Iramaia",2,"2019","Novembro","Todas","Bahia"
"149","Irará",24,"2019","Novembro","Todas","Bahia"
"150","Irecê",34,"2019","Novembro","Todas","Bahia"
"151","Itabela",7,"2019","Novembro","Todas","Bahia"
"152","Itaberaba",34,"2019","Novembro","Todas","Bahia"
"153","Itabuna",134,"2019","Novembro","Todas","Bahia"
"154","Itaeté",2,"2019","Novembro","Todas","Bahia"
"155","Itagi",8,"2019","Novembro","Todas","Bahia"
"156","Itagibá",3,"2019","Novembro","Todas","Bahia"
"157","Itagimirim",3,"2019","Novembro","Todas","Bahia"
"158","Itaju do Colônia",3,"2019","Novembro","Todas","Bahia"
"159","Itamaraju",46,"2019","Novembro","Todas","Bahia"
"160","Itamari",1,"2019","Novembro","Todas","Bahia"
"161","Itanhém",1,"2019","Novembro","Todas","Bahia"
"162","Itaparica",1,"2019","Novembro","Todas","Bahia"
"163","Esplanada",5,"2019","Novembro","Todas","Bahia"
"164","Euclides da Cunha",19,"2019","Novembro","Todas","Bahia"
"165","Eunapolis",59,"2019","Novembro","Todas","Bahia"
"166","Feira de Santana",310,"2019","Novembro","Todas","Bahia"
"167","Firmino Alves",6,"2019","Novembro","Todas","Bahia"
"168","Formosa do Rio Preto",7,"2019","Novembro","Todas","Bahia"
"169","Gandu",9,"2019","Novembro","Todas","Bahia"
"170","Gavião",1,"2019","Novembro","Todas","Bahia"
"171","Gentio do Ouro",7,"2019","Novembro","Todas","Bahia"
"172","Guanambi",51,"2019","Novembro","Todas","Bahia"
"173","Iaçu",9,"2019","Novembro","Todas","Bahia"
"174","Ibicaraí",14,"2019","Novembro","Todas","Bahia"
"175","Ibicuí",6,"2019","Novembro","Todas","Bahia"
"176","Ibipeba",6,"2019","Novembro","Todas","Bahia"
"177","Ibipitanga",7,"2019","Novembro","Todas","Bahia"
"178","Ibiquera",2,"2019","Novembro","Todas","Bahia"
"179","Ibirapitanga",8,"2019","Novembro","Todas","Bahia"
"180","Ibitiara",2,"2019","Novembro","Todas","Bahia"
"181","Ibititá",11,"2019","Novembro","Todas","Bahia"
"182","Ibotirama",17,"2019","Novembro","Todas","Bahia"
"183","Coaraci",16,"2019","Novembro","Todas","Bahia"
"184","Cocos",7,"2019","Novembro","Todas","Bahia"
"185","Conceição do Almeida",8,"2019","Novembro","Todas","Bahia"
"186","Conceição do Coité",25,"2019","Novembro","Todas","Bahia"
"187","Conceição do Jacuípe",18,"2019","Novembro","Todas","Bahia"
"188","Conde",3,"2019","Novembro","Todas","Bahia"
"189","Condeúba",12,"2019","Novembro","Todas","Bahia"
"190","Coração de Maria",11,"2019","Novembro","Todas","Bahia"
"191","Cordeiros",5,"2019","Novembro","Todas","Bahia"
"192","Coribe",5,"2019","Novembro","Todas","Bahia"
"193","Coronel João Sá",5,"2019","Novembro","Todas","Bahia"
"194","Correntina",27,"2019","Novembro","Todas","Bahia"
"195","Cravolândia",4,"2019","Novembro","Todas","Bahia"
"196","Cruz das Almas",30,"2019","Novembro","Todas","Bahia"
"197","Curaçá",8,"2019","Novembro","Todas","Bahia"
"198","Cândido Sales",12,"2019","Novembro","Todas","Bahia"
"199","Dias D'Ávila",23,"2019","Novembro","Todas","Bahia"
"200","Dom Macedo Costa",3,"2019","Novembro","Todas","Bahia"
"201","Dário Meira",5,"2019","Novembro","Todas","Bahia"
"202","Entre Rios",12,"2019","Novembro","Todas","Bahia"
"203","Cairu",2,"2019","Novembro","Todas","Bahia"
"204","Caldeirão Grande",3,"2019","Novembro","Todas","Bahia"
"205","Camacan",15,"2019","Novembro","Todas","Bahia"
"206","Camamu",10,"2019","Novembro","Todas","Bahia"
"207","Camaçari",101,"2019","Novembro","Todas","Bahia"
"208","Campo Formoso",25,"2019","Novembro","Todas","Bahia"
"209","Canarana",15,"2019","Novembro","Todas","Bahia"
"210","Candeias",36,"2019","Novembro","Todas","Bahia"
"211","Candiba",9,"2019","Novembro","Todas","Bahia"
"212","Cansanção",17,"2019","Novembro","Todas","Bahia"
"213","Canudos",6,"2019","Novembro","Todas","Bahia"
"214","Caravelas",1,"2019","Novembro","Todas","Bahia"
"215","Caraíbas",6,"2019","Novembro","Todas","Bahia"
"216","Casa Nova",10,"2019","Novembro","Todas","Bahia"
"217","Castro Alves",13,"2019","Novembro","Todas","Bahia"
"218","Catu",25,"2019","Novembro","Todas","Bahia"
"219","Caturama",7,"2019","Novembro","Todas","Bahia"
"220","Central",5,"2019","Novembro","Todas","Bahia"
"221","Chorrochó",5,"2019","Novembro","Todas","Bahia"
"222","Cipó",4,"2019","Novembro","Todas","Bahia"
"223","Barra da Estiva",11,"2019","Novembro","Todas","Bahia"
"224","Barra do Choça",10,"2019","Novembro","Todas","Bahia"
"225","Barra do Mendes",7,"2019","Novembro","Todas","Bahia"
"226","Barreiras",100,"2019","Novembro","Todas","Bahia"
"227","Barro Alto",2,"2019","Novembro","Todas","Bahia"
"228","Barro Preto",4,"2019","Novembro","Todas","Bahia"
"229","Belmonte",3,"2019","Novembro","Todas","Bahia"
"230","Belo Campo",11,"2019","Novembro","Todas","Bahia"
"231","Boa Nova",11,"2019","Novembro","Todas","Bahia"
"232","Boa Vista do Tupim",7,"2019","Novembro","Todas","Bahia"
"233","Bom Jesus da Lapa",29,"2019","Novembro","Todas","Bahia"
"234","Boquira",14,"2019","Novembro","Todas","Bahia"
"235","Brumado",23,"2019","Novembro","Todas","Bahia"
"236","Buerarema",8,"2019","Novembro","Todas","Bahia"
"237","Buritirama",8,"2019","Novembro","Todas","Bahia"
"238","Caatiba",5,"2019","Novembro","Todas","Bahia"
"239","Cabaceiras do Paraguaçu",5,"2019","Novembro","Todas","Bahia"
"240","Cachoeira",4,"2019","Novembro","Todas","Bahia"
"241","Caculé",22,"2019","Novembro","Todas","Bahia"
"242","Caetité",21,"2019","Novembro","Todas","Bahia"
"243","Abaré",6,"2019","Novembro","Todas","Bahia"
"244","Aiquara",1,"2019","Novembro","Todas","Bahia"
"245","Alagoinhas",49,"2019","Novembro","Todas","Bahia"
"246","Alcobaça",6,"2019","Novembro","Todas","Bahia"
"247","Amargosa",15,"2019","Novembro","Todas","Bahia"
"248","Amelia Rodrigues",15,"2019","Novembro","Todas","Bahia"
"249","América Dourada",14,"2019","Novembro","Todas","Bahia"
"250","Anagé",7,"2019","Novembro","Todas","Bahia"
"251","Andaraí",11,"2019","Novembro","Todas","Bahia"
"252","Andorinha",2,"2019","Novembro","Todas","Bahia"
"253","Angical",7,"2019","Novembro","Todas","Bahia"
"254","Anguera",4,"2019","Novembro","Todas","Bahia"
"255","Antas",6,"2019","Novembro","Todas","Bahia"
"256","Antônio Gonçalves",5,"2019","Novembro","Todas","Bahia"
"257","Aracatu",9,"2019","Novembro","Todas","Bahia"
"258","Araci",17,"2019","Novembro","Todas","Bahia"
"259","Aramari",8,"2019","Novembro","Todas","Bahia"
"260","Aratuípe",6,"2019","Novembro","Todas","Bahia"
"261","Araças",1,"2019","Novembro","Todas","Bahia"
"262","Baixa Grande",14,"2019","Novembro","Todas","Bahia"
