"","Cidade","Registros","Ano","Mês","Região","Estado"
"402","Galiléia",2,"2015","Outubro","Todas","Minas Gerais"
"403","Gameleiras",2,"2015","Outubro","Todas","Minas Gerais"
"404","Glaucilândia",1,"2015","Outubro","Todas","Minas Gerais"
"405","Goiabeira",3,"2015","Outubro","Todas","Minas Gerais"
"406","Gonçalves",1,"2015","Outubro","Todas","Minas Gerais"
"407","Gouveia",4,"2015","Outubro","Todas","Minas Gerais"
"408","Governador Valadares",233,"2015","Outubro","Todas","Minas Gerais"
"409","Grão Mogol",15,"2015","Outubro","Todas","Minas Gerais"
"410","Guanhães",21,"2015","Outubro","Todas","Minas Gerais"
"411","Dores do Turvo",2,"2015","Outubro","Todas","Minas Gerais"
"412","Durandé",1,"2015","Outubro","Todas","Minas Gerais"
"413","Elói Mendes",6,"2015","Outubro","Todas","Minas Gerais"
"414","Entre Folhas",1,"2015","Outubro","Todas","Minas Gerais"
"415","Entre Rios de Minas",12,"2015","Outubro","Todas","Minas Gerais"
"416","Ervália",3,"2015","Outubro","Todas","Minas Gerais"
"417","Esmeraldas",18,"2015","Outubro","Todas","Minas Gerais"
"418","Espera Feliz",11,"2015","Outubro","Todas","Minas Gerais"
"419","Espinosa",16,"2015","Outubro","Todas","Minas Gerais"
"420","Estiva",8,"2015","Outubro","Todas","Minas Gerais"
"421","Estrela do Indaiá",1,"2015","Outubro","Todas","Minas Gerais"
"422","Estrela do Sul",2,"2015","Outubro","Todas","Minas Gerais"
"423","Eugenópolis",4,"2015","Outubro","Todas","Minas Gerais"
"424","Extrema",29,"2015","Outubro","Todas","Minas Gerais"
"425","Felisburgo",1,"2015","Outubro","Todas","Minas Gerais"
"426","Felixlândia",6,"2015","Outubro","Todas","Minas Gerais"
"427","Felício dos Santos",1,"2015","Outubro","Todas","Minas Gerais"
"428","Ferros",2,"2015","Outubro","Todas","Minas Gerais"
"429","Fervedouro",2,"2015","Outubro","Todas","Minas Gerais"
"430","Florestal",1,"2015","Outubro","Todas","Minas Gerais"
"431","Curral de Dentro",2,"2015","Outubro","Todas","Minas Gerais"
"432","Curvelo",78,"2015","Outubro","Todas","Minas Gerais"
"433","Córrego Danta",1,"2015","Outubro","Todas","Minas Gerais"
"434","Córrego Fundo",2,"2015","Outubro","Todas","Minas Gerais"
"435","Córrego do Bom Jesus",1,"2015","Outubro","Todas","Minas Gerais"
"436","Delfim Moreira",2,"2015","Outubro","Todas","Minas Gerais"
"437","Delfinópolis",2,"2015","Outubro","Todas","Minas Gerais"
"438","Delta",3,"2015","Outubro","Todas","Minas Gerais"
"439","Descoberto",2,"2015","Outubro","Todas","Minas Gerais"
"440","Desterro do Melo",1,"2015","Outubro","Todas","Minas Gerais"
"441","Diamantina",60,"2015","Outubro","Todas","Minas Gerais"
"442","Dionísio",1,"2015","Outubro","Todas","Minas Gerais"
"443","Divino",3,"2015","Outubro","Todas","Minas Gerais"
"444","Divinolândia de Minas",1,"2015","Outubro","Todas","Minas Gerais"
"445","Divinopolis",167,"2015","Outubro","Todas","Minas Gerais"
"446","Divisa Alegre",1,"2015","Outubro","Todas","Minas Gerais"
"447","Divisa Nova",3,"2015","Outubro","Todas","Minas Gerais"
"448","Dona Euzébia",1,"2015","Outubro","Todas","Minas Gerais"
"449","Dores de Campos",2,"2015","Outubro","Todas","Minas Gerais"
"450","Dores do Indaiá",18,"2015","Outubro","Todas","Minas Gerais"
"451","Conceição do Mato Dentro",4,"2015","Outubro","Todas","Minas Gerais"
"452","Conceição do Pará",3,"2015","Outubro","Todas","Minas Gerais"
"453","Conceição do Rio Verde",5,"2015","Outubro","Todas","Minas Gerais"
"454","Confins",1,"2015","Outubro","Todas","Minas Gerais"
"455","Congonhas",13,"2015","Outubro","Todas","Minas Gerais"
"456","Conquista",4,"2015","Outubro","Todas","Minas Gerais"
"457","Conselheiro Lafaiete",69,"2015","Outubro","Todas","Minas Gerais"
"458","Conselheiro Pena",9,"2015","Outubro","Todas","Minas Gerais"
"459","Contagem",269,"2015","Outubro","Todas","Minas Gerais"
"460","Coração de Jesus",13,"2015","Outubro","Todas","Minas Gerais"
"461","Cordisburgo",2,"2015","Outubro","Todas","Minas Gerais"
"462","Corinto",13,"2015","Outubro","Todas","Minas Gerais"
"463","Coronel Fabriciano",51,"2015","Outubro","Todas","Minas Gerais"
"464","Coronel Murta",2,"2015","Outubro","Todas","Minas Gerais"
"465","Coronel Xavier Chaves",2,"2015","Outubro","Todas","Minas Gerais"
"466","Cristais",1,"2015","Outubro","Todas","Minas Gerais"
"467","Cristiano Otoni",2,"2015","Outubro","Todas","Minas Gerais"
"468","Cristália",2,"2015","Outubro","Todas","Minas Gerais"
"469","Crisólita",1,"2015","Outubro","Todas","Minas Gerais"
"470","Crucilândia",2,"2015","Outubro","Todas","Minas Gerais"
"471","Cassia",7,"2015","Outubro","Todas","Minas Gerais"
"472","Cataguases",54,"2015","Outubro","Todas","Minas Gerais"
"473","Catas Altas",2,"2015","Outubro","Todas","Minas Gerais"
"474","Catuji",2,"2015","Outubro","Todas","Minas Gerais"
"475","Caxambu",10,"2015","Outubro","Todas","Minas Gerais"
"476","Centralina",4,"2015","Outubro","Todas","Minas Gerais"
"477","Chalé",1,"2015","Outubro","Todas","Minas Gerais"
"478","Chapada Gaúcha",6,"2015","Outubro","Todas","Minas Gerais"
"479","Chapada do Norte",2,"2015","Outubro","Todas","Minas Gerais"
"480","Chiador",1,"2015","Outubro","Todas","Minas Gerais"
"481","Chácara",3,"2015","Outubro","Todas","Minas Gerais"
"482","Cipotânea",6,"2015","Outubro","Todas","Minas Gerais"
"483","Claraval",1,"2015","Outubro","Todas","Minas Gerais"
"484","Cláudio",11,"2015","Outubro","Todas","Minas Gerais"
"485","Coimbra",1,"2015","Outubro","Todas","Minas Gerais"
"486","Coluna",1,"2015","Outubro","Todas","Minas Gerais"
"487","Conceição da Aparecida",4,"2015","Outubro","Todas","Minas Gerais"
"488","Conceição da Barra de Minas",5,"2015","Outubro","Todas","Minas Gerais"
"489","Conceição das Alagoas",13,"2015","Outubro","Todas","Minas Gerais"
"490","Conceição das Pedras",3,"2015","Outubro","Todas","Minas Gerais"
"491","Caparaó",1,"2015","Outubro","Todas","Minas Gerais"
"492","Capelinha",22,"2015","Outubro","Todas","Minas Gerais"
"493","Capim Branco",3,"2015","Outubro","Todas","Minas Gerais"
"494","Capitólio",1,"2015","Outubro","Todas","Minas Gerais"
"495","Caputira",5,"2015","Outubro","Todas","Minas Gerais"
"496","Carandaí",18,"2015","Outubro","Todas","Minas Gerais"
"497","Carangola",54,"2015","Outubro","Todas","Minas Gerais"
"498","Caratinga",74,"2015","Outubro","Todas","Minas Gerais"
"499","Caraí",9,"2015","Outubro","Todas","Minas Gerais"
"500","Carbonita",3,"2015","Outubro","Todas","Minas Gerais"
"501","Careaçu",1,"2015","Outubro","Todas","Minas Gerais"
"502","Carmo da Cachoeira",6,"2015","Outubro","Todas","Minas Gerais"
"503","Carmo da Mata",4,"2015","Outubro","Todas","Minas Gerais"
"504","Carmo de Minas",7,"2015","Outubro","Todas","Minas Gerais"
"505","Carmo do Cajuru",4,"2015","Outubro","Todas","Minas Gerais"
"506","Carmo do Paranaíba",15,"2015","Outubro","Todas","Minas Gerais"
"507","Carmo do Rio Claro",7,"2015","Outubro","Todas","Minas Gerais"
"508","Carmópolis de Minas",6,"2015","Outubro","Todas","Minas Gerais"
"509","Carneirinho",1,"2015","Outubro","Todas","Minas Gerais"
"510","Carrancas",2,"2015","Outubro","Todas","Minas Gerais"
"511","Caetanópolis",9,"2015","Outubro","Todas","Minas Gerais"
"512","Caeté",19,"2015","Outubro","Todas","Minas Gerais"
"513","Caiana",1,"2015","Outubro","Todas","Minas Gerais"
"514","Cajuri",1,"2015","Outubro","Todas","Minas Gerais"
"515","Caldas",1,"2015","Outubro","Todas","Minas Gerais"
"516","Camanducaia",7,"2015","Outubro","Todas","Minas Gerais"
"517","Cambuquira",3,"2015","Outubro","Todas","Minas Gerais"
"518","Cambuí",19,"2015","Outubro","Todas","Minas Gerais"
"519","Campanha",8,"2015","Outubro","Todas","Minas Gerais"
"520","Campestre",13,"2015","Outubro","Todas","Minas Gerais"
"521","Campina Verde",14,"2015","Outubro","Todas","Minas Gerais"
"522","Campo Belo",56,"2015","Outubro","Todas","Minas Gerais"
"523","Campo Florido",1,"2015","Outubro","Todas","Minas Gerais"
"524","Campo do Meio",9,"2015","Outubro","Todas","Minas Gerais"
"525","Campos Altos",4,"2015","Outubro","Todas","Minas Gerais"
"526","Campos Gerais",23,"2015","Outubro","Todas","Minas Gerais"
"527","Cana Verde",1,"2015","Outubro","Todas","Minas Gerais"
"528","Candeias",8,"2015","Outubro","Todas","Minas Gerais"
"529","Cantagalo",1,"2015","Outubro","Todas","Minas Gerais"
"530","Canápolis",9,"2015","Outubro","Todas","Minas Gerais"
"531","Bom Jesus do Amparo",1,"2015","Outubro","Todas","Minas Gerais"
"532","Bom Jesus do Galho",6,"2015","Outubro","Todas","Minas Gerais"
"533","Bom Sucesso",13,"2015","Outubro","Todas","Minas Gerais"
"534","Bonfim",1,"2015","Outubro","Todas","Minas Gerais"
"535","Bonfinópolis de Minas",3,"2015","Outubro","Todas","Minas Gerais"
"536","Bonito de Minas",4,"2015","Outubro","Todas","Minas Gerais"
"537","Borda da Mata",7,"2015","Outubro","Todas","Minas Gerais"
"538","Botelhos",6,"2015","Outubro","Todas","Minas Gerais"
"539","Botumirim",2,"2015","Outubro","Todas","Minas Gerais"
"540","Brasilândia de Minas",4,"2015","Outubro","Todas","Minas Gerais"
"541","Brasopolis",3,"2015","Outubro","Todas","Minas Gerais"
"542","Brasília de Minas",41,"2015","Outubro","Todas","Minas Gerais"
"543","Brumadinho",4,"2015","Outubro","Todas","Minas Gerais"
"544","Bueno Brandão",3,"2015","Outubro","Todas","Minas Gerais"
"545","Buenópolis",7,"2015","Outubro","Todas","Minas Gerais"
"546","Buritis",7,"2015","Outubro","Todas","Minas Gerais"
"547","Cabeceira Grande",2,"2015","Outubro","Todas","Minas Gerais"
"548","Cabo Verde",6,"2015","Outubro","Todas","Minas Gerais"
"549","Cachoeira da Prata",2,"2015","Outubro","Todas","Minas Gerais"
"550","Cachoeira de Minas",2,"2015","Outubro","Todas","Minas Gerais"
"551","Barao de Cocais",10,"2015","Outubro","Todas","Minas Gerais"
"552","Barbacena",16,"2015","Outubro","Todas","Minas Gerais"
"553","Barra Longa",2,"2015","Outubro","Todas","Minas Gerais"
"554","Barroso",9,"2015","Outubro","Todas","Minas Gerais"
"555","Barão de Monte Alto",1,"2015","Outubro","Todas","Minas Gerais"
"556","Bela Vista de Minas",2,"2015","Outubro","Todas","Minas Gerais"
"557","Belo Horizonte",1534,"2015","Outubro","Todas","Minas Gerais"
"558","Belo Oriente",5,"2015","Outubro","Todas","Minas Gerais"
"559","Belo Vale",1,"2015","Outubro","Todas","Minas Gerais"
"560","Berilo",4,"2015","Outubro","Todas","Minas Gerais"
"561","Berizal",1,"2015","Outubro","Todas","Minas Gerais"
"562","Betim",162,"2015","Outubro","Todas","Minas Gerais"
"563","Bias Fortes",1,"2015","Outubro","Todas","Minas Gerais"
"564","Bicas",6,"2015","Outubro","Todas","Minas Gerais"
"565","Biquinhas",2,"2015","Outubro","Todas","Minas Gerais"
"566","Boa Esperança",15,"2015","Outubro","Todas","Minas Gerais"
"567","Bocaiúva",22,"2015","Outubro","Todas","Minas Gerais"
"568","Bom Despacho",17,"2015","Outubro","Todas","Minas Gerais"
"569","Bom Jardim de Minas",3,"2015","Outubro","Todas","Minas Gerais"
"570","Bom Jesus da Penha",2,"2015","Outubro","Todas","Minas Gerais"
"571","Andrelândia",7,"2015","Outubro","Todas","Minas Gerais"
"572","Angelândia",1,"2015","Outubro","Todas","Minas Gerais"
"573","Antônio Carlos",4,"2015","Outubro","Todas","Minas Gerais"
"574","Antônio Dias",3,"2015","Outubro","Todas","Minas Gerais"
"575","Aracitaba",1,"2015","Outubro","Todas","Minas Gerais"
"576","Araguari",65,"2015","Outubro","Todas","Minas Gerais"
"577","Araponga",1,"2015","Outubro","Todas","Minas Gerais"
"578","Araporã",1,"2015","Outubro","Todas","Minas Gerais"
"579","Araxa",70,"2015","Outubro","Todas","Minas Gerais"
"580","Araújos",1,"2015","Outubro","Todas","Minas Gerais"
"581","Arceburgo",4,"2015","Outubro","Todas","Minas Gerais"
"582","Arcos",19,"2015","Outubro","Todas","Minas Gerais"
"583","Areado",7,"2015","Outubro","Todas","Minas Gerais"
"584","Astolfo Dutra",1,"2015","Outubro","Todas","Minas Gerais"
"585","Ataléia",3,"2015","Outubro","Todas","Minas Gerais"
"586","Açucena",1,"2015","Outubro","Todas","Minas Gerais"
"587","Baependi",22,"2015","Outubro","Todas","Minas Gerais"
"588","Baldim",4,"2015","Outubro","Todas","Minas Gerais"
"589","Bambuí",20,"2015","Outubro","Todas","Minas Gerais"
"590","Bandeira do Sul",1,"2015","Outubro","Todas","Minas Gerais"
"591","Abadia dos Dourados",5,"2015","Outubro","Todas","Minas Gerais"
"592","Abaeté",19,"2015","Outubro","Todas","Minas Gerais"
"593","Abre Campo",6,"2015","Outubro","Todas","Minas Gerais"
"594","Acaiaca",1,"2015","Outubro","Todas","Minas Gerais"
"595","Aguanil",2,"2015","Outubro","Todas","Minas Gerais"
"596","Aimorés",12,"2015","Outubro","Todas","Minas Gerais"
"597","Aiuruoca",10,"2015","Outubro","Todas","Minas Gerais"
"598","Alagoa",1,"2015","Outubro","Todas","Minas Gerais"
"599","Alem Paraiba",25,"2015","Outubro","Todas","Minas Gerais"
"600","Alfenas",83,"2015","Outubro","Todas","Minas Gerais"
"601","Almenara",25,"2015","Outubro","Todas","Minas Gerais"
"602","Alpercata",3,"2015","Outubro","Todas","Minas Gerais"
"603","Alpinópolis",9,"2015","Outubro","Todas","Minas Gerais"
"604","Alterosa",4,"2015","Outubro","Todas","Minas Gerais"
"605","Alto Caparaó",1,"2015","Outubro","Todas","Minas Gerais"
"606","Alto Jequitibá",1,"2015","Outubro","Todas","Minas Gerais"
"607","Alto Rio Doce",8,"2015","Outubro","Todas","Minas Gerais"
"608","Alvinópolis",2,"2015","Outubro","Todas","Minas Gerais"
"609","Amparo da Serra",1,"2015","Outubro","Todas","Minas Gerais"
"610","Andradas",22,"2015","Outubro","Todas","Minas Gerais"
