"","Cidade","Registros","Ano","Mês","Região","Estado"
"33","Riacho das Almas",8,"2016","Setembro","Todas","Pernambuco"
"34","Rio Formoso",8,"2016","Setembro","Todas","Pernambuco"
"35","Sairé",5,"2016","Setembro","Todas","Pernambuco"
"36","Salgadinho",2,"2016","Setembro","Todas","Pernambuco"
"37","Salgueiro",54,"2016","Setembro","Todas","Pernambuco"
"38","Saloá",8,"2016","Setembro","Todas","Pernambuco"
"39","Sanharó",10,"2016","Setembro","Todas","Pernambuco"
"40","Santa Cruz",2,"2016","Setembro","Todas","Pernambuco"
"41","Santa Cruz da Baixa Verde",2,"2016","Setembro","Todas","Pernambuco"
"42","Santa Cruz do Capibaribe",17,"2016","Setembro","Todas","Pernambuco"
"43","Santa Filomena",3,"2016","Setembro","Todas","Pernambuco"
"44","Santa Maria da Boa Vista",6,"2016","Setembro","Todas","Pernambuco"
"45","Santa Maria do Cambucá",1,"2016","Setembro","Todas","Pernambuco"
"46","Santa Terezinha",5,"2016","Setembro","Todas","Pernambuco"
"47","Serra Talhada",81,"2016","Setembro","Todas","Pernambuco"
"48","Serrita",6,"2016","Setembro","Todas","Pernambuco"
"49","Sertania",15,"2016","Setembro","Todas","Pernambuco"
"50","Sirinhaém",14,"2016","Setembro","Todas","Pernambuco"
"51","Moreno",12,"2016","Setembro","Todas","Pernambuco"
"52","Nazaré da Mata",14,"2016","Setembro","Todas","Pernambuco"
"53","Olinda",126,"2016","Setembro","Todas","Pernambuco"
"54","Orobó",15,"2016","Setembro","Todas","Pernambuco"
"55","Orocó",2,"2016","Setembro","Todas","Pernambuco"
"56","Ouricuri",64,"2016","Setembro","Todas","Pernambuco"
"57","Palmeirina",5,"2016","Setembro","Todas","Pernambuco"
"58","Panelas",8,"2016","Setembro","Todas","Pernambuco"
"59","Paranatama",8,"2016","Setembro","Todas","Pernambuco"
"60","Parnamirim",4,"2016","Setembro","Todas","Pernambuco"
"61","Passira",13,"2016","Setembro","Todas","Pernambuco"
"62","Paulista",202,"2016","Setembro","Todas","Pernambuco"
"63","Pedra",7,"2016","Setembro","Todas","Pernambuco"
"64","Pesqueira",24,"2016","Setembro","Todas","Pernambuco"
"65","Petrolina",149,"2016","Setembro","Todas","Pernambuco"
"66","Petrolândia",20,"2016","Setembro","Todas","Pernambuco"
"67","Pombos",4,"2016","Setembro","Todas","Pernambuco"
"68","Poção",4,"2016","Setembro","Todas","Pernambuco"
"69","Primavera",2,"2016","Setembro","Todas","Pernambuco"
"70","Quipapá",9,"2016","Setembro","Todas","Pernambuco"
"71","Jaqueira",3,"2016","Setembro","Todas","Pernambuco"
"72","Jataúba",9,"2016","Setembro","Todas","Pernambuco"
"73","Joaquim Nabuco",3,"2016","Setembro","Todas","Pernambuco"
"74","João Alfredo",5,"2016","Setembro","Todas","Pernambuco"
"75","Jucati",1,"2016","Setembro","Todas","Pernambuco"
"76","Jupi",7,"2016","Setembro","Todas","Pernambuco"
"77","Jurema",7,"2016","Setembro","Todas","Pernambuco"
"78","Lagoa Grande",4,"2016","Setembro","Todas","Pernambuco"
"79","Lagoa do Carro",4,"2016","Setembro","Todas","Pernambuco"
"80","Lagoa do Itaenga",6,"2016","Setembro","Todas","Pernambuco"
"81","Lagoa do Ouro",7,"2016","Setembro","Todas","Pernambuco"
"82","Lagoa dos Gatos",5,"2016","Setembro","Todas","Pernambuco"
"83","Lajedo",19,"2016","Setembro","Todas","Pernambuco"
"84","Limoeiro",2,"2016","Setembro","Todas","Pernambuco"
"85","Macaparana",7,"2016","Setembro","Todas","Pernambuco"
"86","Machados",4,"2016","Setembro","Todas","Pernambuco"
"87","Manari",4,"2016","Setembro","Todas","Pernambuco"
"88","Maraial",1,"2016","Setembro","Todas","Pernambuco"
"89","Mirandiba",6,"2016","Setembro","Todas","Pernambuco"
"90","Moreilândia",3,"2016","Setembro","Todas","Pernambuco"
"91","Glória do Goitá",6,"2016","Setembro","Todas","Pernambuco"
"92","Goiana",38,"2016","Setembro","Todas","Pernambuco"
"93","Granito",2,"2016","Setembro","Todas","Pernambuco"
"94","Gravatá",22,"2016","Setembro","Todas","Pernambuco"
"95","Iati",7,"2016","Setembro","Todas","Pernambuco"
"96","Ibimirim",11,"2016","Setembro","Todas","Pernambuco"
"97","Ibirajuba",4,"2016","Setembro","Todas","Pernambuco"
"98","Igarassu",24,"2016","Setembro","Todas","Pernambuco"
"99","Ilha de Itamaracá",6,"2016","Setembro","Todas","Pernambuco"
"100","Inajá",2,"2016","Setembro","Todas","Pernambuco"
"101","Ingazeira",2,"2016","Setembro","Todas","Pernambuco"
"102","Ipojuca",22,"2016","Setembro","Todas","Pernambuco"
"103","Ipubi",9,"2016","Setembro","Todas","Pernambuco"
"104","Itacuruba",2,"2016","Setembro","Todas","Pernambuco"
"105","Itambé",12,"2016","Setembro","Todas","Pernambuco"
"106","Itapetim",5,"2016","Setembro","Todas","Pernambuco"
"107","Itapissuma",2,"2016","Setembro","Todas","Pernambuco"
"108","Itaquitinga",2,"2016","Setembro","Todas","Pernambuco"
"109","Itaíba",1,"2016","Setembro","Todas","Pernambuco"
"110","Jaboatao dos Guararapes",217,"2016","Setembro","Todas","Pernambuco"
"111","Caruaru",276,"2016","Setembro","Todas","Pernambuco"
"112","Catende",21,"2016","Setembro","Todas","Pernambuco"
"113","Cedro",3,"2016","Setembro","Todas","Pernambuco"
"114","Cha Grande",5,"2016","Setembro","Todas","Pernambuco"
"115","Chã de Alegria",3,"2016","Setembro","Todas","Pernambuco"
"116","Condado",10,"2016","Setembro","Todas","Pernambuco"
"117","Correntes",5,"2016","Setembro","Todas","Pernambuco"
"118","Cumaru",8,"2016","Setembro","Todas","Pernambuco"
"119","Cupira",9,"2016","Setembro","Todas","Pernambuco"
"120","Custódia",10,"2016","Setembro","Todas","Pernambuco"
"121","Dormentes",9,"2016","Setembro","Todas","Pernambuco"
"122","Escada",22,"2016","Setembro","Todas","Pernambuco"
"123","Exu",11,"2016","Setembro","Todas","Pernambuco"
"124","Feira Nova",7,"2016","Setembro","Todas","Pernambuco"
"125","Ferreiros",2,"2016","Setembro","Todas","Pernambuco"
"126","Flores",9,"2016","Setembro","Todas","Pernambuco"
"127","Floresta",10,"2016","Setembro","Todas","Pernambuco"
"128","Frei Miguelinho",2,"2016","Setembro","Todas","Pernambuco"
"129","Gameleira",6,"2016","Setembro","Todas","Pernambuco"
"130","Garanhuns",134,"2016","Setembro","Todas","Pernambuco"
"131","Bom Jardim",15,"2016","Setembro","Todas","Pernambuco"
"132","Bonito",11,"2016","Setembro","Todas","Pernambuco"
"133","Brejo da Madre de Deus",15,"2016","Setembro","Todas","Pernambuco"
"134","Brejão",6,"2016","Setembro","Todas","Pernambuco"
"135","Buenos Aires",2,"2016","Setembro","Todas","Pernambuco"
"136","Buíque",19,"2016","Setembro","Todas","Pernambuco"
"137","Cabo de Santo Agostinho",89,"2016","Setembro","Todas","Pernambuco"
"138","Cabrobó",13,"2016","Setembro","Todas","Pernambuco"
"139","Cachoeirinha",13,"2016","Setembro","Todas","Pernambuco"
"140","Caetés",17,"2016","Setembro","Todas","Pernambuco"
"141","Calumbi",4,"2016","Setembro","Todas","Pernambuco"
"142","Calçado",5,"2016","Setembro","Todas","Pernambuco"
"143","Camaragibe",25,"2016","Setembro","Todas","Pernambuco"
"144","Camocim de São Félix",15,"2016","Setembro","Todas","Pernambuco"
"145","Camutanga",3,"2016","Setembro","Todas","Pernambuco"
"146","Canhotinho",12,"2016","Setembro","Todas","Pernambuco"
"147","Capoeiras",12,"2016","Setembro","Todas","Pernambuco"
"148","Carnaubeira da Penha",2,"2016","Setembro","Todas","Pernambuco"
"149","Carnaíba",5,"2016","Setembro","Todas","Pernambuco"
"150","Carpina",15,"2016","Setembro","Todas","Pernambuco"
"151","Abreu e Lima",8,"2016","Setembro","Todas","Pernambuco"
"152","Afogados da Ingazeira",22,"2016","Setembro","Todas","Pernambuco"
"153","Afrânio",9,"2016","Setembro","Todas","Pernambuco"
"154","Agrestina",12,"2016","Setembro","Todas","Pernambuco"
"155","Alagoinha",5,"2016","Setembro","Todas","Pernambuco"
"156","Aliança",7,"2016","Setembro","Todas","Pernambuco"
"157","Altinho",8,"2016","Setembro","Todas","Pernambuco"
"158","Angelim",1,"2016","Setembro","Todas","Pernambuco"
"159","Araripina",29,"2016","Setembro","Todas","Pernambuco"
"160","Araçoiaba",7,"2016","Setembro","Todas","Pernambuco"
"161","Arcoverde",50,"2016","Setembro","Todas","Pernambuco"
"162","Barra de Guabiraba",3,"2016","Setembro","Todas","Pernambuco"
"163","Barreiros",16,"2016","Setembro","Todas","Pernambuco"
"164","Belo Jardim",30,"2016","Setembro","Todas","Pernambuco"
"165","Belém de Maria",2,"2016","Setembro","Todas","Pernambuco"
"166","Belém do São Francisco",7,"2016","Setembro","Todas","Pernambuco"
"167","Betânia",6,"2016","Setembro","Todas","Pernambuco"
"168","Bezerros",9,"2016","Setembro","Todas","Pernambuco"
"169","Bodocó",6,"2016","Setembro","Todas","Pernambuco"
"170","Bom Conselho",10,"2016","Setembro","Todas","Pernambuco"
