"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","Rio Branco do Sul",8,"2016","Março","Todas","Paraná"
"73","Rio Negro",15,"2016","Março","Todas","Paraná"
"74","Rolandia",24,"2016","Março","Todas","Paraná"
"75","Roncador",5,"2016","Março","Todas","Paraná"
"76","Rondon",1,"2016","Março","Todas","Paraná"
"77","Rosário do Ivaí",3,"2016","Março","Todas","Paraná"
"78","Sabáudia",3,"2016","Março","Todas","Paraná"
"79","Salto do Itararé",4,"2016","Março","Todas","Paraná"
"80","Salto do Lontra",5,"2016","Março","Todas","Paraná"
"81","Santa Amélia",3,"2016","Março","Todas","Paraná"
"82","Santa Fé",2,"2016","Março","Todas","Paraná"
"83","Santa Helena",14,"2016","Março","Todas","Paraná"
"84","Planalto",10,"2016","Março","Todas","Paraná"
"85","Ponta Grossa",219,"2016","Março","Todas","Paraná"
"86","Pontal do Parana",3,"2016","Março","Todas","Paraná"
"87","Porecatu",4,"2016","Março","Todas","Paraná"
"88","Porto Amazonas",2,"2016","Março","Todas","Paraná"
"89","Porto Rico",3,"2016","Março","Todas","Paraná"
"90","Porto Vitória",1,"2016","Março","Todas","Paraná"
"91","Pranchita",5,"2016","Março","Todas","Paraná"
"92","Primeiro de Maio",1,"2016","Março","Todas","Paraná"
"93","Prudentópolis",22,"2016","Março","Todas","Paraná"
"94","Pérola",5,"2016","Março","Todas","Paraná"
"95","Pérola D'oeste",1,"2016","Março","Todas","Paraná"
"96","Quarto Centenário",1,"2016","Março","Todas","Paraná"
"97","Quatiguá",3,"2016","Março","Todas","Paraná"
"98","Quatro Barras",1,"2016","Março","Todas","Paraná"
"99","Quatro Pontes",1,"2016","Março","Todas","Paraná"
"100","Quedas do Iguaçu",9,"2016","Março","Todas","Paraná"
"101","Querência do Norte",7,"2016","Março","Todas","Paraná"
"102","Quitandinha",6,"2016","Março","Todas","Paraná"
"103","Rebouças",1,"2016","Março","Todas","Paraná"
"104","Palmeira",10,"2016","Março","Todas","Paraná"
"105","Palmital",3,"2016","Março","Todas","Paraná"
"106","Palotina",11,"2016","Março","Todas","Paraná"
"107","Paranacity",3,"2016","Março","Todas","Paraná"
"108","Paranagua",110,"2016","Março","Todas","Paraná"
"109","Paranapoema",1,"2016","Março","Todas","Paraná"
"110","Paranavaí",64,"2016","Março","Todas","Paraná"
"111","Paraíso do Norte",3,"2016","Março","Todas","Paraná"
"112","Pato Bragado",3,"2016","Março","Todas","Paraná"
"113","Pato Branco",58,"2016","Março","Todas","Paraná"
"114","Paula Freitas",1,"2016","Março","Todas","Paraná"
"115","Paulo Frontin",2,"2016","Março","Todas","Paraná"
"116","Peabiru",3,"2016","Março","Todas","Paraná"
"117","Perobal",2,"2016","Março","Todas","Paraná"
"118","Pinhais",38,"2016","Março","Todas","Paraná"
"119","Pinhão",13,"2016","Março","Todas","Paraná"
"120","Piraquara",20,"2016","Março","Todas","Paraná"
"121","Piraí do Sul",7,"2016","Março","Todas","Paraná"
"122","Pitanga",18,"2016","Março","Todas","Paraná"
"123","Piên",2,"2016","Março","Todas","Paraná"
"124","Nossa Senhora das Graças",1,"2016","Março","Todas","Paraná"
"125","Nova Aliança do Ivaí",1,"2016","Março","Todas","Paraná"
"126","Nova América da Colina",1,"2016","Março","Todas","Paraná"
"127","Nova Aurora",10,"2016","Março","Todas","Paraná"
"128","Nova Cantu",4,"2016","Março","Todas","Paraná"
"129","Nova Esperança",9,"2016","Março","Todas","Paraná"
"130","Nova Esperança do Sudoeste",5,"2016","Março","Todas","Paraná"
"131","Nova Fátima",1,"2016","Março","Todas","Paraná"
"132","Nova Laranjeiras",4,"2016","Março","Todas","Paraná"
"133","Nova Londrina",7,"2016","Março","Todas","Paraná"
"134","Nova Olímpia",1,"2016","Março","Todas","Paraná"
"135","Nova Prata do Iguaçu",4,"2016","Março","Todas","Paraná"
"136","Nova Santa Bárbara",2,"2016","Março","Todas","Paraná"
"137","Nova Santa Rosa",3,"2016","Março","Todas","Paraná"
"138","Nova Tebas",4,"2016","Março","Todas","Paraná"
"139","Ortigueira",10,"2016","Março","Todas","Paraná"
"140","Ourizona",2,"2016","Março","Todas","Paraná"
"141","Ouro Verde do Oeste",1,"2016","Março","Todas","Paraná"
"142","Paiçandu",8,"2016","Março","Todas","Paraná"
"143","Palmas",28,"2016","Março","Todas","Paraná"
"144","Marialva",7,"2016","Março","Todas","Paraná"
"145","Marilena",2,"2016","Março","Todas","Paraná"
"146","Mariluz",1,"2016","Março","Todas","Paraná"
"147","Marilândia do Sul",5,"2016","Março","Todas","Paraná"
"148","Maringa",304,"2016","Março","Todas","Paraná"
"149","Maripá",7,"2016","Março","Todas","Paraná"
"150","Mariópolis",3,"2016","Março","Todas","Paraná"
"151","Marmeleiro",5,"2016","Março","Todas","Paraná"
"152","Marumbi",5,"2016","Março","Todas","Paraná"
"153","Matelandia",6,"2016","Março","Todas","Paraná"
"154","Matinhos",10,"2016","Março","Todas","Paraná"
"155","Mato Rico",2,"2016","Março","Todas","Paraná"
"156","Mauá da Serra",4,"2016","Março","Todas","Paraná"
"157","Medianeira",18,"2016","Março","Todas","Paraná"
"158","Mirador",1,"2016","Março","Todas","Paraná"
"159","Miraselva",1,"2016","Março","Todas","Paraná"
"160","Missal",8,"2016","Março","Todas","Paraná"
"161","Moreira Sales",8,"2016","Março","Todas","Paraná"
"162","Morretes",13,"2016","Março","Todas","Paraná"
"163","Munhoz de Melo",1,"2016","Março","Todas","Paraná"
"164","Kaloré",1,"2016","Março","Todas","Paraná"
"165","Lapa",15,"2016","Março","Todas","Paraná"
"166","Laranjal",1,"2016","Março","Todas","Paraná"
"167","Laranjeiras do Sul",19,"2016","Março","Todas","Paraná"
"168","Lidianópolis",2,"2016","Março","Todas","Paraná"
"169","Lindoeste",2,"2016","Março","Todas","Paraná"
"170","Loanda",15,"2016","Março","Todas","Paraná"
"171","Lobato",1,"2016","Março","Todas","Paraná"
"172","Londrina",511,"2016","Março","Todas","Paraná"
"173","Luiziana",2,"2016","Março","Todas","Paraná"
"174","Lunardelli",3,"2016","Março","Todas","Paraná"
"175","Lupionópolis",4,"2016","Março","Todas","Paraná"
"176","Mallet",4,"2016","Março","Todas","Paraná"
"177","Mamborê",5,"2016","Março","Todas","Paraná"
"178","Mandaguari",11,"2016","Março","Todas","Paraná"
"179","Mandaguaçu",4,"2016","Março","Todas","Paraná"
"180","Mandirituba",6,"2016","Março","Todas","Paraná"
"181","Manfrinópolis",3,"2016","Março","Todas","Paraná"
"182","Mangueirinha",9,"2016","Março","Todas","Paraná"
"183","Marechal Cândido Rondon",27,"2016","Março","Todas","Paraná"
"184","Itaperuçu",8,"2016","Março","Todas","Paraná"
"185","Itaúna do Sul",1,"2016","Março","Todas","Paraná"
"186","Ivaiporã",41,"2016","Março","Todas","Paraná"
"187","Ivatuba",1,"2016","Março","Todas","Paraná"
"188","Ivaté",1,"2016","Março","Todas","Paraná"
"189","Ivaí",7,"2016","Março","Todas","Paraná"
"190","Jaboti",3,"2016","Março","Todas","Paraná"
"191","Jacarezinho",46,"2016","Março","Todas","Paraná"
"192","Jaguapitã",11,"2016","Março","Todas","Paraná"
"193","Jaguariaiva",9,"2016","Março","Todas","Paraná"
"194","Jandaia do Sul",6,"2016","Março","Todas","Paraná"
"195","Janiópolis",4,"2016","Março","Todas","Paraná"
"196","Japira",1,"2016","Março","Todas","Paraná"
"197","Japurá",7,"2016","Março","Todas","Paraná"
"198","Jardim Alegre",4,"2016","Março","Todas","Paraná"
"199","Jataizinho",2,"2016","Março","Todas","Paraná"
"200","Jesuítas",2,"2016","Março","Todas","Paraná"
"201","Joaquim Távora",2,"2016","Março","Todas","Paraná"
"202","Juranda",2,"2016","Março","Todas","Paraná"
"203","Jussara",1,"2016","Março","Todas","Paraná"
"204","Guaratuba",16,"2016","Março","Todas","Paraná"
"205","Guaíra",11,"2016","Março","Todas","Paraná"
"206","Honório Serpa",2,"2016","Março","Todas","Paraná"
"207","Ibaiti",15,"2016","Março","Todas","Paraná"
"208","Ibema",4,"2016","Março","Todas","Paraná"
"209","Ibipora",26,"2016","Março","Todas","Paraná"
"210","Icaraíma",4,"2016","Março","Todas","Paraná"
"211","Iguaraçu",2,"2016","Março","Todas","Paraná"
"212","Imbaú",4,"2016","Março","Todas","Paraná"
"213","Imbituva",12,"2016","Março","Todas","Paraná"
"214","Indianópolis",3,"2016","Março","Todas","Paraná"
"215","Inácio Martins",3,"2016","Março","Todas","Paraná"
"216","Ipiranga",1,"2016","Março","Todas","Paraná"
"217","Iporã",9,"2016","Março","Todas","Paraná"
"218","Irati",45,"2016","Março","Todas","Paraná"
"219","Iretama",2,"2016","Março","Todas","Paraná"
"220","Itaipulândia",7,"2016","Março","Todas","Paraná"
"221","Itambaracá",1,"2016","Março","Todas","Paraná"
"222","Itambé",1,"2016","Março","Todas","Paraná"
"223","Itapejara D'oeste",3,"2016","Março","Todas","Paraná"
"224","Floresta",1,"2016","Março","Todas","Paraná"
"225","Florestópolis",4,"2016","Março","Todas","Paraná"
"226","Flórida",1,"2016","Março","Todas","Paraná"
"227","Formosa do Oeste",4,"2016","Março","Todas","Paraná"
"228","Foz do Iguaçu",167,"2016","Março","Todas","Paraná"
"229","Foz do Jordão",8,"2016","Março","Todas","Paraná"
"230","Francisco Alves",3,"2016","Março","Todas","Paraná"
"231","Francisco Beltrao",79,"2016","Março","Todas","Paraná"
"232","General Carneiro",4,"2016","Março","Todas","Paraná"
"233","Goioerê",14,"2016","Março","Todas","Paraná"
"234","Goioxim",2,"2016","Março","Todas","Paraná"
"235","Grandes Rios",2,"2016","Março","Todas","Paraná"
"236","Guairaçá",1,"2016","Março","Todas","Paraná"
"237","Guamiranga",4,"2016","Março","Todas","Paraná"
"238","Guapirama",1,"2016","Março","Todas","Paraná"
"239","Guaporema",1,"2016","Março","Todas","Paraná"
"240","Guaraci",1,"2016","Março","Todas","Paraná"
"241","Guaraniaçu",9,"2016","Março","Todas","Paraná"
"242","Guarapuava",114,"2016","Março","Todas","Paraná"
"243","Guaraqueçaba",3,"2016","Março","Todas","Paraná"
"244","Curitiba",1039,"2016","Março","Todas","Paraná"
"245","Curiúva",7,"2016","Março","Todas","Paraná"
"246","Cândido de Abreu",6,"2016","Março","Todas","Paraná"
"247","Diamante D'oeste",4,"2016","Março","Todas","Paraná"
"248","Diamante do Norte",2,"2016","Março","Todas","Paraná"
"249","Dois Vizinhos",12,"2016","Março","Todas","Paraná"
"250","Douradina",2,"2016","Março","Todas","Paraná"
"251","Doutor Camargo",2,"2016","Março","Todas","Paraná"
"252","Doutor Ulysses",1,"2016","Março","Todas","Paraná"
"253","Engenheiro Beltrão",13,"2016","Março","Todas","Paraná"
"254","Entre Rios do Oeste",4,"2016","Março","Todas","Paraná"
"255","Enéas Marques",2,"2016","Março","Todas","Paraná"
"256","Espigão Alto do Iguaçu",2,"2016","Março","Todas","Paraná"
"257","Farol",2,"2016","Março","Todas","Paraná"
"258","Faxinal",11,"2016","Março","Todas","Paraná"
"259","Fazenda Rio Grande",15,"2016","Março","Todas","Paraná"
"260","Fernandes Pinheiro",1,"2016","Março","Todas","Paraná"
"261","Figueira",6,"2016","Março","Todas","Paraná"
"262","Flor da Serra do Sul",4,"2016","Março","Todas","Paraná"
"263","Floraí",2,"2016","Março","Todas","Paraná"
"264","Centenário do Sul",10,"2016","Março","Todas","Paraná"
"265","Cerro Azul",7,"2016","Março","Todas","Paraná"
"266","Ceu Azul",5,"2016","Março","Todas","Paraná"
"267","Chopinzinho",9,"2016","Março","Todas","Paraná"
"268","Cianorte",47,"2016","Março","Todas","Paraná"
"269","Cidade Gaúcha",6,"2016","Março","Todas","Paraná"
"270","Clevelândia",7,"2016","Março","Todas","Paraná"
"271","Colombo",49,"2016","Março","Todas","Paraná"
"272","Colorado",10,"2016","Março","Todas","Paraná"
"273","Congonhinhas",2,"2016","Março","Todas","Paraná"
"274","Conselheiro Mairinck",2,"2016","Março","Todas","Paraná"
"275","Contenda",4,"2016","Março","Todas","Paraná"
"276","Corbélia",10,"2016","Março","Todas","Paraná"
"277","Cornélio Procópio",78,"2016","Março","Todas","Paraná"
"278","Coronel Domingos Soares",1,"2016","Março","Todas","Paraná"
"279","Coronel Vivida",11,"2016","Março","Todas","Paraná"
"280","Cruz Machado",8,"2016","Março","Todas","Paraná"
"281","Cruzeiro do Iguaçu",1,"2016","Março","Todas","Paraná"
"282","Cruzeiro do Oeste",15,"2016","Março","Todas","Paraná"
"283","Cruzmaltina",1,"2016","Março","Todas","Paraná"
"284","Cafelândia",2,"2016","Março","Todas","Paraná"
"285","Cafezal do Sul",2,"2016","Março","Todas","Paraná"
"286","Cambará",15,"2016","Março","Todas","Paraná"
"287","Cambe",35,"2016","Março","Todas","Paraná"
"288","Campina Grande do Sul",152,"2016","Março","Todas","Paraná"
"289","Campina da Lagoa",7,"2016","Março","Todas","Paraná"
"290","Campina do Simão",1,"2016","Março","Todas","Paraná"
"291","Campo Bonito",1,"2016","Março","Todas","Paraná"
"292","Campo Largo",277,"2016","Março","Todas","Paraná"
"293","Campo Magro",3,"2016","Março","Todas","Paraná"
"294","Campo Mourao",99,"2016","Março","Todas","Paraná"
"295","Candói",4,"2016","Março","Todas","Paraná"
"296","Cantagalo",1,"2016","Março","Todas","Paraná"
"297","Capanema",5,"2016","Março","Todas","Paraná"
"298","Capitão Leônidas Marques",7,"2016","Março","Todas","Paraná"
"299","Carambei",9,"2016","Março","Todas","Paraná"
"300","Carlópolis",5,"2016","Março","Todas","Paraná"
"301","Cascavel",244,"2016","Março","Todas","Paraná"
"302","Castro",23,"2016","Março","Todas","Paraná"
"303","Catanduvas",2,"2016","Março","Todas","Paraná"
"304","Araucaria",47,"2016","Março","Todas","Paraná"
"305","Assaí",4,"2016","Março","Todas","Paraná"
"306","Assis Chateaubriand",14,"2016","Março","Todas","Paraná"
"307","Astorga",8,"2016","Março","Todas","Paraná"
"308","Balsa Nova",2,"2016","Março","Todas","Paraná"
"309","Bandeirantes",22,"2016","Março","Todas","Paraná"
"310","Barbosa Ferraz",4,"2016","Março","Todas","Paraná"
"311","Barra do Jacaré",1,"2016","Março","Todas","Paraná"
"312","Barracão",1,"2016","Março","Todas","Paraná"
"313","Bela Vista da Caroba",2,"2016","Março","Todas","Paraná"
"314","Bela Vista do Paraíso",6,"2016","Março","Todas","Paraná"
"315","Bituruna",10,"2016","Março","Todas","Paraná"
"316","Boa Esperança",2,"2016","Março","Todas","Paraná"
"317","Boa Ventura de São Roque",1,"2016","Março","Todas","Paraná"
"318","Bocaiúva do Sul",3,"2016","Março","Todas","Paraná"
"319","Bom Jesus do Sul",2,"2016","Março","Todas","Paraná"
"320","Bom Sucesso",3,"2016","Março","Todas","Paraná"
"321","Borrazópolis",2,"2016","Março","Todas","Paraná"
"322","Braganey",2,"2016","Março","Todas","Paraná"
"323","Brasilândia do Sul",1,"2016","Março","Todas","Paraná"
"324","Abatiá",5,"2016","Março","Todas","Paraná"
"325","Adrianópolis",1,"2016","Março","Todas","Paraná"
"326","Agudos do Sul",3,"2016","Março","Todas","Paraná"
"327","Almirante Tamandaré",23,"2016","Março","Todas","Paraná"
"328","Altamira do Paraná",1,"2016","Março","Todas","Paraná"
"329","Alto Paraná",5,"2016","Março","Todas","Paraná"
"330","Alto Paraíso",1,"2016","Março","Todas","Paraná"
"331","Alto Piquiri",1,"2016","Março","Todas","Paraná"
"332","Altônia",8,"2016","Março","Todas","Paraná"
"333","Alvorada do Sul",1,"2016","Março","Todas","Paraná"
"334","Amaporã",1,"2016","Março","Todas","Paraná"
"335","Ampére",6,"2016","Março","Todas","Paraná"
"336","Anahy",1,"2016","Março","Todas","Paraná"
"337","Andirá",15,"2016","Março","Todas","Paraná"
"338","Antonina",6,"2016","Março","Todas","Paraná"
"339","Antônio Olinto",4,"2016","Março","Todas","Paraná"
"340","Apucarana",92,"2016","Março","Todas","Paraná"
"341","Arapongas",128,"2016","Março","Todas","Paraná"
"342","Arapoti",6,"2016","Março","Todas","Paraná"
"343","Araruna",5,"2016","Março","Todas","Paraná"
