"","Cidade","Registros","Ano","Mês","Região","Estado"
"46","São Sebastião da Amoreira",5,"2019","Novembro","Todas","Paraná"
"47","São Tomé",4,"2019","Novembro","Todas","Paraná"
"48","Rondon",5,"2019","Novembro","Todas","Paraná"
"49","Rosário do Ivaí",4,"2019","Novembro","Todas","Paraná"
"50","Sabáudia",5,"2019","Novembro","Todas","Paraná"
"51","Salto do Lontra",5,"2019","Novembro","Todas","Paraná"
"52","Santa Amélia",1,"2019","Novembro","Todas","Paraná"
"53","Santa Cecília do Pavão",4,"2019","Novembro","Todas","Paraná"
"54","Santa Cruz de Monte Castelo",5,"2019","Novembro","Todas","Paraná"
"55","Santa Fé",6,"2019","Novembro","Todas","Paraná"
"56","Santa Helena",15,"2019","Novembro","Todas","Paraná"
"57","Santa Isabel do Ivaí",9,"2019","Novembro","Todas","Paraná"
"58","Santa Izabel do Oeste",3,"2019","Novembro","Todas","Paraná"
"59","Santa Lúcia",2,"2019","Novembro","Todas","Paraná"
"60","Santa Mariana",6,"2019","Novembro","Todas","Paraná"
"61","Santa Mônica",2,"2019","Novembro","Todas","Paraná"
"62","Santa Tereza do Oeste",3,"2019","Novembro","Todas","Paraná"
"63","Santa Terezinha de Itaipu",6,"2019","Novembro","Todas","Paraná"
"64","Santo Antônio da Platina",29,"2019","Novembro","Todas","Paraná"
"65","Santo Antônio do Caiuá",2,"2019","Novembro","Todas","Paraná"
"66","Santo Antônio do Paraíso",2,"2019","Novembro","Todas","Paraná"
"67","Santo Antônio do Sudoeste",11,"2019","Novembro","Todas","Paraná"
"68","Quatro Pontes",3,"2019","Novembro","Todas","Paraná"
"69","Quedas do Iguaçu",12,"2019","Novembro","Todas","Paraná"
"70","Querência do Norte",7,"2019","Novembro","Todas","Paraná"
"71","Quinta do Sol",2,"2019","Novembro","Todas","Paraná"
"72","Quitandinha",11,"2019","Novembro","Todas","Paraná"
"73","Ramilândia",3,"2019","Novembro","Todas","Paraná"
"74","Rancho Alegre D'oeste",1,"2019","Novembro","Todas","Paraná"
"75","Realeza",9,"2019","Novembro","Todas","Paraná"
"76","Rebouças",8,"2019","Novembro","Todas","Paraná"
"77","Renascença",4,"2019","Novembro","Todas","Paraná"
"78","Reserva do Iguaçu",2,"2019","Novembro","Todas","Paraná"
"79","Ribeirão Claro",4,"2019","Novembro","Todas","Paraná"
"80","Ribeirão do Pinhal",1,"2019","Novembro","Todas","Paraná"
"81","Rio Azul",11,"2019","Novembro","Todas","Paraná"
"82","Rio Bom",1,"2019","Novembro","Todas","Paraná"
"83","Rio Bonito do Iguaçu",5,"2019","Novembro","Todas","Paraná"
"84","Rio Branco do Sul",16,"2019","Novembro","Todas","Paraná"
"85","Rio Negro",28,"2019","Novembro","Todas","Paraná"
"86","Rolandia",26,"2019","Novembro","Todas","Paraná"
"87","Roncador",8,"2019","Novembro","Todas","Paraná"
"88","Pitanga",21,"2019","Novembro","Todas","Paraná"
"89","Piên",3,"2019","Novembro","Todas","Paraná"
"90","Planaltina do Paraná",1,"2019","Novembro","Todas","Paraná"
"91","Planalto",7,"2019","Novembro","Todas","Paraná"
"92","Ponta Grossa",199,"2019","Novembro","Todas","Paraná"
"93","Pontal do Parana",13,"2019","Novembro","Todas","Paraná"
"94","Porecatu",5,"2019","Novembro","Todas","Paraná"
"95","Porto Amazonas",6,"2019","Novembro","Todas","Paraná"
"96","Porto Barreiro",1,"2019","Novembro","Todas","Paraná"
"97","Porto Rico",2,"2019","Novembro","Todas","Paraná"
"98","Porto Vitória",4,"2019","Novembro","Todas","Paraná"
"99","Prado Ferreira",4,"2019","Novembro","Todas","Paraná"
"100","Pranchita",1,"2019","Novembro","Todas","Paraná"
"101","Presidente Castelo Branco",3,"2019","Novembro","Todas","Paraná"
"102","Primeiro de Maio",4,"2019","Novembro","Todas","Paraná"
"103","Prudentópolis",40,"2019","Novembro","Todas","Paraná"
"104","Pérola",4,"2019","Novembro","Todas","Paraná"
"105","Pérola D'oeste",4,"2019","Novembro","Todas","Paraná"
"106","Quatiguá",3,"2019","Novembro","Todas","Paraná"
"107","Quatro Barras",15,"2019","Novembro","Todas","Paraná"
"108","Nova Tebas",6,"2019","Novembro","Todas","Paraná"
"109","Novo Itacolomi",5,"2019","Novembro","Todas","Paraná"
"110","Ortigueira",1,"2019","Novembro","Todas","Paraná"
"111","Ouro Verde do Oeste",4,"2019","Novembro","Todas","Paraná"
"112","Paiçandu",23,"2019","Novembro","Todas","Paraná"
"113","Palmas",24,"2019","Novembro","Todas","Paraná"
"114","Palmeira",16,"2019","Novembro","Todas","Paraná"
"115","Palmital",3,"2019","Novembro","Todas","Paraná"
"116","Palotina",17,"2019","Novembro","Todas","Paraná"
"117","Paranacity",6,"2019","Novembro","Todas","Paraná"
"118","Paranapoema",1,"2019","Novembro","Todas","Paraná"
"119","Paranavaí",75,"2019","Novembro","Todas","Paraná"
"120","Paraíso do Norte",5,"2019","Novembro","Todas","Paraná"
"121","Pato Branco",29,"2019","Novembro","Todas","Paraná"
"122","Paulo Frontin",5,"2019","Novembro","Todas","Paraná"
"123","Pinhais",41,"2019","Novembro","Todas","Paraná"
"124","Pinhalão",3,"2019","Novembro","Todas","Paraná"
"125","Pinhão",15,"2019","Novembro","Todas","Paraná"
"126","Piraquara",50,"2019","Novembro","Todas","Paraná"
"127","Piraí do Sul",13,"2019","Novembro","Todas","Paraná"
"128","Marquinho",1,"2019","Novembro","Todas","Paraná"
"129","Marumbi",3,"2019","Novembro","Todas","Paraná"
"130","Matelandia",11,"2019","Novembro","Todas","Paraná"
"131","Matinhos",26,"2019","Novembro","Todas","Paraná"
"132","Mato Rico",2,"2019","Novembro","Todas","Paraná"
"133","Mauá da Serra",3,"2019","Novembro","Todas","Paraná"
"134","Medianeira",21,"2019","Novembro","Todas","Paraná"
"135","Mercedes",4,"2019","Novembro","Todas","Paraná"
"136","Missal",10,"2019","Novembro","Todas","Paraná"
"137","Moreira Sales",10,"2019","Novembro","Todas","Paraná"
"138","Munhoz de Melo",3,"2019","Novembro","Todas","Paraná"
"139","Nossa Senhora das Graças",3,"2019","Novembro","Todas","Paraná"
"140","Nova América da Colina",2,"2019","Novembro","Todas","Paraná"
"141","Nova Aurora",5,"2019","Novembro","Todas","Paraná"
"142","Nova Esperança",15,"2019","Novembro","Todas","Paraná"
"143","Nova Esperança do Sudoeste",3,"2019","Novembro","Todas","Paraná"
"144","Nova Fátima",1,"2019","Novembro","Todas","Paraná"
"145","Nova Londrina",6,"2019","Novembro","Todas","Paraná"
"146","Nova Prata do Iguaçu",2,"2019","Novembro","Todas","Paraná"
"147","Nova Santa Rosa",8,"2019","Novembro","Todas","Paraná"
"148","Loanda",18,"2019","Novembro","Todas","Paraná"
"149","Londrina",292,"2019","Novembro","Todas","Paraná"
"150","Luiziana",4,"2019","Novembro","Todas","Paraná"
"151","Lunardelli",6,"2019","Novembro","Todas","Paraná"
"152","Lupionópolis",4,"2019","Novembro","Todas","Paraná"
"153","Mallet",5,"2019","Novembro","Todas","Paraná"
"154","Mamborê",14,"2019","Novembro","Todas","Paraná"
"155","Mandaguari",20,"2019","Novembro","Todas","Paraná"
"156","Mandaguaçu",12,"2019","Novembro","Todas","Paraná"
"157","Mandirituba",16,"2019","Novembro","Todas","Paraná"
"158","Mangueirinha",10,"2019","Novembro","Todas","Paraná"
"159","Manoel Ribas",9,"2019","Novembro","Todas","Paraná"
"160","Marechal Cândido Rondon",28,"2019","Novembro","Todas","Paraná"
"161","Maria Helena",3,"2019","Novembro","Todas","Paraná"
"162","Marilena",9,"2019","Novembro","Todas","Paraná"
"163","Mariluz",3,"2019","Novembro","Todas","Paraná"
"164","Marilândia do Sul",7,"2019","Novembro","Todas","Paraná"
"165","Maringa",218,"2019","Novembro","Todas","Paraná"
"166","Mariópolis",2,"2019","Novembro","Todas","Paraná"
"167","Marmeleiro",6,"2019","Novembro","Todas","Paraná"
"168","Itapejara D'oeste",6,"2019","Novembro","Todas","Paraná"
"169","Itaperuçu",16,"2019","Novembro","Todas","Paraná"
"170","Ivaiporã",30,"2019","Novembro","Todas","Paraná"
"171","Ivatuba",3,"2019","Novembro","Todas","Paraná"
"172","Ivaté",1,"2019","Novembro","Todas","Paraná"
"173","Ivaí",9,"2019","Novembro","Todas","Paraná"
"174","Jaboti",1,"2019","Novembro","Todas","Paraná"
"175","Jacarezinho",24,"2019","Novembro","Todas","Paraná"
"176","Jaguapitã",20,"2019","Novembro","Todas","Paraná"
"177","Jaguariaiva",14,"2019","Novembro","Todas","Paraná"
"178","Jandaia do Sul",19,"2019","Novembro","Todas","Paraná"
"179","Japurá",12,"2019","Novembro","Todas","Paraná"
"180","Jardim Alegre",14,"2019","Novembro","Todas","Paraná"
"181","Jataizinho",6,"2019","Novembro","Todas","Paraná"
"182","Jesuítas",5,"2019","Novembro","Todas","Paraná"
"183","Jundiaí do Sul",2,"2019","Novembro","Todas","Paraná"
"184","Kaloré",4,"2019","Novembro","Todas","Paraná"
"185","Lapa",22,"2019","Novembro","Todas","Paraná"
"186","Leópolis",1,"2019","Novembro","Todas","Paraná"
"187","Lidianópolis",1,"2019","Novembro","Todas","Paraná"
"188","Guarapuava",113,"2019","Novembro","Todas","Paraná"
"189","Guaratuba",15,"2019","Novembro","Todas","Paraná"
"190","Guaíra",15,"2019","Novembro","Todas","Paraná"
"191","Honório Serpa",2,"2019","Novembro","Todas","Paraná"
"192","Ibaiti",12,"2019","Novembro","Todas","Paraná"
"193","Ibipora",31,"2019","Novembro","Todas","Paraná"
"194","Icaraíma",6,"2019","Novembro","Todas","Paraná"
"195","Iguatu",1,"2019","Novembro","Todas","Paraná"
"196","Imbaú",9,"2019","Novembro","Todas","Paraná"
"197","Imbituva",13,"2019","Novembro","Todas","Paraná"
"198","Inajá",1,"2019","Novembro","Todas","Paraná"
"199","Inácio Martins",4,"2019","Novembro","Todas","Paraná"
"200","Ipiranga",5,"2019","Novembro","Todas","Paraná"
"201","Iporã",15,"2019","Novembro","Todas","Paraná"
"202","Irati",36,"2019","Novembro","Todas","Paraná"
"203","Iretama",7,"2019","Novembro","Todas","Paraná"
"204","Itaguajé",5,"2019","Novembro","Todas","Paraná"
"205","Itaipulândia",12,"2019","Novembro","Todas","Paraná"
"206","Itambaracá",5,"2019","Novembro","Todas","Paraná"
"207","Itambé",4,"2019","Novembro","Todas","Paraná"
"208","Engenheiro Beltrão",11,"2019","Novembro","Todas","Paraná"
"209","Entre Rios do Oeste",1,"2019","Novembro","Todas","Paraná"
"210","Enéas Marques",2,"2019","Novembro","Todas","Paraná"
"211","Esperança Nova",3,"2019","Novembro","Todas","Paraná"
"212","Faxinal",16,"2019","Novembro","Todas","Paraná"
"213","Fazenda Rio Grande",40,"2019","Novembro","Todas","Paraná"
"214","Fernandes Pinheiro",3,"2019","Novembro","Todas","Paraná"
"215","Flor da Serra do Sul",2,"2019","Novembro","Todas","Paraná"
"216","Floraí",2,"2019","Novembro","Todas","Paraná"
"217","Floresta",2,"2019","Novembro","Todas","Paraná"
"218","Florestópolis",5,"2019","Novembro","Todas","Paraná"
"219","Flórida",1,"2019","Novembro","Todas","Paraná"
"220","Formosa do Oeste",6,"2019","Novembro","Todas","Paraná"
"221","Foz do Iguaçu",157,"2019","Novembro","Todas","Paraná"
"222","Foz do Jordão",2,"2019","Novembro","Todas","Paraná"
"223","Francisco Alves",5,"2019","Novembro","Todas","Paraná"
"224","Francisco Beltrao",45,"2019","Novembro","Todas","Paraná"
"225","Godoy Moreira",2,"2019","Novembro","Todas","Paraná"
"226","Goioxim",2,"2019","Novembro","Todas","Paraná"
"227","Grandes Rios",3,"2019","Novembro","Todas","Paraná"
"228","Congonhinhas",6,"2019","Novembro","Todas","Paraná"
"229","Contenda",9,"2019","Novembro","Todas","Paraná"
"230","Corbélia",7,"2019","Novembro","Todas","Paraná"
"231","Cornélio Procópio",40,"2019","Novembro","Todas","Paraná"
"232","Coronel Domingos Soares",2,"2019","Novembro","Todas","Paraná"
"233","Coronel Vivida",13,"2019","Novembro","Todas","Paraná"
"234","Corumbataí do Sul",3,"2019","Novembro","Todas","Paraná"
"235","Cruz Machado",10,"2019","Novembro","Todas","Paraná"
"236","Cruzeiro do Iguaçu",4,"2019","Novembro","Todas","Paraná"
"237","Cruzeiro do Oeste",2,"2019","Novembro","Todas","Paraná"
"238","Cruzmaltina",1,"2019","Novembro","Todas","Paraná"
"239","Curitiba",881,"2019","Novembro","Todas","Paraná"
"240","Cândido de Abreu",9,"2019","Novembro","Todas","Paraná"
"241","Diamante D'oeste",4,"2019","Novembro","Todas","Paraná"
"242","Diamante do Norte",2,"2019","Novembro","Todas","Paraná"
"243","Diamante do Sul",2,"2019","Novembro","Todas","Paraná"
"244","Dois Vizinhos",15,"2019","Novembro","Todas","Paraná"
"245","Douradina",5,"2019","Novembro","Todas","Paraná"
"246","Doutor Camargo",9,"2019","Novembro","Todas","Paraná"
"247","Doutor Ulysses",1,"2019","Novembro","Todas","Paraná"
"248","Campo Largo",148,"2019","Novembro","Todas","Paraná"
"249","Campo Magro",13,"2019","Novembro","Todas","Paraná"
"250","Campo Mourao",54,"2019","Novembro","Todas","Paraná"
"251","Campo do Tenente",2,"2019","Novembro","Todas","Paraná"
"252","Candói",10,"2019","Novembro","Todas","Paraná"
"253","Cantagalo",5,"2019","Novembro","Todas","Paraná"
"254","Capanema",16,"2019","Novembro","Todas","Paraná"
"255","Capitão Leônidas Marques",8,"2019","Novembro","Todas","Paraná"
"256","Carlópolis",16,"2019","Novembro","Todas","Paraná"
"257","Cascavel",208,"2019","Novembro","Todas","Paraná"
"258","Castro",31,"2019","Novembro","Todas","Paraná"
"259","Catanduvas",4,"2019","Novembro","Todas","Paraná"
"260","Centenário do Sul",6,"2019","Novembro","Todas","Paraná"
"261","Cerro Azul",4,"2019","Novembro","Todas","Paraná"
"262","Ceu Azul",2,"2019","Novembro","Todas","Paraná"
"263","Chopinzinho",13,"2019","Novembro","Todas","Paraná"
"264","Cianorte",34,"2019","Novembro","Todas","Paraná"
"265","Cidade Gaúcha",7,"2019","Novembro","Todas","Paraná"
"266","Colombo",81,"2019","Novembro","Todas","Paraná"
"267","Colorado",14,"2019","Novembro","Todas","Paraná"
"268","Bandeirantes",21,"2019","Novembro","Todas","Paraná"
"269","Barbosa Ferraz",5,"2019","Novembro","Todas","Paraná"
"270","Barra do Jacaré",2,"2019","Novembro","Todas","Paraná"
"271","Barracão",2,"2019","Novembro","Todas","Paraná"
"272","Bituruna",9,"2019","Novembro","Todas","Paraná"
"273","Boa Ventura de São Roque",2,"2019","Novembro","Todas","Paraná"
"274","Boa Vista da Aparecida",2,"2019","Novembro","Todas","Paraná"
"275","Bom Jesus do Sul",1,"2019","Novembro","Todas","Paraná"
"276","Bom Sucesso",1,"2019","Novembro","Todas","Paraná"
"277","Bom Sucesso do Sul",1,"2019","Novembro","Todas","Paraná"
"278","Borrazópolis",3,"2019","Novembro","Todas","Paraná"
"279","Braganey",3,"2019","Novembro","Todas","Paraná"
"280","Cafelândia",11,"2019","Novembro","Todas","Paraná"
"281","California",5,"2019","Novembro","Todas","Paraná"
"282","Cambará",14,"2019","Novembro","Todas","Paraná"
"283","Cambe",51,"2019","Novembro","Todas","Paraná"
"284","Cambira",5,"2019","Novembro","Todas","Paraná"
"285","Campina Grande do Sul",35,"2019","Novembro","Todas","Paraná"
"286","Campina da Lagoa",8,"2019","Novembro","Todas","Paraná"
"287","Campina do Simão",3,"2019","Novembro","Todas","Paraná"
"288","Agudos do Sul",7,"2019","Novembro","Todas","Paraná"
"289","Almirante Tamandaré",35,"2019","Novembro","Todas","Paraná"
"290","Altamira do Paraná",2,"2019","Novembro","Todas","Paraná"
"291","Alto Paraná",3,"2019","Novembro","Todas","Paraná"
"292","Alto Piquiri",5,"2019","Novembro","Todas","Paraná"
"293","Alvorada do Sul",7,"2019","Novembro","Todas","Paraná"
"294","Ampére",7,"2019","Novembro","Todas","Paraná"
"295","Andirá",7,"2019","Novembro","Todas","Paraná"
"296","Antonina",13,"2019","Novembro","Todas","Paraná"
"297","Apucarana",87,"2019","Novembro","Todas","Paraná"
"298","Arapongas",55,"2019","Novembro","Todas","Paraná"
"299","Arapoti",17,"2019","Novembro","Todas","Paraná"
"300","Arapuã",2,"2019","Novembro","Todas","Paraná"
"301","Araruna",9,"2019","Novembro","Todas","Paraná"
"302","Araucaria",61,"2019","Novembro","Todas","Paraná"
"303","Assaí",9,"2019","Novembro","Todas","Paraná"
"304","Assis Chateaubriand",23,"2019","Novembro","Todas","Paraná"
"305","Astorga",19,"2019","Novembro","Todas","Paraná"
"306","Atalaia",3,"2019","Novembro","Todas","Paraná"
"307","Balsa Nova",1,"2019","Novembro","Todas","Paraná"
