"","Cidade","Registros","Ano","Mês","Região","Estado"
"39","São Caitano",1,"2015","Novembro","Todas","Pernambuco"
"40","São Joaquim do Monte",3,"2015","Novembro","Todas","Pernambuco"
"41","São José da Coroa Grande",7,"2015","Novembro","Todas","Pernambuco"
"42","Lajedo",13,"2015","Novembro","Todas","Pernambuco"
"43","Limoeiro",3,"2015","Novembro","Todas","Pernambuco"
"44","Manari",5,"2015","Novembro","Todas","Pernambuco"
"45","Maraial",1,"2015","Novembro","Todas","Pernambuco"
"46","Mirandiba",5,"2015","Novembro","Todas","Pernambuco"
"47","Moreilândia",1,"2015","Novembro","Todas","Pernambuco"
"48","Moreno",11,"2015","Novembro","Todas","Pernambuco"
"49","Nazaré da Mata",16,"2015","Novembro","Todas","Pernambuco"
"50","Olinda",144,"2015","Novembro","Todas","Pernambuco"
"51","Orobó",4,"2015","Novembro","Todas","Pernambuco"
"52","Ouricuri",64,"2015","Novembro","Todas","Pernambuco"
"53","Palmeirina",3,"2015","Novembro","Todas","Pernambuco"
"54","Paranatama",6,"2015","Novembro","Todas","Pernambuco"
"55","Passira",19,"2015","Novembro","Todas","Pernambuco"
"56","Paulista",109,"2015","Novembro","Todas","Pernambuco"
"57","Pedra",8,"2015","Novembro","Todas","Pernambuco"
"58","Pesqueira",43,"2015","Novembro","Todas","Pernambuco"
"59","Petrolina",135,"2015","Novembro","Todas","Pernambuco"
"60","Pombos",4,"2015","Novembro","Todas","Pernambuco"
"61","Poção",7,"2015","Novembro","Todas","Pernambuco"
"62","Garanhuns",136,"2015","Novembro","Todas","Pernambuco"
"63","Goiana",42,"2015","Novembro","Todas","Pernambuco"
"64","Gravatá",27,"2015","Novembro","Todas","Pernambuco"
"65","Iati",10,"2015","Novembro","Todas","Pernambuco"
"66","Ingazeira",1,"2015","Novembro","Todas","Pernambuco"
"67","Ipojuca",19,"2015","Novembro","Todas","Pernambuco"
"68","Ipubi",2,"2015","Novembro","Todas","Pernambuco"
"69","Itacuruba",1,"2015","Novembro","Todas","Pernambuco"
"70","Itambé",16,"2015","Novembro","Todas","Pernambuco"
"71","Itapetim",5,"2015","Novembro","Todas","Pernambuco"
"72","Itapissuma",3,"2015","Novembro","Todas","Pernambuco"
"73","Itaquitinga",3,"2015","Novembro","Todas","Pernambuco"
"74","Jaboatao dos Guararapes",94,"2015","Novembro","Todas","Pernambuco"
"75","Jataúba",2,"2015","Novembro","Todas","Pernambuco"
"76","João Alfredo",22,"2015","Novembro","Todas","Pernambuco"
"77","Jucati",7,"2015","Novembro","Todas","Pernambuco"
"78","Jupi",5,"2015","Novembro","Todas","Pernambuco"
"79","Jurema",5,"2015","Novembro","Todas","Pernambuco"
"80","Lagoa do Itaenga",3,"2015","Novembro","Todas","Pernambuco"
"81","Lagoa dos Gatos",3,"2015","Novembro","Todas","Pernambuco"
"82","Cabrobó",6,"2015","Novembro","Todas","Pernambuco"
"83","Cachoeirinha",5,"2015","Novembro","Todas","Pernambuco"
"84","Calumbi",6,"2015","Novembro","Todas","Pernambuco"
"85","Camocim de São Félix",9,"2015","Novembro","Todas","Pernambuco"
"86","Camutanga",4,"2015","Novembro","Todas","Pernambuco"
"87","Carnaubeira da Penha",1,"2015","Novembro","Todas","Pernambuco"
"88","Carnaíba",9,"2015","Novembro","Todas","Pernambuco"
"89","Caruaru",16,"2015","Novembro","Todas","Pernambuco"
"90","Casinhas",5,"2015","Novembro","Todas","Pernambuco"
"91","Catende",11,"2015","Novembro","Todas","Pernambuco"
"92","Condado",11,"2015","Novembro","Todas","Pernambuco"
"93","Correntes",8,"2015","Novembro","Todas","Pernambuco"
"94","Cumaru",1,"2015","Novembro","Todas","Pernambuco"
"95","Custódia",25,"2015","Novembro","Todas","Pernambuco"
"96","Exu",6,"2015","Novembro","Todas","Pernambuco"
"97","Feira Nova",11,"2015","Novembro","Todas","Pernambuco"
"98","Ferreiros",4,"2015","Novembro","Todas","Pernambuco"
"99","Flores",12,"2015","Novembro","Todas","Pernambuco"
"100","Frei Miguelinho",4,"2015","Novembro","Todas","Pernambuco"
"101","Gameleira",2,"2015","Novembro","Todas","Pernambuco"
"102","Abreu e Lima",4,"2015","Novembro","Todas","Pernambuco"
"103","Afrânio",14,"2015","Novembro","Todas","Pernambuco"
"104","Agrestina",8,"2015","Novembro","Todas","Pernambuco"
"105","Alagoinha",1,"2015","Novembro","Todas","Pernambuco"
"106","Altinho",9,"2015","Novembro","Todas","Pernambuco"
"107","Angelim",4,"2015","Novembro","Todas","Pernambuco"
"108","Araripina",3,"2015","Novembro","Todas","Pernambuco"
"109","Arcoverde",22,"2015","Novembro","Todas","Pernambuco"
"110","Belo Jardim",31,"2015","Novembro","Todas","Pernambuco"
"111","Belém de Maria",3,"2015","Novembro","Todas","Pernambuco"
"112","Belém do São Francisco",7,"2015","Novembro","Todas","Pernambuco"
"113","Betânia",1,"2015","Novembro","Todas","Pernambuco"
"114","Bezerros",36,"2015","Novembro","Todas","Pernambuco"
"115","Bodocó",11,"2015","Novembro","Todas","Pernambuco"
"116","Bom Jardim",9,"2015","Novembro","Todas","Pernambuco"
"117","Bonito",10,"2015","Novembro","Todas","Pernambuco"
"118","Brejinho",2,"2015","Novembro","Todas","Pernambuco"
"119","Brejo da Madre de Deus",26,"2015","Novembro","Todas","Pernambuco"
"120","Brejão",4,"2015","Novembro","Todas","Pernambuco"
"121","Cabo de Santo Agostinho",70,"2015","Novembro","Todas","Pernambuco"
