"","Cidade","Registros","Ano","Mês","Região","Estado"
"39","São José dos Cordeiros",2,"2019","Janeiro","Todas","Paraíba"
"40","Riachão",2,"2019","Janeiro","Todas","Paraíba"
"41","Riachão do Poço",3,"2019","Janeiro","Todas","Paraíba"
"42","Rio Tinto",12,"2019","Janeiro","Todas","Paraíba"
"43","Salgado de São Félix",5,"2019","Janeiro","Todas","Paraíba"
"44","Santa Cecília",5,"2019","Janeiro","Todas","Paraíba"
"45","Santa Cruz",3,"2019","Janeiro","Todas","Paraíba"
"46","Santa Helena",3,"2019","Janeiro","Todas","Paraíba"
"47","Santa Luzia",9,"2019","Janeiro","Todas","Paraíba"
"48","Santa Rita",73,"2019","Janeiro","Todas","Paraíba"
"49","Santa Teresinha",2,"2019","Janeiro","Todas","Paraíba"
"50","Santana de Mangueira",3,"2019","Janeiro","Todas","Paraíba"
"51","Santana dos Garrotes",4,"2019","Janeiro","Todas","Paraíba"
"52","Santarém",2,"2019","Janeiro","Todas","Paraíba"
"53","Santo André",6,"2019","Janeiro","Todas","Paraíba"
"54","Sapé",32,"2019","Janeiro","Todas","Paraíba"
"55","Seridó",3,"2019","Janeiro","Todas","Paraíba"
"56","Serra Branca",8,"2019","Janeiro","Todas","Paraíba"
"57","Serra Grande",4,"2019","Janeiro","Todas","Paraíba"
"58","Serra Redonda",4,"2019","Janeiro","Todas","Paraíba"
"59","Serra da Raiz",1,"2019","Janeiro","Todas","Paraíba"
"60","Paulista",8,"2019","Janeiro","Todas","Paraíba"
"61","Pedra Lavrada",8,"2019","Janeiro","Todas","Paraíba"
"62","Pedras de Fogo",20,"2019","Janeiro","Todas","Paraíba"
"63","Pedro Régis",4,"2019","Janeiro","Todas","Paraíba"
"64","Piancó",12,"2019","Janeiro","Todas","Paraíba"
"65","Picuí",8,"2019","Janeiro","Todas","Paraíba"
"66","Pilar",6,"2019","Janeiro","Todas","Paraíba"
"67","Pilõezinhos",3,"2019","Janeiro","Todas","Paraíba"
"68","Pirpirituba",4,"2019","Janeiro","Todas","Paraíba"
"69","Pitimbu",12,"2019","Janeiro","Todas","Paraíba"
"70","Pocinhos",9,"2019","Janeiro","Todas","Paraíba"
"71","Pombal",18,"2019","Janeiro","Todas","Paraíba"
"72","Poço Dantas",2,"2019","Janeiro","Todas","Paraíba"
"73","Poço de José de Moura",2,"2019","Janeiro","Todas","Paraíba"
"74","Prata",1,"2019","Janeiro","Todas","Paraíba"
"75","Princesa Isabel",12,"2019","Janeiro","Todas","Paraíba"
"76","Queimadas",23,"2019","Janeiro","Todas","Paraíba"
"77","Quixabá",1,"2019","Janeiro","Todas","Paraíba"
"78","Remígio",12,"2019","Janeiro","Todas","Paraíba"
"79","Riacho dos Cavalos",6,"2019","Janeiro","Todas","Paraíba"
"80","Massaranduba",11,"2019","Janeiro","Todas","Paraíba"
"81","Mataraca",5,"2019","Janeiro","Todas","Paraíba"
"82","Matinhas",6,"2019","Janeiro","Todas","Paraíba"
"83","Mato Grosso",2,"2019","Janeiro","Todas","Paraíba"
"84","Maturéia",2,"2019","Janeiro","Todas","Paraíba"
"85","Mogeiro",10,"2019","Janeiro","Todas","Paraíba"
"86","Montadas",4,"2019","Janeiro","Todas","Paraíba"
"87","Monte Horebe",4,"2019","Janeiro","Todas","Paraíba"
"88","Monteiro",28,"2019","Janeiro","Todas","Paraíba"
"89","Mulungu",5,"2019","Janeiro","Todas","Paraíba"
"90","Mãe D'água",4,"2019","Janeiro","Todas","Paraíba"
"91","Natuba",7,"2019","Janeiro","Todas","Paraíba"
"92","Nazarezinho",2,"2019","Janeiro","Todas","Paraíba"
"93","Nova Floresta",6,"2019","Janeiro","Todas","Paraíba"
"94","Nova Olinda",2,"2019","Janeiro","Todas","Paraíba"
"95","Nova Palmeira",2,"2019","Janeiro","Todas","Paraíba"
"96","Olho D'água",1,"2019","Janeiro","Todas","Paraíba"
"97","Olivedos",2,"2019","Janeiro","Todas","Paraíba"
"98","Ouro Velho",5,"2019","Janeiro","Todas","Paraíba"
"99","Patos",73,"2019","Janeiro","Todas","Paraíba"
"100","Itatuba",7,"2019","Janeiro","Todas","Paraíba"
"101","Jacaraú",9,"2019","Janeiro","Todas","Paraíba"
"102","Jericó",1,"2019","Janeiro","Todas","Paraíba"
"103","Joao Pessoa",504,"2019","Janeiro","Todas","Paraíba"
"104","Juarez Távora",2,"2019","Janeiro","Todas","Paraíba"
"105","Juazeirinho",1,"2019","Janeiro","Todas","Paraíba"
"106","Juripiranga",10,"2019","Janeiro","Todas","Paraíba"
"107","Juru",2,"2019","Janeiro","Todas","Paraíba"
"108","Lagoa",1,"2019","Janeiro","Todas","Paraíba"
"109","Lagoa Seca",13,"2019","Janeiro","Todas","Paraíba"
"110","Lagoa de Dentro",5,"2019","Janeiro","Todas","Paraíba"
"111","Lastro",1,"2019","Janeiro","Todas","Paraíba"
"112","Livramento",2,"2019","Janeiro","Todas","Paraíba"
"113","Lucena",11,"2019","Janeiro","Todas","Paraíba"
"114","Malta",3,"2019","Janeiro","Todas","Paraíba"
"115","Mamanguape",24,"2019","Janeiro","Todas","Paraíba"
"116","Manaíra",3,"2019","Janeiro","Todas","Paraíba"
"117","Marcação",1,"2019","Janeiro","Todas","Paraíba"
"118","Mari",8,"2019","Janeiro","Todas","Paraíba"
"119","Marizópolis",5,"2019","Janeiro","Todas","Paraíba"
"120","Cuité de Mamanguape",5,"2019","Janeiro","Todas","Paraíba"
"121","Curral Velho",1,"2019","Janeiro","Todas","Paraíba"
"122","Curral de Cima",2,"2019","Janeiro","Todas","Paraíba"
"123","Damião",1,"2019","Janeiro","Todas","Paraíba"
"124","Desterro",5,"2019","Janeiro","Todas","Paraíba"
"125","Diamante",4,"2019","Janeiro","Todas","Paraíba"
"126","Dona Inês",5,"2019","Janeiro","Todas","Paraíba"
"127","Esperança",25,"2019","Janeiro","Todas","Paraíba"
"128","Fagundes",2,"2019","Janeiro","Todas","Paraíba"
"129","Frei Martinho",1,"2019","Janeiro","Todas","Paraíba"
"130","Gado Bravo",10,"2019","Janeiro","Todas","Paraíba"
"131","Guarabira",36,"2019","Janeiro","Todas","Paraíba"
"132","Gurinhém",5,"2019","Janeiro","Todas","Paraíba"
"133","Gurjão",4,"2019","Janeiro","Todas","Paraíba"
"134","Ibiara",5,"2019","Janeiro","Todas","Paraíba"
"135","Igaracy",5,"2019","Janeiro","Todas","Paraíba"
"136","Ingá",14,"2019","Janeiro","Todas","Paraíba"
"137","Itabaiana",17,"2019","Janeiro","Todas","Paraíba"
"138","Itaporanga",13,"2019","Janeiro","Todas","Paraíba"
"139","Itapororoca",8,"2019","Janeiro","Todas","Paraíba"
"140","Caiçara",1,"2019","Janeiro","Todas","Paraíba"
"141","Cajazeiras",40,"2019","Janeiro","Todas","Paraíba"
"142","Cajazeirinhas",1,"2019","Janeiro","Todas","Paraíba"
"143","Caldas Brandão",2,"2019","Janeiro","Todas","Paraíba"
"144","Campina Grande",278,"2019","Janeiro","Todas","Paraíba"
"145","Capim",2,"2019","Janeiro","Todas","Paraíba"
"146","Caraúbas",1,"2019","Janeiro","Todas","Paraíba"
"147","Casserengue",6,"2019","Janeiro","Todas","Paraíba"
"148","Catingueira",4,"2019","Janeiro","Todas","Paraíba"
"149","Catolé do Rocha",24,"2019","Janeiro","Todas","Paraíba"
"150","Caturité",2,"2019","Janeiro","Todas","Paraíba"
"151","Conceição",13,"2019","Janeiro","Todas","Paraíba"
"152","Condado",6,"2019","Janeiro","Todas","Paraíba"
"153","Conde",7,"2019","Janeiro","Todas","Paraíba"
"154","Congo",4,"2019","Janeiro","Todas","Paraíba"
"155","Coremas",9,"2019","Janeiro","Todas","Paraíba"
"156","Coxixola",3,"2019","Janeiro","Todas","Paraíba"
"157","Cubati",5,"2019","Janeiro","Todas","Paraíba"
"158","Cuitegi",2,"2019","Janeiro","Todas","Paraíba"
"159","Cuité",11,"2019","Janeiro","Todas","Paraíba"
"160","Bayeux",40,"2019","Janeiro","Todas","Paraíba"
"161","Baía da Traição",2,"2019","Janeiro","Todas","Paraíba"
"162","Belém",15,"2019","Janeiro","Todas","Paraíba"
"163","Belém do Brejo do Cruz",5,"2019","Janeiro","Todas","Paraíba"
"164","Bernardino Batista",1,"2019","Janeiro","Todas","Paraíba"
"165","Boa Ventura",5,"2019","Janeiro","Todas","Paraíba"
"166","Boa Vista",1,"2019","Janeiro","Todas","Paraíba"
"167","Bom Sucesso",2,"2019","Janeiro","Todas","Paraíba"
"168","Bonito de Santa Fé",5,"2019","Janeiro","Todas","Paraíba"
"169","Boqueirão",11,"2019","Janeiro","Todas","Paraíba"
"170","Borborema",3,"2019","Janeiro","Todas","Paraíba"
"171","Brejo do Cruz",8,"2019","Janeiro","Todas","Paraíba"
"172","Brejo dos Santos",4,"2019","Janeiro","Todas","Paraíba"
"173","Caapora",10,"2019","Janeiro","Todas","Paraíba"
"174","Cabaceiras",3,"2019","Janeiro","Todas","Paraíba"
"175","Cabedelo",12,"2019","Janeiro","Todas","Paraíba"
"176","Cachoeira dos Índios",1,"2019","Janeiro","Todas","Paraíba"
"177","Cacimba de Areia",1,"2019","Janeiro","Todas","Paraíba"
"178","Cacimba de Dentro",10,"2019","Janeiro","Todas","Paraíba"
"179","Cacimbas",7,"2019","Janeiro","Todas","Paraíba"
"180","Aguiar",7,"2019","Janeiro","Todas","Paraíba"
"181","Alagoa Grande",24,"2019","Janeiro","Todas","Paraíba"
"182","Alagoa Nova",16,"2019","Janeiro","Todas","Paraíba"
"183","Alagoinha",3,"2019","Janeiro","Todas","Paraíba"
"184","Algodão de Jandaíra",1,"2019","Janeiro","Todas","Paraíba"
"185","Alhandra",10,"2019","Janeiro","Todas","Paraíba"
"186","Amparo",1,"2019","Janeiro","Todas","Paraíba"
"187","Aparecida",6,"2019","Janeiro","Todas","Paraíba"
"188","Arara",5,"2019","Janeiro","Todas","Paraíba"
"189","Araçagi",6,"2019","Janeiro","Todas","Paraíba"
"190","Areia",9,"2019","Janeiro","Todas","Paraíba"
"191","Areia de Baraúnas",1,"2019","Janeiro","Todas","Paraíba"
"192","Areial",4,"2019","Janeiro","Todas","Paraíba"
"193","Aroeiras",13,"2019","Janeiro","Todas","Paraíba"
"194","Assunção",1,"2019","Janeiro","Todas","Paraíba"
"195","Bananeiras",8,"2019","Janeiro","Todas","Paraíba"
"196","Baraúna",2,"2019","Janeiro","Todas","Paraíba"
"197","Barra de Santa Rosa",9,"2019","Janeiro","Todas","Paraíba"
"198","Barra de Santana",6,"2019","Janeiro","Todas","Paraíba"
"199","Barra de São Miguel",6,"2019","Janeiro","Todas","Paraíba"
