"","Cidade","Registros","Ano","Mês","Região","Estado"
"431","Echaporã",2,"2017","Novembro","Todas","São Paulo"
"432","Eldorado",2,"2017","Novembro","Todas","São Paulo"
"433","Elias Fausto",11,"2017","Novembro","Todas","São Paulo"
"434","Elisiário",1,"2017","Novembro","Todas","São Paulo"
"435","Embu das Artes",55,"2017","Novembro","Todas","São Paulo"
"436","Embú-Guaçu",23,"2017","Novembro","Todas","São Paulo"
"437","Engenheiro Coelho",4,"2017","Novembro","Todas","São Paulo"
"438","Espírito Santo do Pinhal",33,"2017","Novembro","Todas","São Paulo"
"439","Estiva Gerbi",4,"2017","Novembro","Todas","São Paulo"
"440","Estrela D'oeste",5,"2017","Novembro","Todas","São Paulo"
"441","Estrela do Norte",1,"2017","Novembro","Todas","São Paulo"
"442","Euclides da Cunha Paulista",4,"2017","Novembro","Todas","São Paulo"
"443","Fartura",8,"2017","Novembro","Todas","São Paulo"
"444","Fernando Prestes",1,"2017","Novembro","Todas","São Paulo"
"445","Fernandópolis",50,"2017","Novembro","Todas","São Paulo"
"446","Ferraz de Vasconcelos",66,"2017","Novembro","Todas","São Paulo"
"447","Flora Rica",2,"2017","Novembro","Todas","São Paulo"
"448","Floreal",2,"2017","Novembro","Todas","São Paulo"
"449","Cosmopolis",17,"2017","Novembro","Todas","São Paulo"
"450","Cosmorama",8,"2017","Novembro","Todas","São Paulo"
"451","Cotia",134,"2017","Novembro","Todas","São Paulo"
"452","Cravinhos",16,"2017","Novembro","Todas","São Paulo"
"453","Cristais Paulista",1,"2017","Novembro","Todas","São Paulo"
"454","Cruzeiro",61,"2017","Novembro","Todas","São Paulo"
"455","Cubatão",53,"2017","Novembro","Todas","São Paulo"
"456","Cunha",14,"2017","Novembro","Todas","São Paulo"
"457","Cássia dos Coqueiros",3,"2017","Novembro","Todas","São Paulo"
"458","Cândido Mota",25,"2017","Novembro","Todas","São Paulo"
"459","Cândido Rodrigues",1,"2017","Novembro","Todas","São Paulo"
"460","Descalvado",17,"2017","Novembro","Todas","São Paulo"
"461","Diadema",172,"2017","Novembro","Todas","São Paulo"
"462","Dirce Reis",1,"2017","Novembro","Todas","São Paulo"
"463","Divinolândia",8,"2017","Novembro","Todas","São Paulo"
"464","Dobrada",3,"2017","Novembro","Todas","São Paulo"
"465","Dois Córregos",11,"2017","Novembro","Todas","São Paulo"
"466","Dolcinópolis",3,"2017","Novembro","Todas","São Paulo"
"467","Dourado",4,"2017","Novembro","Todas","São Paulo"
"468","Dracena",21,"2017","Novembro","Todas","São Paulo"
"469","Carapicuiba",98,"2017","Novembro","Todas","São Paulo"
"470","Cardoso",4,"2017","Novembro","Todas","São Paulo"
"471","Casa Branca",13,"2017","Novembro","Todas","São Paulo"
"472","Castilho",6,"2017","Novembro","Todas","São Paulo"
"473","Catanduva",117,"2017","Novembro","Todas","São Paulo"
"474","Catiguá",4,"2017","Novembro","Todas","São Paulo"
"475","Caçapava",50,"2017","Novembro","Todas","São Paulo"
"476","Cedral",7,"2017","Novembro","Todas","São Paulo"
"477","Cerqueira César",11,"2017","Novembro","Todas","São Paulo"
"478","Cerquilho",22,"2017","Novembro","Todas","São Paulo"
"479","Cesário Lange",7,"2017","Novembro","Todas","São Paulo"
"480","Charqueada",2,"2017","Novembro","Todas","São Paulo"
"481","Chavantes",4,"2017","Novembro","Todas","São Paulo"
"482","Clementina",4,"2017","Novembro","Todas","São Paulo"
"483","Colina",10,"2017","Novembro","Todas","São Paulo"
"484","Colômbia",1,"2017","Novembro","Todas","São Paulo"
"485","Conchal",13,"2017","Novembro","Todas","São Paulo"
"486","Conchas",16,"2017","Novembro","Todas","São Paulo"
"487","Cordeiropolis",10,"2017","Novembro","Todas","São Paulo"
"488","Corumbataí",1,"2017","Novembro","Todas","São Paulo"
"489","Caconde",11,"2017","Novembro","Todas","São Paulo"
"490","Cafelândia",13,"2017","Novembro","Todas","São Paulo"
"491","Caiabu",4,"2017","Novembro","Todas","São Paulo"
"492","Caieiras",28,"2017","Novembro","Todas","São Paulo"
"493","Caiuá",3,"2017","Novembro","Todas","São Paulo"
"494","Cajamar",17,"2017","Novembro","Todas","São Paulo"
"495","Cajati",12,"2017","Novembro","Todas","São Paulo"
"496","Cajobi",2,"2017","Novembro","Todas","São Paulo"
"497","Cajuru",16,"2017","Novembro","Todas","São Paulo"
"498","Campina do Monte Alegre",1,"2017","Novembro","Todas","São Paulo"
"499","Campinas",691,"2017","Novembro","Todas","São Paulo"
"500","Campo Limpo Paulista",31,"2017","Novembro","Todas","São Paulo"
"501","Campos Novos Paulista",4,"2017","Novembro","Todas","São Paulo"
"502","Campos do Jordão",31,"2017","Novembro","Todas","São Paulo"
"503","Cananéia",4,"2017","Novembro","Todas","São Paulo"
"504","Canitar",4,"2017","Novembro","Todas","São Paulo"
"505","Capela do Alto",6,"2017","Novembro","Todas","São Paulo"
"506","Capivari",41,"2017","Novembro","Todas","São Paulo"
"507","Capão Bonito",30,"2017","Novembro","Todas","São Paulo"
"508","Caraguatatuba",72,"2017","Novembro","Todas","São Paulo"
"509","Biritiba-Mirim",5,"2017","Novembro","Todas","São Paulo"
"510","Boa Esperança do Sul",10,"2017","Novembro","Todas","São Paulo"
"511","Bocaina",3,"2017","Novembro","Todas","São Paulo"
"512","Bofete",1,"2017","Novembro","Todas","São Paulo"
"513","Boituva",25,"2017","Novembro","Todas","São Paulo"
"514","Bom Jesus dos Perdoes",8,"2017","Novembro","Todas","São Paulo"
"515","Bom Sucesso de Itararé",2,"2017","Novembro","Todas","São Paulo"
"516","Borborema",12,"2017","Novembro","Todas","São Paulo"
"517","Botucatu",115,"2017","Novembro","Todas","São Paulo"
"518","Bragança Paulista",99,"2017","Novembro","Todas","São Paulo"
"519","Braúna",1,"2017","Novembro","Todas","São Paulo"
"520","Brejo Alegre",1,"2017","Novembro","Todas","São Paulo"
"521","Brodowski",5,"2017","Novembro","Todas","São Paulo"
"522","Brotas",11,"2017","Novembro","Todas","São Paulo"
"523","Buri",4,"2017","Novembro","Todas","São Paulo"
"524","Buritama",10,"2017","Novembro","Todas","São Paulo"
"525","Bálsamo",9,"2017","Novembro","Todas","São Paulo"
"526","Cabreuva",10,"2017","Novembro","Todas","São Paulo"
"527","Cabrália Paulista",1,"2017","Novembro","Todas","São Paulo"
"528","Cachoeira Paulista",18,"2017","Novembro","Todas","São Paulo"
"529","Avaí",1,"2017","Novembro","Todas","São Paulo"
"530","Bady Bassitt",6,"2017","Novembro","Todas","São Paulo"
"531","Balbinos",2,"2017","Novembro","Todas","São Paulo"
"532","Bananal",4,"2017","Novembro","Todas","São Paulo"
"533","Bariri",25,"2017","Novembro","Todas","São Paulo"
"534","Barra Bonita",20,"2017","Novembro","Todas","São Paulo"
"535","Barra do Chapéu",3,"2017","Novembro","Todas","São Paulo"
"536","Barra do Turvo",4,"2017","Novembro","Todas","São Paulo"
"537","Barretos",114,"2017","Novembro","Todas","São Paulo"
"538","Barrinha",9,"2017","Novembro","Todas","São Paulo"
"539","Barueri",130,"2017","Novembro","Todas","São Paulo"
"540","Bastos",8,"2017","Novembro","Todas","São Paulo"
"541","Batatais",29,"2017","Novembro","Todas","São Paulo"
"542","Bauru",209,"2017","Novembro","Todas","São Paulo"
"543","Bebedouro",44,"2017","Novembro","Todas","São Paulo"
"544","Bento de Abreu",2,"2017","Novembro","Todas","São Paulo"
"545","Bernardino de Campos",13,"2017","Novembro","Todas","São Paulo"
"546","Bertioga",26,"2017","Novembro","Todas","São Paulo"
"547","Bilac",3,"2017","Novembro","Todas","São Paulo"
"548","Birigui",62,"2017","Novembro","Todas","São Paulo"
"549","Aparecida D'oeste",2,"2017","Novembro","Todas","São Paulo"
"550","Apiai",17,"2017","Novembro","Todas","São Paulo"
"551","Aramina",4,"2017","Novembro","Todas","São Paulo"
"552","Arandu",3,"2017","Novembro","Todas","São Paulo"
"553","Arapeí",1,"2017","Novembro","Todas","São Paulo"
"554","Araraquara",131,"2017","Novembro","Todas","São Paulo"
"555","Araras",69,"2017","Novembro","Todas","São Paulo"
"556","Araçariguama",2,"2017","Novembro","Todas","São Paulo"
"557","Araçatuba",137,"2017","Novembro","Todas","São Paulo"
"558","Araçoiaba da Serra",12,"2017","Novembro","Todas","São Paulo"
"559","Arealva",2,"2017","Novembro","Todas","São Paulo"
"560","Areias",6,"2017","Novembro","Todas","São Paulo"
"561","Ariranha",6,"2017","Novembro","Todas","São Paulo"
"562","Artur Nogueira",29,"2017","Novembro","Todas","São Paulo"
"563","Aruja",25,"2017","Novembro","Todas","São Paulo"
"564","Assis",73,"2017","Novembro","Todas","São Paulo"
"565","Atibaia",75,"2017","Novembro","Todas","São Paulo"
"566","Auriflama",9,"2017","Novembro","Todas","São Paulo"
"567","Avanhandava",4,"2017","Novembro","Todas","São Paulo"
"568","Avare",50,"2017","Novembro","Todas","São Paulo"
"569","Adamantina",43,"2017","Novembro","Todas","São Paulo"
"570","Adolfo",3,"2017","Novembro","Todas","São Paulo"
"571","Aguas de Santa Barbara",2,"2017","Novembro","Todas","São Paulo"
"572","Aguas de São Pedro",2,"2017","Novembro","Todas","São Paulo"
"573","Aguaí",12,"2017","Novembro","Todas","São Paulo"
"574","Agudos",18,"2017","Novembro","Todas","São Paulo"
"575","Alambari",2,"2017","Novembro","Todas","São Paulo"
"576","Altair",1,"2017","Novembro","Todas","São Paulo"
"577","Altinópolis",9,"2017","Novembro","Todas","São Paulo"
"578","Alto Alegre",1,"2017","Novembro","Todas","São Paulo"
"579","Alumínio",2,"2017","Novembro","Todas","São Paulo"
"580","Americana",113,"2017","Novembro","Todas","São Paulo"
"581","Americo Brasiliense",10,"2017","Novembro","Todas","São Paulo"
"582","Amparo",38,"2017","Novembro","Todas","São Paulo"
"583","Américo de Campos",2,"2017","Novembro","Todas","São Paulo"
"584","Analândia",1,"2017","Novembro","Todas","São Paulo"
"585","Andradina",42,"2017","Novembro","Todas","São Paulo"
"586","Angatuba",18,"2017","Novembro","Todas","São Paulo"
"587","Anhembi",1,"2017","Novembro","Todas","São Paulo"
"588","Aparecida",22,"2017","Novembro","Todas","São Paulo"
